167861,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
167862,2004,dutch+eredivisie,271,151110,FC Den Bosch,146,535A96,Heerenveen
167863,2004,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
167994,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,438,000000,Rosenborg
168115,2004,dutch+eredivisie,524,32489e,Maccabi Tel-Aviv,139,DF1B27,Ajax Amsterdam
168123,2004,dutch+eredivisie,153,D1241D,FC Utrecht,600,0093EC,Dnipro Dnipropetrovsk
168130,2004,dutch+eredivisie,622,C8142F,Ferencvaros,142,000099,Feyenoord Rotterdam
168132,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,172,003fff,AJ Auxerre
168180,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,144,3B5DBF,De Graafschap
168379,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,146,535A96,Heerenveen
168432,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
168433,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,139,000099,Ajax Amsterdam
168434,2004,dutch+eredivisie,271,151110,FC Den Bosch,148,D3233A,PSV Eindhoven
168435,2004,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
168436,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
168437,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,147,357567,NEC Nijmegen
168775,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,150,E96B05,RBC Roosendaal
168823,2004,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
168824,2004,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
168825,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
168826,2004,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
168864,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
168865,2004,dutch+eredivisie,145,4F9F64,FC Groningen,271,151110,FC Den Bosch
168866,2004,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
168867,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
169055,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2726,307B64,ADO Den Haag
169092,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,139,DF1B27,Ajax Amsterdam
169093,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,146,535A96,Heerenveen
169094,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,155,FCFC79,RKC Waalwijk
169121,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
169122,2004,dutch+eredivisie,271,151110,FC Den Bosch,147,357567,NEC Nijmegen
169123,2004,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
169124,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
169125,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,141,FFEC80,NAC Breda
169195,2004,dutch+eredivisie,111,181A21,Juventus,139,DF1B27,Ajax Amsterdam
169212,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,359,ffff00,Arsenal
169235,2004,dutch+eredivisie,779,C8142F,Amica Wronki,140,000099,AZ Alkmaar
169241,2004,dutch+eredivisie,570,19449c,Club Brugge,153,D1241D,FC Utrecht
169249,2004,dutch+eredivisie,146,535A96,Heerenveen,134,DA0308,VfB Stuttgart
169270,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,154,C60000,Vitesse Arnhem
169310,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
169311,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
169312,2004,dutch+eredivisie,147,357567,NEC Nijmegen,149,FCEE33,Roda JC Kerkrade
169329,2004,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
169330,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,150,E96B05,RBC Roosendaal
169331,2004,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
169332,2004,dutch+eredivisie,153,D1241D,FC Utrecht,144,3B5DBF,De Graafschap
169333,2004,dutch+eredivisie,141,FFEC80,NAC Breda,271,151110,FC Den Bosch
169407,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,133,0000dd,Schalke 04
169418,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,257,000099,Rangers
169420,2004,dutch+eredivisie,597,000099,Dinamo Zagreb,146,535A96,Heerenveen
169448,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,139,DF1B27,Ajax Amsterdam
169506,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,148,D3233A,PSV Eindhoven
169507,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,141,FFEC80,NAC Breda
169508,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,145,4F9F64,FC Groningen
169509,2004,dutch+eredivisie,152,F31522,Twente Enschede,271,151110,FC Den Bosch
169519,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,2726,307B64,ADO Den Haag
169520,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
169521,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
169522,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
169554,2004,dutch+eredivisie,443,C8142F,Panathinaikos,148,000099,PSV Eindhoven
169567,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,132,1a1a1a,Bayern Munich
169590,2004,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
169617,2004,dutch+eredivisie,271,151110,FC Den Bosch,155,FCFC79,RKC Waalwijk
169618,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,150,E96B05,RBC Roosendaal
169619,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
169620,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
169630,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
169631,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
169632,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
169633,2004,dutch+eredivisie,141,FFEC80,NAC Breda,2726,307B64,ADO Den Haag
169665,2004,dutch+eredivisie,565,C8142F,Liebherr Grazer AK,140,000099,AZ Alkmaar
169666,2004,dutch+eredivisie,146,535A96,Heerenveen,2987,000099,Beveren
169671,2004,dutch+eredivisie,989,000099,FC Basel,142,CF010E,Feyenoord Rotterdam
169676,2004,dutch+eredivisie,153,D1241D,FC Utrecht,1382,745692,Austria Vienna
169684,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
169685,2004,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
169701,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
169702,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,140,C60C21,AZ Alkmaar
169703,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,156,F80017,Willem II Tilburg
169714,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,142,CF010E,Feyenoord Rotterdam
169717,2004,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
169718,2004,dutch+eredivisie,153,D1241D,FC Utrecht,271,151110,FC Den Bosch
169719,2004,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
169920,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,174,00003e,AS Monaco
169932,2004,dutch+eredivisie,174,E91514,AS Monaco,148,000099,PSV Eindhoven
169990,2004,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
170182,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
170663,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,149,FCEE33,Roda JC Kerkrade
170664,2004,dutch+eredivisie,146,535A96,Heerenveen,271,151110,FC Den Bosch
170665,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
170666,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
170833,2004,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
170835,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
170836,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
170837,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,155,FCFC79,RKC Waalwijk
171014,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,142,CF010E,Feyenoord Rotterdam
171784,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
172227,2004,dutch+eredivisie,271,151110,FC Den Bosch,140,C60C21,AZ Alkmaar
172228,2004,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
172229,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,150,E96B05,RBC Roosendaal
172390,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,148,D3233A,PSV Eindhoven
172391,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2726,307B64,ADO Den Haag
172392,2004,dutch+eredivisie,145,4F9F64,FC Groningen,144,3B5DBF,De Graafschap
172393,2004,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
172848,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,150,E96B05,RBC Roosendaal
173128,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
173135,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
173319,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,271,151110,FC Den Bosch
173320,2004,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
173468,2004,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
173469,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,145,4F9F64,FC Groningen
173470,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
174020,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,141,FFEC80,NAC Breda
174195,2004,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
174404,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
174405,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,153,D1241D,FC Utrecht
174406,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
174407,2004,dutch+eredivisie,152,F31522,Twente Enschede,155,FCFC79,RKC Waalwijk
174602,2004,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
174603,2004,dutch+eredivisie,271,151110,FC Den Bosch,144,3B5DBF,De Graafschap
174604,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,156,000099,Willem II Tilburg
174605,2004,dutch+eredivisie,147,357567,NEC Nijmegen,2726,C60000,ADO Den Haag
175385,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,156,F80017,Willem II Tilburg
175386,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
175387,2004,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
175388,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
175523,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,147,357567,NEC Nijmegen
175649,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,271,151110,FC Den Bosch
175650,2004,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
175651,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,141,C60000,NAC Breda
175652,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
175808,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,172,003fff,AJ Auxerre
175812,2004,dutch+eredivisie,2250,391669,Sporting CP,142,CF010E,Feyenoord Rotterdam
175817,2004,dutch+eredivisie,2997,C8142F,Alemannia Aachen,140,000099,AZ Alkmaar
175819,2004,dutch+eredivisie,146,535A96,Heerenveen,361,5CBFEB,Newcastle United
175978,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
175979,2004,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
176207,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,2997,000099,Alemannia Aachen
176211,2004,dutch+eredivisie,361,5CBFEB,Newcastle United,146,535A96,Heerenveen
176212,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2250,391669,Sporting CP
176214,2004,dutch+eredivisie,172,003fff,AJ Auxerre,139,DF1B27,Ajax Amsterdam
176495,2004,dutch+eredivisie,147,357567,NEC Nijmegen,155,FCFC79,RKC Waalwijk
176702,2004,dutch+eredivisie,141,FFEC80,NAC Breda,145,4F9F64,FC Groningen
176703,2004,dutch+eredivisie,152,F31522,Twente Enschede,144,3B5DBF,De Graafschap
176861,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
176862,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,153,D1241D,FC Utrecht
176863,2004,dutch+eredivisie,271,151110,FC Den Bosch,154,FFE64B,Vitesse Arnhem
176864,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,150,E96B05,RBC Roosendaal
177492,2004,dutch+eredivisie,150,E96B05,RBC Roosendaal,147,357567,NEC Nijmegen
177493,2004,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,156,F80017,Willem II Tilburg
177494,2004,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
177734,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
177735,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,153,D1241D,FC Utrecht
177862,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
177863,2004,dutch+eredivisie,271,151110,FC Den Bosch,142,CF010E,Feyenoord Rotterdam
177871,2004,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
178459,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,144,3B5DBF,De Graafschap
178476,2004,dutch+eredivisie,152,F31522,Twente Enschede,150,E96B05,RBC Roosendaal
178592,2004,dutch+eredivisie,146,535A96,Heerenveen,155,FCFC79,RKC Waalwijk
178593,2004,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
178594,2004,dutch+eredivisie,156,F80017,Willem II Tilburg,271,151110,FC Den Bosch
178700,2004,dutch+eredivisie,493,e25a06,Shakhtar Donetsk,140,C60C21,AZ Alkmaar
178706,2004,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
178707,2004,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
178708,2004,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,149,FCEE33,Roda JC Kerkrade
178709,2004,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
179234,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,493,e25a06,Shakhtar Donetsk
179569,2004,dutch+eredivisie,271,151110,FC Den Bosch,149,FCEE33,Roda JC Kerkrade
179654,2004,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
179655,2004,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
179656,2004,dutch+eredivisie,271,151110,FC Den Bosch,142,CF010E,Feyenoord Rotterdam
179657,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
179675,2004,dutch+eredivisie,144,3B5DBF,De Graafschap,150,E96B05,RBC Roosendaal
179676,2004,dutch+eredivisie,141,FFEC80,NAC Breda,147,357567,NEC Nijmegen
179677,2004,dutch+eredivisie,155,FCFC79,RKC Waalwijk,142,CF010E,Feyenoord Rotterdam
179678,2004,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
179858,2004,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
179859,2004,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
