157671,2004,dutch+eredivisie,3931327,85,,2,0.0,1.0,140,t,f,f,,Adil Ramzi,<b>Adil Ramzi</b> - 85' <br>Goal,(85'),Shot by Adil Ramzi,1
157671,2004,dutch+eredivisie,3931326,88,,2,1.0,0.0,148,t,f,f,,John De Jong,<b>John De Jong</b> - 88' <br>Goal,(88'),Shot by John De Jong,1
157672,2004,dutch+eredivisie,3931816,54,,2,1.0,0.0,155,t,f,f,,Maarten Martens,<b>Maarten Martens</b> - 54' <br>Goal,(54'),Shot by Maarten Martens,1
157834,2004,dutch+eredivisie,3933852,40,,1,0.0,1.0,142,t,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 40' <br>Goal,(40'),Shot by Salomon Kalou,1
157834,2004,dutch+eredivisie,3933853,54,,2,0.0,1.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 54' <br>Goal,(54'),Shot by Shinji Ono,1
157834,2004,dutch+eredivisie,3933854,74,,2,0.0,1.0,142,t,f,f,,Hossam Ghaly,<b>Hossam Ghaly</b> - 74' <br>Goal,(74'),Shot by Hossam Ghaly,1
157834,2004,dutch+eredivisie,3933855,90,,2,0.0,1.0,142,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 90' <br>Goal,(90'),Shot by Dirk Kuyt,1
157835,2004,dutch+eredivisie,3934445,11,,1,0.0,1.0,141,t,f,f,,Yuri Cornelisse,<b>Yuri Cornelisse</b> - 11' <br>Goal,(11'),Shot by Yuri Cornelisse,1
157835,2004,dutch+eredivisie,3934446,13,,1,1.0,0.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 13' <br>Goal,(13'),Shot by Zlatan Ibrahimovic,1
157835,2004,dutch+eredivisie,3934447,41,,1,0.9225,0.5,141,t,t,f,,Mike Zonneveld,<b>Mike Zonneveld</b> - 41' <br>Own Goal,(41' OG),Shot by Mike Zonneveld,1
157835,2004,dutch+eredivisie,3934448,51,,2,1.0,0.0,139,t,f,f,,John Heitinga,<b>John Heitinga</b> - 51' <br>Goal,(51'),Shot by John Heitinga,1
157835,2004,dutch+eredivisie,3934449,70,,2,1.0,0.0,139,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 70' <br>Goal,(70'),Shot by Wesley Sneijder,1
157835,2004,dutch+eredivisie,3934450,76,,2,1.0,0.0,139,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 76' <br>Goal,(76'),Shot by Zlatan Ibrahimovic,1
157835,2004,dutch+eredivisie,3934451,81,,2,0.0,1.0,141,t,f,f,,Arne Slot,<b>Arne Slot</b> - 81' <br>Goal,(81'),Shot by Arne Slot,1
157835,2004,dutch+eredivisie,3934452,86,,2,1.0,0.0,139,t,f,f,,Maxwell,<b>Maxwell</b> - 86' <br>Goal,(86'),Shot by Maxwell,1
157836,2004,dutch+eredivisie,3934414,17,,1,0.0,1.0,271,t,f,f,,Dennis Schulp,<b>Dennis Schulp</b> - 17' <br>Goal,(17'),Shot by Dennis Schulp,1
157836,2004,dutch+eredivisie,3934415,34,,1,1.0,0.0,144,t,f,f,,Jhon Van Beukering,<b>Jhon Van Beukering</b> - 34' <br>Goal,(34'),Shot by Jhon Van Beukering,1
157837,2004,dutch+eredivisie,3934398,35,,1,1.0,0.0,153,t,f,f,,Hans Van der Haar,<b>Hans Van der Haar</b> - 35' <br>Goal,(35'),Shot by Hans Van der Haar,1
157837,2004,dutch+eredivisie,3934399,37,,1,0.0,1.0,150,t,f,f,,Robert Molenaar,<b>Robert Molenaar</b> - 37' <br>Goal,(37'),Shot by Robert Molenaar,1
157837,2004,dutch+eredivisie,3934400,54,,2,1.0,0.0,153,t,f,f,,Hans Van der Haar,<b>Hans Van der Haar</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Hans Van der Haar,1
157837,2004,dutch+eredivisie,3934401,62,,2,1.0,0.0,153,t,f,f,,Hans Van der Haar,<b>Hans Van der Haar</b> - 62' <br>Goal,(62'),Shot by Hans Van der Haar,1
157837,2004,dutch+eredivisie,3934402,75,,2,1.0,0.0,153,t,f,f,,Tim Cornelisse,<b>Tim Cornelisse</b> - 75' <br>Goal,(75'),Shot by Tim Cornelisse,1
157837,2004,dutch+eredivisie,3934403,90,,2,1.0,0.0,153,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 90' <br>Goal,(90'),Shot by Stefan Tanghe,1
158345,2004,dutch+eredivisie,3942666,9,,1,1.0,0.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Mark Van Bommel,1
158345,2004,dutch+eredivisie,3942672,32,,1,1.0,0.0,148,t,f,f,,DaMarcus Beasley,<b>DaMarcus Beasley</b> - 32' <br>Goal,(32'),Shot by DaMarcus Beasley,1
158345,2004,dutch+eredivisie,3942673,56,,2,1.0,0.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 56' <br>Goal,(56'),Shot by Mark Van Bommel,1
158345,2004,dutch+eredivisie,3942676,57,,2,1.0,0.0,148,t,f,f,,John De Jong,<b>John De Jong</b> - 57' <br>Goal,(57'),Shot by John De Jong,1
158345,2004,dutch+eredivisie,3942677,80,,2,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 80' <br>Goal,(80'),Shot by Jan Vennegoor of Hesselink,1
158834,2004,dutch+eredivisie,3943759,25,,1,0.0,1.0,156,t,f,f,,Danny Mathijssen,<b>Danny Mathijssen</b> - 25' <br>Goal,(25'),Shot by Danny Mathijssen,1
158834,2004,dutch+eredivisie,3943760,45,,1,0.0,1.0,156,t,f,f,,Kevin Bobson,<b>Kevin Bobson</b> - 45' <br>Goal,(45'),Shot by Kevin Bobson,1
158834,2004,dutch+eredivisie,3943761,59,,2,1.0,0.0,271,t,f,f,,Charlie Van den Ouweland,<b>Charlie Van den Ouweland</b> - 59' <br>Goal,(59'),Shot by Charlie Van den Ouweland,1
158857,2004,dutch+eredivisie,3952852,1,,1,0.0,1.0,148,t,f,f,,Mark Van Bommel,<b>Mark Van Bommel</b> - 1' <br>Goal,(1'),Shot by Mark Van Bommel,1
158857,2004,dutch+eredivisie,3952853,43,,1,1.0,0.0,141,t,f,f,,Arne Slot,<b>Arne Slot</b> - 43' <br>Goal,(43'),Shot by Arne Slot,1
158857,2004,dutch+eredivisie,3952854,50,,2,1.0,0.0,141,t,f,f,,Mike Zonneveld,<b>Mike Zonneveld</b> - 50' <br>Goal,(50'),Shot by Mike Zonneveld,1
158857,2004,dutch+eredivisie,3952855,61,,2,0.0,1.0,148,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 61' <br>Goal,(61'),Shot by Gerald Sibon,1
158858,2004,dutch+eredivisie,3952381,24,,1,0.0,1.0,144,t,f,f,,Mamadou Zongo,<b>Mamadou Zongo</b> - 24' <br>Goal,(24'),Shot by Mamadou Zongo,1
158858,2004,dutch+eredivisie,3952382,68,,2,1.0,0.0,149,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 68' <br>Goal,(68'),Shot by Arouna Kon̩,1
158858,2004,dutch+eredivisie,3952383,78,,2,1.0,0.0,149,t,f,f,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b> - 78' <br>Goal,(78'),Shot by Rodrigues Dos Santos Cristiano,1
158859,2004,dutch+eredivisie,3953157,13,,1,1.0,0.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 13' <br>Goal,(13'),Shot by Blaise N'Kufo,1
158859,2004,dutch+eredivisie,3953158,22,,1,1.0,0.0,152,t,f,f,,Jason Culina,<b>Jason Culina</b> - 22' <br>Goal,(22'),Shot by Jason Culina,1
158859,2004,dutch+eredivisie,3953159,37,,1,1.0,0.0,152,t,f,f,,Ramon Zomer,<b>Ramon Zomer</b> - 37' <br>Goal,(37'),Shot by Ramon Zomer,1
158859,2004,dutch+eredivisie,3953160,45,,1,0.0,1.0,146,t,f,f,,Ugur Yildirim,<b>Ugur Yildirim</b> - 45' <br>Goal,(45'),Shot by Ugur Yildirim,1
158859,2004,dutch+eredivisie,3953161,70,,2,1.0,0.0,152,t,f,f,,Jason Culina,<b>Jason Culina</b> - 70' <br>Goal,(70'),Shot by Jason Culina,1
158860,2004,dutch+eredivisie,3953173,15,,1,0.0,1.0,140,t,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 15' <br>Goal,(15'),Shot by Denny Landzaat,1
158860,2004,dutch+eredivisie,3953174,77,,2,0.0,1.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 77' <br>Goal,(77'),Shot by Kenneth Perez,1
158860,2004,dutch+eredivisie,3953175,90,,2,1.0,0.0,147,t,f,f,,Romano Denneboom,<b>Romano Denneboom</b> - 90' <br>Goal,(90'),Shot by Romano Denneboom,1
159300,2004,dutch+eredivisie,3955158,25,,1,0.0,1.0,142,t,f,f,,Karim Saidi,<b>Karim Saidi</b> - 25' <br>Goal,(25'),Shot by Karim Saidi,1
159300,2004,dutch+eredivisie,3955159,83,,2,1.0,0.0,154,t,f,f,,Michael Dingsdag,<b>Michael Dingsdag</b> - 83' <br>Goal,(83'),Shot by Michael Dingsdag,1
159302,2004,dutch+eredivisie,3955687,21,,1,0.0,1.0,153,t,f,f,,Darl Douglas,<b>Darl Douglas</b> - 21' <br>Goal,(21'),Shot by Darl Douglas,1
159302,2004,dutch+eredivisie,3955688,62,,2,1.0,0.0,139,t,f,f,,Steven Pienaar,<b>Steven Pienaar</b> - 62' <br>Goal,(62'),Shot by Steven Pienaar,1
159303,2004,dutch+eredivisie,3955658,22,,1,1.0,0.0,150,t,f,f,,Pius Ikedia,<b>Pius Ikedia</b> - 22' <br>Goal,(22'),Shot by Pius Ikedia,1
159303,2004,dutch+eredivisie,3955659,43,,1,0.0,1.0,145,t,f,f,,Martin Drent,<b>Martin Drent</b> - 43' <br>Goal,(43'),Shot by Martin Drent,1
159303,2004,dutch+eredivisie,3955660,54,,2,1.0,0.0,150,t,f,f,,Pius Ikedia,<b>Pius Ikedia</b> - 54' <br>Goal,(54'),Shot by Pius Ikedia,1
159303,2004,dutch+eredivisie,3955661,75,,2,0.0,1.0,145,t,f,f,,Hugo Alves Velame,<b>Hugo Alves Velame</b> - 75' <br>Goal,(75'),Shot by Hugo Alves Velame,1
159304,2004,dutch+eredivisie,3955629,6,,1,1.0,0.0,155,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 6' <br>Goal,(6'),Shot by Rick Hoogendorp,1
159304,2004,dutch+eredivisie,3955630,29,,1,0.0,1.0,2726,t,f,f,,Cedric Van der Gun,<b>Cedric Van der Gun</b> - 29' <br>Goal,(29'),Shot by Cedric Van der Gun,1
159304,2004,dutch+eredivisie,3955631,87,,2,0.0,1.0,2726,t,f,f,,Tommie Van der Leegte,<b>Tommie Van der Leegte</b> - 87' <br>Goal,(87'),Shot by Tommie Van der Leegte,1
159304,2004,dutch+eredivisie,3955632,90,,2,0.0,1.0,2726,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 90' <br>Goal,(90'),Shot by Geert Den Ouden,1
161288,2004,dutch+eredivisie,3977780,19,,1,1.0,0.0,140,t,f,f,,Ali Elkhattabi,<b>Ali Elkhattabi</b> - 19' <br>Goal,(19'),Shot by Ali Elkhattabi,1
161288,2004,dutch+eredivisie,3977781,26,,1,1.0,0.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 26' <br>Goal,(26'),Shot by Kenneth Perez,1
161288,2004,dutch+eredivisie,3977782,31,,1,1.0,0.0,140,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 31' <br>Goal,(31'),Shot by Kenneth Perez,1
161288,2004,dutch+eredivisie,3977783,57,,2,1.0,0.0,140,t,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 57' <br>Goal,(57'),Shot by Denny Landzaat,1
161288,2004,dutch+eredivisie,3977784,83,,2,1.0,0.0,140,t,f,f,,Stein Huysegems,<b>Stein Huysegems</b> - 83' <br>Goal,(83'),Shot by Stein Huysegems,1
161427,2004,dutch+eredivisie,3987933,85,,2,1.0,0.0,146,t,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 85' <br>Goal,(85'),Shot by Giorgos Samaras,1
161427,2004,dutch+eredivisie,3987934,89,,2,1.0,0.0,146,t,f,f,,Ugur Yildirim,<b>Ugur Yildirim</b> - 89' <br>Goal,(89'),Shot by Ugur Yildirim,1
161428,2004,dutch+eredivisie,3987872,47,,2,1.0,0.0,148,t,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 47' <br>Goal,(47'),Shot by Jan Vennegoor of Hesselink,1
161429,2004,dutch+eredivisie,3987734,16,,1,0.0,1.0,154,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 16' <br>Goal,(16'),Shot by Matthew Amoah,1
161429,2004,dutch+eredivisie,3987735,55,,2,1.0,0.0,150,t,f,f,,Pius Ikedia,<b>Pius Ikedia</b> - 55' <br>Goal,(55'),Shot by Pius Ikedia,1
161429,2004,dutch+eredivisie,3987736,57,,2,1.0,0.0,150,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 57' <br>Goal,(57'),Shot by Tim Smolders,1
161429,2004,dutch+eredivisie,3987737,66,,2,1.0,0.0,150,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 66' <br>Goal,(66'),Shot by Tim Smolders,1
161429,2004,dutch+eredivisie,3987738,71,,2,1.0,0.0,150,t,f,f,,Adam  Farouk,<b>Adam  Farouk</b> - 71' <br>Goal,(71'),Shot by Adam  Farouk,1
161578,2004,dutch+eredivisie,3992990,25,,1,1.0,0.0,145,t,f,f,,Paul Matthijs,<b>Paul Matthijs</b> - 25' <br>Goal,(25'),Shot by Paul Matthijs,1
161578,2004,dutch+eredivisie,3992991,28,,1,0.0,1.0,141,t,f,f,,Mike Zonneveld,<b>Mike Zonneveld</b> - 28' <br>Goal,(28'),Shot by Mike Zonneveld,1
161578,2004,dutch+eredivisie,3992992,44,,1,0.0,1.0,141,t,f,f,,Arne Slot,<b>Arne Slot</b> - 44' <br>Goal,(44'),Shot by Arne Slot,1
161578,2004,dutch+eredivisie,3992993,80,,2,1.0,0.0,145,t,f,f,,Glen Salmon,<b>Glen Salmon</b> - 80' <br>Goal,(80'),Shot by Glen Salmon,1
161578,2004,dutch+eredivisie,3992994,86,,2,0.0,1.0,141,t,f,f,,Ali Boussaboun,<b>Ali Boussaboun</b> - 86' <br>Goal,(86'),Shot by Ali Boussaboun,1
161579,2004,dutch+eredivisie,3993255,52,,2,1.0,0.0,153,t,f,f,,Hans Van der Haar,<b>Hans Van der Haar</b> - 52' <br>Goal,(52'),Shot by Hans Van der Haar,1
161580,2004,dutch+eredivisie,3993024,41,,1,0.0,1.0,152,t,f,f,,Ramon Zomer,<b>Ramon Zomer</b> - 41' <br>Goal,(41'),Shot by Ramon Zomer,1
161580,2004,dutch+eredivisie,3993025,45,,1,1.0,0.0,142,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 45' <br>Goal,(45'),Shot by Shinji Ono,1
161580,2004,dutch+eredivisie,3993026,53,,2,1.0,0.0,142,t,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 53' <br>Goal,(53'),Shot by Salomon Kalou,1
161580,2004,dutch+eredivisie,3993027,78,,2,1.0,0.0,142,t,f,f,,Salomon Kalou,<b>Salomon Kalou</b> - 78' <br>Goal,(78'),Shot by Salomon Kalou,1
161581,2004,dutch+eredivisie,3987911,6,,1,1.0,0.0,156,t,f,f,,Kevin Bobson,<b>Kevin Bobson</b> - 6' <br>Goal,(6'),Shot by Kevin Bobson,1
161581,2004,dutch+eredivisie,3987912,27,,1,1.0,0.0,156,t,f,f,,Kevin Bobson,<b>Kevin Bobson</b> - 27' <br>Goal,(27'),Shot by Kevin Bobson,1
161581,2004,dutch+eredivisie,3987913,52,,2,0.0,1.0,149,t,f,f,,Sekou Cisse,<b>Sekou Cisse</b> - 52' <br>Goal,(52'),Shot by Sekou Cisse,1
161581,2004,dutch+eredivisie,3987914,64,,2,1.0,0.0,156,t,f,f,,Iwan Redan,<b>Iwan Redan</b> - 64' <br>Goal,(64'),Shot by Iwan Redan,1
161855,2004,dutch+eredivisie,3999762,42,,1,0.9225,0.5,148,t,t,f,,Alex,<b>Alex</b> - 42' <br>Own Goal,(42' OG),Shot by Alex,1
161996,2004,dutch+eredivisie,4001144,42,,1,0.0,1.0,111,t,f,f,,Pavel Nedved,<b>Pavel Nedved</b> - 42' <br>Goal,(42'),Shot by Pavel Nedved,1
162139,2004,dutch+eredivisie,4006115,3,,1,1.0,0.0,153,t,f,f,,Hans Van der Haar,<b>Hans Van der Haar</b> - 3' <br>Goal,(3'),Shot by Hans Van der Haar,1
162139,2004,dutch+eredivisie,4006116,37,,1,1.0,0.0,153,t,f,f,,Stefan Tanghe,<b>Stefan Tanghe</b> - 37' <br>Goal,(37'),Shot by Stefan Tanghe,1
