156686,2004,dutch+eredivisie,3901442,0,11206,9,1.0,0.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
156686,2004,dutch+eredivisie,3901443,0,18682,7,0.0,1.0,,,,Nicky Hofs,<b>Nicky Hofs</b><br>Goal,Goal
156686,2004,dutch+eredivisie,3901444,0,13491,,1.0,0.0,,,,Laszlo Bodnar,<b>Laszlo Bodnar</b><br>Goal,Goal
156686,2004,dutch+eredivisie,3901445,0,18682,7,0.0,1.0,,,,Nicky Hofs,<b>Nicky Hofs</b><br>Goal,Goal
156686,2004,dutch+eredivisie,3901446,0,11670,8,0.0,1.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
156694,2004,dutch+eredivisie,3911671,0,30269,20,0.0,1.0,,,,Sandro Calabro,<b>Sandro Calabro</b><br>Goal,Goal
156694,2004,dutch+eredivisie,3911672,0,11738,7,1.0,0.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
156694,2004,dutch+eredivisie,3911673,0,11186,11,0.0,1.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Goal,Goal
156694,2004,dutch+eredivisie,3911674,0,14457,14,1.0,0.0,,,,Ali Boussaboun,<b>Ali Boussaboun</b><br>Goal,Goal
156694,2004,dutch+eredivisie,3911675,0,23172,15,1.0,0.0,,,,Anouar Diba,<b>Anouar Diba</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911718,0,24132,,1.0,0.0,,,,Tim Smolders,<b>Tim Smolders</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911719,0,11153,,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911720,0,24132,,1.0,0.0,,,,Tim Smolders,<b>Tim Smolders</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911721,0,7577,,0.0,1.0,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911722,0,11153,,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911723,0,11153,,0.0,1.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
156695,2004,dutch+eredivisie,3911724,0,21583,,0.0,1.0,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Goal,Goal
156696,2004,dutch+eredivisie,3911898,0,17557,,1.0,0.0,,,,Stein Huysegems,<b>Stein Huysegems</b><br>Goal,Goal
156696,2004,dutch+eredivisie,3911899,0,23164,15,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
156697,2004,dutch+eredivisie,3912111,0,14406,10,1.0,0.0,,,,Said Boutahar,<b>Said Boutahar</b><br>Goal,Goal
156697,2004,dutch+eredivisie,3912112,0,11216,7,1.0,0.0,,,,Romano Denneboom,<b>Romano Denneboom</b><br>Goal,Goal
156706,2004,dutch+eredivisie,3914183,0,41417,37,0.0,1.0,,,,Tom De Mul,<b>Tom De Mul</b><br>Goal,Goal
156706,2004,dutch+eredivisie,3914184,0,11000,10,0.0,1.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
156706,2004,dutch+eredivisie,3914185,0,11001,9,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
156706,2004,dutch+eredivisie,3914186,0,11753,6,1.0,0.0,,,,Karim Touzani,<b>Karim Touzani</b><br>Goal,Goal
156706,2004,dutch+eredivisie,3914187,0,21536,9,1.0,0.0,,,,Blaise N'Kufo,<b>Blaise N'Kufo</b><br>Goal,Goal
156707,2004,dutch+eredivisie,3915039,0,9906,6,1.0,0.0,,,,Koen Van de Laak,<b>Koen Van de Laak</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915005,0,11189,7,1.0,0.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915006,0,11189,7,1.0,0.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915007,0,11675,,0.0,1.0,,,,Jhon Van Beukering,<b>Jhon Van Beukering</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915008,0,11189,7,1.0,0.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915009,0,31144,28,1.0,0.0,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915010,0,31144,28,1.0,0.0,,,,Romeo Castelen,<b>Romeo Castelen</b><br>Goal,Goal
156709,2004,dutch+eredivisie,3915011,0,39964,21,1.0,0.0,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
156715,2004,dutch+eredivisie,3900472,0,21544,7,0.0,1.0,,,,Park Ji-Sung,<b>Park Ji-Sung</b><br>Goal,Goal
156715,2004,dutch+eredivisie,3900473,0,43776,,0.0,1.0,,,,Dudic Milan,<b>Dudic Milan</b><br>Goal,Goal
156715,2004,dutch+eredivisie,3900474,0,85781,8,0.0,1.0,,,,Bosko Jankovic,<b>Bosko Jankovic</b><br>Goal,Goal
156715,2004,dutch+eredivisie,3900475,0,38148,9,0.0,1.0,,,,Marko Pantelic,<b>Marko Pantelic</b><br>Goal,Goal
156715,2004,dutch+eredivisie,3900476,0,11152,25,0.0,1.0,,,,John De Jong,<b>John De Jong</b><br>Goal,Goal
157199,2004,dutch+eredivisie,3921990,0,11670,8,1.0,0.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
157669,2004,dutch+eredivisie,3931293,0,33200,14,1.0,0.0,,,,Rik Platvoet,<b>Rik Platvoet</b><br>Goal,Goal
157669,2004,dutch+eredivisie,3931294,0,11216,7,0.0,1.0,,,,Romano Denneboom,<b>Romano Denneboom</b><br>Goal,Goal
157669,2004,dutch+eredivisie,3931295,0,14406,10,0.0,1.0,,,,Said Boutahar,<b>Said Boutahar</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931304,0,11206,9,0.0,1.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931305,0,23164,15,1.0,0.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931306,0,76732,11,0.0,1.0,,,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931307,0,14429,5,1.0,0.0,,,,Marcel Seip,<b>Marcel Seip</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931308,0,11206,9,0.0,1.0,,,,Rodrigues Dos Santos Cristiano,<b>Rodrigues Dos Santos Cristiano</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931309,0,21397,12,1.0,0.0,,,,Yuri Rose,<b>Yuri Rose</b><br>Goal,Goal
157670,2004,dutch+eredivisie,3931310,0,14422,3,0.0,1.0,,,,Roel Brouwers,<b>Roel Brouwers</b><br>Goal,Goal
157671,2004,dutch+eredivisie,3931322,0,11146,6,1.0,0.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Goal,Goal
157671,2004,dutch+eredivisie,3931323,0,13774,2,1.0,0.0,,,,Andre Ooijer,<b>Andre Ooijer</b><br>Goal,Goal
157671,2004,dutch+eredivisie,3931324,0,11152,25,1.0,0.0,,,,John De Jong,<b>John De Jong</b><br>Goal,Goal
157671,2004,dutch+eredivisie,3931325,0,21544,7,1.0,0.0,,,,Park Ji-Sung,<b>Park Ji-Sung</b><br>Goal,Goal
157671,2004,dutch+eredivisie,3931327,0,11147,10,0.0,1.0,,,,Adil Ramzi,<b>Adil Ramzi</b><br>Goal,Goal
157671,2004,dutch+eredivisie,3931326,0,11152,25,1.0,0.0,,,,John De Jong,<b>John De Jong</b><br>Goal,Goal
157672,2004,dutch+eredivisie,3931816,0,125304,19,1.0,0.0,,,,Maarten Martens,<b>Maarten Martens</b><br>Goal,Goal
157834,2004,dutch+eredivisie,3933852,0,39964,21,0.0,1.0,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Goal,Goal
157834,2004,dutch+eredivisie,3933853,0,11649,8,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
157834,2004,dutch+eredivisie,3933854,0,32674,6,0.0,1.0,,,,Hossam Ghaly,<b>Hossam Ghaly</b><br>Goal,Goal
157834,2004,dutch+eredivisie,3933855,0,11189,7,0.0,1.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934445,0,11097,11,0.0,1.0,,,,Yuri Cornelisse,<b>Yuri Cornelisse</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934446,0,11001,9,1.0,0.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934447,0,11681,8,0.9225,0.5,,,,Mike Zonneveld,<b>Mike Zonneveld</b><br>Own Goal,Own Goal
157835,2004,dutch+eredivisie,3934448,0,10004,3,1.0,0.0,,,,John Heitinga,<b>John Heitinga</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934449,0,28235,18,1.0,0.0,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934450,0,11001,9,1.0,0.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934451,0,23101,10,0.0,1.0,,,,Arne Slot,<b>Arne Slot</b><br>Goal,Goal
157835,2004,dutch+eredivisie,3934452,0,86570,5,1.0,0.0,,,,Maxwell,<b>Maxwell</b><br>Goal,Goal
157836,2004,dutch+eredivisie,3934414,0,11162,,0.0,1.0,,,,Dennis Schulp,<b>Dennis Schulp</b><br>Goal,Goal
157836,2004,dutch+eredivisie,3934415,0,11675,,1.0,0.0,,,,Jhon Van Beukering,<b>Jhon Van Beukering</b><br>Goal,Goal
157837,2004,dutch+eredivisie,3934398,0,17475,9,1.0,0.0,,,,Hans Van der Haar,<b>Hans Van der Haar</b><br>Goal,Goal
157837,2004,dutch+eredivisie,3934399,0,4783,,0.0,1.0,,,,Robert Molenaar,<b>Robert Molenaar</b><br>Goal,Goal
157837,2004,dutch+eredivisie,3934400,0,17475,9,1.0,0.0,,,,Hans Van der Haar,<b>Hans Van der Haar</b><br>Penalty - Scored,Penalty - Scored
157837,2004,dutch+eredivisie,3934401,0,17475,9,1.0,0.0,,,,Hans Van der Haar,<b>Hans Van der Haar</b><br>Goal,Goal
157837,2004,dutch+eredivisie,3934402,0,11665,2,1.0,0.0,,,,Tim Cornelisse,<b>Tim Cornelisse</b><br>Goal,Goal
157837,2004,dutch+eredivisie,3934403,0,11185,10,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
158345,2004,dutch+eredivisie,3942666,0,11146,6,1.0,0.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Penalty - Scored,Penalty - Scored
158345,2004,dutch+eredivisie,3942672,0,21583,11,1.0,0.0,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Goal,Goal
158345,2004,dutch+eredivisie,3942673,0,11146,6,1.0,0.0,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Goal,Goal
158345,2004,dutch+eredivisie,3942676,0,11152,25,1.0,0.0,,,,John De Jong,<b>John De Jong</b><br>Goal,Goal
158345,2004,dutch+eredivisie,3942677,0,11153,9,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
158834,2004,dutch+eredivisie,3943759,0,9991,8,0.0,1.0,,,,Danny Mathijssen,<b>Danny Mathijssen</b><br>Goal,Goal
158834,2004,dutch+eredivisie,3943760,0,11200,11,0.0,1.0,,,,Kevin Bobson,<b>Kevin Bobson</b><br>Goal,Goal
158834,2004,dutch+eredivisie,3943761,0,33190,6,1.0,0.0,,,,Charlie Van den Ouweland,<b>Charlie Van den Ouweland</b><br>Goal,Goal
