155434,2004,dutch+eredivisie,t909,,0,0,0,0,0,0,0,-1,909,,,
155434,2004,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
156686,2004,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
156686,2004,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
156686,2004,dutch+eredivisie,p19335,1,0,0,0,0,0,0,0,19335,149,G,,
156686,2004,dutch+eredivisie,p13491,null,0,0,0,0,0,0,0,13491,149,D,,
156686,2004,dutch+eredivisie,p43841,null,0,0,0,0,0,0,0,43841,149,D,,
156686,2004,dutch+eredivisie,p14422,25,0,0,0,0,0,0,0,14422,149,D,,
156686,2004,dutch+eredivisie,p23104,5,0,0,0,0,0,0,0,23104,149,D,,
156686,2004,dutch+eredivisie,p11640,14,0,0,0,0,0,0,0,11640,149,M,,
156686,2004,dutch+eredivisie,p12334,17,0,0,0,0,0,0,0,12334,149,M,,
156686,2004,dutch+eredivisie,p14424,8,0,0,0,0,0,0,0,14424,149,M,,
156686,2004,dutch+eredivisie,p11206,9,0,0,0,0,0,0,0,11206,149,F,,
156686,2004,dutch+eredivisie,p76732,11,0,0,0,0,0,0,0,76732,149,F,,
156686,2004,dutch+eredivisie,p11762,10,0,0,0,0,0,0,0,11762,149,F,,
156686,2004,dutch+eredivisie,p13777,null,0,0,0,0,0,0,0,13777,149,G,,
156686,2004,dutch+eredivisie,p11636,12,0,0,0,0,0,0,0,11636,149,D,,
156686,2004,dutch+eredivisie,p11637,22,0,0,0,0,0,0,0,11637,149,D,,
156686,2004,dutch+eredivisie,p14425,16,0,0,0,0,0,0,0,14425,149,M,,
156686,2004,dutch+eredivisie,p9202,7,0,0,0,0,0,0,0,9202,149,M,,
156686,2004,dutch+eredivisie,p11638,6,0,0,0,0,0,0,0,11638,149,M,,
156686,2004,dutch+eredivisie,p35390,27,0,0,0,0,0,0,0,35390,149,F,,
156686,2004,dutch+eredivisie,p13780,1,0,0,0,0,0,0,0,13780,154,G,,
156686,2004,dutch+eredivisie,p13778,15,0,0,0,0,0,0,0,13778,154,D,,
156686,2004,dutch+eredivisie,p11156,5,0,0,0,0,0,0,0,11156,154,D,,
156686,2004,dutch+eredivisie,p11666,4,0,0,0,0,0,0,0,11666,154,D,,
156686,2004,dutch+eredivisie,p11752,null,0,0,0,0,0,0,0,11752,154,D,,
156686,2004,dutch+eredivisie,p11670,8,0,0,0,0,0,0,0,11670,154,M,,
156686,2004,dutch+eredivisie,p10999,3,0,0,0,0,0,0,0,10999,154,M,,
156686,2004,dutch+eredivisie,p9774,10,0,0,0,0,0,0,0,9774,154,F,,
156686,2004,dutch+eredivisie,p18682,7,0,0,0,0,0,0,0,18682,154,F,,
156686,2004,dutch+eredivisie,p11002,17,0,0,0,0,0,0,0,11002,154,F,,
156686,2004,dutch+eredivisie,p23598,14,0,0,0,0,0,0,0,23598,154,D,,
156686,2004,dutch+eredivisie,p9388,22,0,0,0,0,0,0,0,9388,154,G,,
156686,2004,dutch+eredivisie,p43842,23,0,0,0,0,0,0,0,43842,154,M,,
156686,2004,dutch+eredivisie,p30767,18,0,0,0,0,0,0,0,30767,154,M,,
156686,2004,dutch+eredivisie,p27242,21,0,0,0,0,0,0,0,27242,154,F,,
156686,2004,dutch+eredivisie,p13782,16,0,0,0,0,0,0,0,13782,154,F,,
156686,2004,dutch+eredivisie,p43843,null,0,0,0,0,0,0,0,43843,154,,,
156694,2004,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
156694,2004,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
156694,2004,dutch+eredivisie,p23959,1,0,0,0,0,0,0,0,23959,141,G,,
156694,2004,dutch+eredivisie,p9987,2,0,0,0,0,0,0,0,9987,141,M,,
156694,2004,dutch+eredivisie,p9228,4,0,0,0,0,0,0,0,9228,141,D,,
156694,2004,dutch+eredivisie,p11196,5,0,0,0,0,0,0,0,11196,141,D,,
156694,2004,dutch+eredivisie,p11738,7,0,0,0,0,0,0,0,11738,141,M,,
156694,2004,dutch+eredivisie,p11681,8,0,0,0,0,0,0,0,11681,141,M,,
156694,2004,dutch+eredivisie,p11097,11,0,0,0,0,0,0,0,11097,141,M,,
156694,2004,dutch+eredivisie,p13016,12,0,0,0,0,0,0,0,13016,141,D,,
156694,2004,dutch+eredivisie,p14457,14,0,0,0,0,0,0,0,14457,141,F,,
156694,2004,dutch+eredivisie,p23172,15,0,0,0,0,0,0,0,23172,141,F,,
156694,2004,dutch+eredivisie,p32808,23,0,0,0,0,0,0,0,32808,141,M,,
156694,2004,dutch+eredivisie,p11231,9,0,0,0,0,0,0,0,11231,141,F,,
156694,2004,dutch+eredivisie,p39100,16,0,0,0,0,0,0,0,39100,141,G,,
156694,2004,dutch+eredivisie,p9078,18,0,0,0,0,0,0,0,9078,141,M,,
156694,2004,dutch+eredivisie,p23102,20,0,0,0,0,0,0,0,23102,141,D,,
156694,2004,dutch+eredivisie,p35894,22,0,0,0,0,0,0,0,35894,141,D,,
156694,2004,dutch+eredivisie,p42462,27,0,0,0,0,0,0,0,42462,141,F,,
156694,2004,dutch+eredivisie,p25784,1,0,0,0,0,0,0,0,25784,153,G,,
156694,2004,dutch+eredivisie,p11665,2,0,0,0,0,0,0,0,11665,153,D,,
