510760,2018,english+premier+league,30665581,4,,1,0.913,0.515,5322,f,f,f,,Alex Grant,<b>Alex Grant</b> - 4' <br>Shot Off Target,"",Shot by Alex Grant,1
510760,2018,english+premier+league,30665577,5,,1,0.101,0.5509999999999999,363,t,f,f,,Pedro,<b>Pedro</b> - 5' <br>Goal,(5'),Shot by Pedro,1
510760,2018,english+premier+league,30665589,11,,1,0.749,0.461,5322,f,f,f,,Ivan Franjic,<b>Ivan Franjic</b> - 11' <br>Shot Off Target,"",Shot by Ivan Franjic,1
510760,2018,english+premier+league,30665611,24,,1,0.084,0.663,363,f,f,f,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b> - 24' <br>Shot Blocked,"",Shot by ÃÂlvaro Morata,1
510760,2018,english+premier+league,30665613,25,,1,0.076,0.487,363,f,f,f,,Ross Barkley,<b>Ross Barkley</b> - 25' <br>Shot On Target,"",Shot by Ross Barkley,1
510760,2018,english+premier+league,30665620,30,,1,0.112,0.538,363,f,f,f,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 30' <br>Shot Blocked,"",Shot by Cesc FÃÂ bregas,1
510760,2018,english+premier+league,30665624,32,,1,0.108,0.351,363,f,f,f,,Pedro,<b>Pedro</b> - 32' <br>Shot Off Target,"",Shot by Pedro,1
510760,2018,english+premier+league,30665629,35,,1,0.271,0.482,363,f,f,f,,Marcos Alonso,<b>Marcos Alonso</b> - 35' <br>Shot Blocked,"",Shot by Marcos Alonso,1
510760,2018,english+premier+league,30665630,35,,1,.271,.482,363,f,f,f,,Marcos Alonso,<b>Marcos Alonso</b> - 35'<br>Shot Blocked,"",Shot by Marcos Alonso,2
510760,2018,english+premier+league,30665637,40,,1,0.171,0.29500000000000004,363,f,f,f,,Davide Zappacosta,<b>Davide Zappacosta</b> - 40' <br>Shot On Target,"",Shot by Davide Zappacosta,1
510760,2018,english+premier+league,30665641,43,,1,0.878,0.25,5322,f,f,f,,Ivan Franjic,<b>Ivan Franjic</b> - 43' <br>Shot Blocked,"",Shot by Ivan Franjic,1
510760,2018,english+premier+league,30665654,46,,2,0.236,0.42700000000000005,363,f,f,f,,Mario Pasalic,<b>Mario Pasalic</b> - 46' <br>Shot Blocked,"",Shot by Mario Pasalic,1
510760,2018,english+premier+league,30665669,52,,2,0.18,0.5369999999999999,363,f,f,f,,Ross Barkley,<b>Ross Barkley</b> - 52' <br>Shot Hit Woodwork,"",Shot by Ross Barkley,1
