510760,2018,english+premier+league,30665581,0,173189,2,0.913,0.515,,,,Alex Grant,<b>Alex Grant</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665577,0,114032,11,0.101,0.5509999999999999,,,,Pedro,<b>Pedro</b><br>Goal,Goal
510760,2018,english+premier+league,30665589,0,140762,5,0.749,0.461,,,,Ivan Franjic,<b>Ivan Franjic</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665611,0,154446,9,0.084,0.663,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665613,0,152469,8,0.076,0.487,,,,Ross Barkley,<b>Ross Barkley</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665620,0,38886,4,0.112,0.538,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665624,0,114032,11,0.108,0.351,,,,Pedro,<b>Pedro</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665629,0,146127,3,0.271,0.482,,,,Marcos Alonso,<b>Marcos Alonso</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665630,0,114032,11,.27,.489,1,0,0,Pedro,<b>Pedro</b><br>Foul Foul,Foul
510760,2018,english+premier+league,30665630,1,146127,3,.271,.482,.167,.487,0,Marcos Alonso,<b>Marcos Alonso</b><br>Left Foot  Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665637,0,182627,21,0.171,0.29500000000000004,,,,Davide Zappacosta,<b>Davide Zappacosta</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665641,0,140762,5,0.878,0.25,,,,Ivan Franjic,<b>Ivan Franjic</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665654,0,189668,19,0.236,0.42700000000000005,,,,Mario Pasalic,<b>Mario Pasalic</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665669,0,152469,8,0.18,0.5369999999999999,,,,Ross Barkley,<b>Ross Barkley</b><br>Shot Hit Woodwork,Shot Hit Woodwork
510760,2018,english+premier+league,30665671,0,38886,4,0.271,0.469,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665674,0,182627,21,0.227,0.21799999999999997,,,,Davide Zappacosta,<b>Davide Zappacosta</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665676,0,133321,22,0.804,0.645,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665679,0,38886,4,0.248,0.51,,,,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot Hit Woodwork,Shot Hit Woodwork
510760,2018,english+premier+league,30665682,0,140762,5,0.813,0.309,,,,Ivan Franjic,<b>Ivan Franjic</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665688,0,152469,8,0.038,0.726,,,,Ross Barkley,<b>Ross Barkley</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665693,0,152469,8,0.104,0.6759999999999999,,,,Ross Barkley,<b>Ross Barkley</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665699,0,236209,10,0.084,0.42500000000000004,,,,Tammy Abraham,<b>Tammy Abraham</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665702,0,189668,19,0.118,0.631,,,,Mario Pasalic,<b>Mario Pasalic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
510760,2018,english+premier+league,30665706,0,114032,11,0.123,0.534,,,,Pedro,<b>Pedro</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665720,0,189668,19,0.117,0.657,,,,Mario Pasalic,<b>Mario Pasalic</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665721,0,152469,8,0.07,0.542,,,,Ross Barkley,<b>Ross Barkley</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665740,0,107536,11,0.9319999999999999,0.51,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665744,0,170646,22,0.101,0.473,,,,Lucas Piazon,<b>Lucas Piazon</b><br>Shot On Target,Shot On Target
510760,2018,english+premier+league,30665747,0,73058,17,0.9410000000000001,0.354,,,,Diego Castro,<b>Diego Castro</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665751,0,152680,14,0.81,0.464,,,,Chris Harold,<b>Chris Harold</b><br>Shot Blocked,Shot Blocked
510760,2018,english+premier+league,30665753,0,107536,11,0.928,0.496,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Shot Off Target,Shot Off Target
510760,2018,english+premier+league,30665770,0,107536,11,0.771,0.614,,,,Brendon Santalab,<b>Brendon Santalab</b><br>Shot Off Target,Shot Off Target
510761,2018,english+premier+league,30663555,0,123605,12,0.881,0.53,,,,Chris Smalling,<b>Chris Smalling</b><br>Shot Blocked,Shot Blocked
510761,2018,english+premier+league,30663451,0,163280,31,0.109,0.491,,,,Harold Cummings,<b>Harold Cummings</b><br>Shot Off Target,Shot Off Target
