510760,2018,english+premier+league,5322,562D84,Perth Glory,363,0000dd,Chelsea
510761,2018,english+premier+league,360,DA020E,Manchester United,191,000000,San Jose Earthquakes
510762,2018,english+premier+league,360,DA020E,Manchester United,227,ffff91,América
510792,2018,english+premier+league,2595,aeeaff,Boreham Wood,359,EF0107,Arsenal
510954,2018,english+premier+league,363,0000dd,Chelsea,382,5CBFEB,Manchester City
511135,2018,english+premier+league,364,D00027,Liverpool,114,0677d2,Napoli
511136,2018,english+premier+league,340,1a1a1a,Notts County,375,0202fb,Leicester City
511233,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,139,DF1B27,Ajax Amsterdam
511604,2018,english+premier+league,375,0202fb,Leicester City,94,1a1a1a,Valencia
511605,2018,english+premier+league,365,0078ff,Blackburn Rovers,364,D00027,Liverpool
511606,2018,english+premier+league,354,000099,Bury,364,D00027,Liverpool
511607,2018,english+premier+league,345,4c00b3,Tranmere Rovers,364,D00027,Liverpool
511608,2018,english+premier+league,292,2D55B7,Chester FC,364,D00027,Liverpool
513460,2018,english+premier+league,379,53162F,Burnley,359,EF0107,Arsenal
513461,2018,english+premier+league,384,f42727,Crystal Palace,349,0f204b,AFC Bournemouth
513462,2018,english+premier+league,360,DA020E,Manchester United,347,000099,Cardiff City
513463,2018,english+premier+league,375,0202fb,Leicester City,363,ffffff,Chelsea
513464,2018,english+premier+league,367,052a87,Tottenham Hotspur,368,0000ff,Everton
513465,2018,english+premier+league,376,ED1A3B,Southampton,335,0271B9,Huddersfield Town
513466,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,382,5CBFEB,Manchester City
513467,2018,english+premier+league,370,C8142F,Fulham,361,000099,Newcastle United
513468,2018,english+premier+league,395,FFF61B,Watford,371,60223B,West Ham United
513469,2018,english+premier+league,364,D00027,Liverpool,380,F7AA25,Wolverhampton Wanderers
513470,2018,english+premier+league,359,EF0107,Arsenal,331,0000ff,Brighton  Hove Albion
513471,2018,english+premier+league,368,0000ff,Everton,379,53162F,Burnley
513472,2018,english+premier+league,347,000099,Cardiff City,384,f42727,Crystal Palace
513473,2018,english+premier+league,380,F7AA25,Wolverhampton Wanderers,370,C8142F,Fulham
513474,2018,english+premier+league,382,5CBFEB,Manchester City,375,0202fb,Leicester City
513475,2018,english+premier+league,361,C8142F,Newcastle United,364,ffffff,Liverpool
513476,2018,english+premier+league,335,0271B9,Huddersfield Town,360,DA020E,Manchester United
513477,2018,english+premier+league,371,60223B,West Ham United,376,ED1A3B,Southampton
513478,2018,english+premier+league,349,C8142F,AFC Bournemouth,367,052a87,Tottenham Hotspur
513479,2018,english+premier+league,363,0000dd,Chelsea,395,FFF61B,Watford
513480,2018,english+premier+league,375,0202fb,Leicester City,359,EF0107,Arsenal
513481,2018,english+premier+league,376,ED1A3B,Southampton,349,0f204b,AFC Bournemouth
513482,2018,english+premier+league,370,C8142F,Fulham,347,000099,Cardiff City
513483,2018,english+premier+league,360,DA020E,Manchester United,363,0000dd,Chelsea
513484,2018,english+premier+league,384,f42727,Crystal Palace,368,0000ff,Everton
513485,2018,english+premier+league,364,D00027,Liverpool,335,0271B9,Huddersfield Town
513486,2018,english+premier+league,379,53162F,Burnley,382,5CBFEB,Manchester City
513487,2018,english+premier+league,331,0000ff,Brighton  Hove Albion,361,000099,Newcastle United
