241790,2008,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
241790,2008,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
241790,2008,english+league+championship,p5914,1,0,0,0,0,0,0,0,5914,398,G,,
241790,2008,english+league+championship,p19663,12,0,0,0,0,0,0,0,19663,398,D,,
241790,2008,english+league+championship,p4861,5,0,0,0,0,0,0,0,4861,398,D,,
241790,2008,english+league+championship,p25790,6,0,0,0,0,0,0,0,25790,398,D,,
241790,2008,english+league+championship,p7718,3,0,0,0,0,0,0,0,7718,398,D,,
241790,2008,english+league+championship,p25710,2,0,0,0,0,0,0,0,25710,398,D,,
241790,2008,english+league+championship,p4763,18,0,0,0,0,0,0,0,4763,398,M,,
241790,2008,english+league+championship,p8946,15,0,0,0,0,0,0,0,8946,398,M,,
241790,2008,english+league+championship,p65473,28,0,0,0,0,0,0,0,65473,398,M,,
241790,2008,english+league+championship,p5427,7,0,0,0,0,0,0,0,5427,398,F,,
241790,2008,english+league+championship,p43617,24,0,0,0,0,0,0,0,43617,398,F,,
241790,2008,english+league+championship,p45552,4,0,0,0,0,0,0,0,45552,398,F,,
241790,2008,english+league+championship,p22480,8,0,0,0,0,0,0,0,22480,398,F,,
241790,2008,english+league+championship,p8874,10,0,0,0,0,0,0,0,8874,398,F,,
241790,2008,english+league+championship,p6154,25,0,0,0,0,0,0,0,6154,398,M,,
241790,2008,english+league+championship,p8003,33,0,0,0,0,0,0,0,8003,398,D,,
241790,2008,english+league+championship,p8886,1,0,0,0,0,0,0,0,8886,392,G,,
241790,2008,english+league+championship,p8018,21,0,0,0,0,0,0,0,8018,392,D,,
241790,2008,english+league+championship,p7796,5,0,0,0,0,0,0,0,7796,392,D,,
241790,2008,english+league+championship,p8175,6,0,0,0,0,0,0,0,8175,392,D,,
241790,2008,english+league+championship,p136368,3,0,0,0,0,0,0,0,136368,392,D,,
241790,2008,english+league+championship,p42772,7,0,0,0,0,0,0,0,42772,392,M,,
241790,2008,english+league+championship,p5225,26,0,0,0,0,0,0,0,5225,392,M,,
241790,2008,english+league+championship,p24108,12,0,0,0,0,0,0,0,24108,392,M,,
241790,2008,english+league+championship,p13571,11,0,0,0,0,0,0,0,13571,392,M,,
241790,2008,english+league+championship,p4287,16,0,0,0,0,0,0,0,4287,392,F,,
241790,2008,english+league+championship,p7805,23,0,0,0,0,0,0,0,7805,392,F,,
241790,2008,english+league+championship,p34171,13,0,0,0,0,0,0,0,34171,392,G,,
241790,2008,english+league+championship,p4156,8,0,0,0,0,0,0,0,4156,392,F,,
241790,2008,english+league+championship,p8068,9,0,0,0,0,0,0,0,8068,392,F,,
241790,2008,english+league+championship,p43465,10,0,0,0,0,0,0,0,43465,392,F,,
241790,2008,english+league+championship,p10134,20,0,0,0,0,0,0,0,10134,392,D,,
241791,2008,english+league+championship,t346,,0,0,0,0,0,0,0,-1,346,,,
241791,2008,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
241791,2008,english+league+championship,p16821,1,0,0,0,0,0,0,0,16821,346,G,,
241791,2008,english+league+championship,p5393,2,0,0,0,0,0,0,0,5393,346,D,,
241791,2008,english+league+championship,p148772,24,0,0,0,0,0,0,0,148772,346,D,,
241791,2008,english+league+championship,p5688,6,0,0,0,0,0,0,0,5688,346,D,,
241791,2008,english+league+championship,p85249,7,0,0,0,0,0,0,0,85249,346,M,,
241791,2008,english+league+championship,p6190,12,0,0,0,0,0,0,0,6190,346,F,,
241791,2008,english+league+championship,p7710,4,0,0,0,0,0,0,0,7710,346,M,,
241791,2008,english+league+championship,p4788,16,0,0,0,0,0,0,0,4788,346,M,,
241791,2008,english+league+championship,p5349,20,0,0,0,0,0,0,0,5349,346,D,,
241791,2008,english+league+championship,p8217,27,0,0,0,0,0,0,0,8217,346,F,,
241791,2008,english+league+championship,p8107,17,0,0,0,0,0,0,0,8107,346,M,,
241791,2008,english+league+championship,p6516,21,0,0,0,0,0,0,0,6516,346,G,,
241791,2008,english+league+championship,p7797,5,0,0,0,0,0,0,0,7797,346,D,,
241791,2008,english+league+championship,p131895,11,0,0,0,0,0,0,0,131895,346,M,,
