241790,2008,english+league+championship,8933413,12,,1,0.1787,0.36,398,f,f,f,,Gary Speed,<b>Gary Speed</b> - 12' <br>Shot On Target,"",Shot by Gary Speed,1
241790,2008,english+league+championship,8933418,13,,1,0.085,0.7,398,f,f,f,,Stephen Quinn,<b>Stephen Quinn</b> - 13' <br>Shot Off Target,"",Shot by Stephen Quinn,1
241790,2008,english+league+championship,8933470,23,,1,0.085,0.30000000000000004,398,f,f,f,,Billy Sharp,<b>Billy Sharp</b> - 23' <br>Shot On Target,"",Shot by Billy Sharp,1
241790,2008,english+league+championship,8933533,33,,1,0.085,0.30000000000000004,398,f,f,f,,Darius Henderson,<b>Darius Henderson</b> - 33' <br>Shot On Target,"",Shot by Darius Henderson,1
241790,2008,english+league+championship,8933540,34,,1,0.7847,0.36,392,f,f,f,,Sebastian Larsson,<b>Sebastian Larsson</b> - 34' <br>Shot Off Target,"",Shot by Sebastian Larsson,1
241790,2008,english+league+championship,8933555,36,,1,0.8213,0.64,392,f,f,f,,Lee Carsley,<b>Lee Carsley</b> - 36' <br>Shot On Target,"",Shot by Lee Carsley,1
241790,2008,english+league+championship,8933596,44,,1,0.915,0.7,392,f,f,f,,Marcus Bent,<b>Marcus Bent</b> - 44' <br>Shot On Target,"",Shot by Marcus Bent,1
241790,2008,english+league+championship,8933806,54,,2,0.7847,0.36,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 54' <br>Shot On Target,"",Shot by Gary McSheffrey,1
241790,2008,english+league+championship,8933822,57,,2,0.085,0.5,398,f,f,f,,Gary Speed,<b>Gary Speed</b> - 57' <br>Shot Off Target,"",Shot by Gary Speed,1
241790,2008,english+league+championship,8933892,74,,2,0.915,0.5,392,f,f,f,,James McFadden,<b>James McFadden</b> - 74' <br>Shot Off Target,"",Shot by James McFadden,1
241790,2008,english+league+championship,8933914,78,,2,0.2153,0.64,398,f,f,f,,Gary Speed,<b>Gary Speed</b> - 78' <br>Shot On Target,"",Shot by Gary Speed,1
241790,2008,english+league+championship,8934003,90, +1',2,0.8213,0.36,392,f,f,f,,James McFadden,<b>James McFadden</b> - 90'  +1'<br>Shot On Target,"",Shot by James McFadden,1
241790,2008,english+league+championship,8934008,90, +2',2,0.915,0.7,392,f,f,f,,David Murphy,<b>David Murphy</b> - 90'  +2'<br>Shot Off Target,"",Shot by David Murphy,1
241790,2008,english+league+championship,8934032,90, +3',2,0.915,0.5,392,t,f,f,,Kevin Phillips,<b>Kevin Phillips</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kevin Phillips,1
241791,2008,english+league+championship,8934933,5,,1,0.915,0.7,346,f,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 5' <br>Shot Off Target,"",Shot by Gary Taylor-Fletcher,1
241791,2008,english+league+championship,8934946,6,,1,0.8213,0.36,346,f,f,f,,Claus Bech Jorgensen,<b>Claus Bech Jorgensen</b> - 6' <br>Shot Off Target,"",Shot by Claus Bech Jorgensen,1
241791,2008,english+league+championship,8935457,10,,1,0.085,0.30000000000000004,333,f,f,f,,Nicky Maynard,<b>Nicky Maynard</b> - 10' <br>Shot On Target,"",Shot by Nicky Maynard,1
241791,2008,english+league+championship,8935643,11,,1,0.085,0.7,333,f,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 11' <br>Shot On Target,"",Shot by Michael McIndoe,1
241791,2008,english+league+championship,8936399,18,,1,0.8213,0.36,346,f,f,f,,Keith Southern,<b>Keith Southern</b> - 18' <br>Shot On Target,"",Shot by Keith Southern,1
241791,2008,english+league+championship,8936525,20,,1,0.9225,0.5,346,f,f,f,,Ben Burgess,<b>Ben Burgess</b> - 20' <br>Shot Off Target,"",Shot by Ben Burgess,1
241791,2008,english+league+championship,8936828,23,,1,0.915,0.5,346,f,f,f,,Ben Burgess,<b>Ben Burgess</b> - 23' <br>Shot Off Target,"",Shot by Ben Burgess,1
241791,2008,english+league+championship,8936991,27,,1,0.085,0.5,333,f,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 27' <br>Shot On Target,"",Shot by Michael McIndoe,1
