241790,2008,english+league+championship,392,000099,Birmingham City,398,C8142F,Sheffield United
241791,2008,english+league+championship,346,FF621A,Blackpool,333,C8142F,Bristol City
241792,2008,english+league+championship,347,000099,Cardiff City,376,ED1A3B,Southampton
241793,2008,english+league+championship,372,C8142F,Charlton Athletic,318,000000,Swansea City
241794,2008,english+league+championship,388,0093EC,Coventry City,381,00a94f,Norwich City
241795,2008,english+league+championship,384,C4122E,Crystal Palace,395,ffff00,Watford
241796,2008,english+league+championship,374,1a1a1a,Derby County,279,C8142F,Doncaster Rovers
241797,2008,english+league+championship,373,000099,Ipswich Town,394,1a1a1a,Preston North End
241799,2008,english+league+championship,307,004646,Plymouth Argyle,380,F7AA25,Wolverhampton Wanderers
241800,2008,english+league+championship,334,040294,Queens Park Rangers,397,C8142F,Barnsley
241801,2008,english+league+championship,399,101087,Sheffield Wednesday,379,53162F,Burnley
241856,2008,english+league+championship,397,C8142F,Barnsley,388,0093EC,Coventry City
241857,2008,english+league+championship,333,C8142F,Bristol City,374,1a1a1a,Derby County
241858,2008,english+league+championship,379,53162F,Burnley,373,000099,Ipswich Town
241859,2008,english+league+championship,279,C8142F,Doncaster Rovers,347,000099,Cardiff City
241860,2008,english+league+championship,381,00a94f,Norwich City,346,FF621A,Blackpool
241861,2008,english+league+championship,394,1a1a1a,Preston North End,384,C4122E,Crystal Palace
241862,2008,english+league+championship,338,040294,Reading,307,004646,Plymouth Argyle
241863,2008,english+league+championship,398,C8142F,Sheffield United,334,040294,Queens Park Rangers
241864,2008,english+league+championship,376,ED1A3B,Southampton,392,000099,Birmingham City
241865,2008,english+league+championship,318,000000,Swansea City,393,C8142F,Nottingham Forest
241866,2008,english+league+championship,395,ffff00,Watford,372,C8142F,Charlton Athletic
241867,2008,english+league+championship,380,F7AA25,Wolverhampton Wanderers,399,101087,Sheffield Wednesday
241923,2008,english+league+championship,392,000099,Birmingham City,397,C8142F,Barnsley
241924,2008,english+league+championship,346,FF621A,Blackpool,398,C8142F,Sheffield United
241925,2008,english+league+championship,347,000099,Cardiff City,381,00a94f,Norwich City
241926,2008,english+league+championship,372,C8142F,Charlton Athletic,338,040294,Reading
241927,2008,english+league+championship,388,0093EC,Coventry City,333,C8142F,Bristol City
241928,2008,english+league+championship,384,C4122E,Crystal Palace,379,53162F,Burnley
241929,2008,english+league+championship,374,1a1a1a,Derby County,376,ED1A3B,Southampton
241930,2008,english+league+championship,373,000099,Ipswich Town,380,F7AA25,Wolverhampton Wanderers
241931,2008,english+league+championship,393,C8142F,Nottingham Forest,395,ffff00,Watford
241932,2008,english+league+championship,307,004646,Plymouth Argyle,318,000000,Swansea City
241933,2008,english+league+championship,334,040294,Queens Park Rangers,279,C8142F,Doncaster Rovers
241934,2008,english+league+championship,399,101087,Sheffield Wednesday,394,1a1a1a,Preston North End
241990,2008,english+league+championship,397,C8142F,Barnsley,374,1a1a1a,Derby County
241991,2008,english+league+championship,333,C8142F,Bristol City,334,040294,Queens Park Rangers
241992,2008,english+league+championship,379,53162F,Burnley,307,004646,Plymouth Argyle
241993,2008,english+league+championship,279,C8142F,Doncaster Rovers,388,0093EC,Coventry City
241994,2008,english+league+championship,381,00a94f,Norwich City,392,000099,Birmingham City
241995,2008,english+league+championship,394,1a1a1a,Preston North End,372,C8142F,Charlton Athletic
241996,2008,english+league+championship,338,040294,Reading,384,C4122E,Crystal Palace
241997,2008,english+league+championship,398,C8142F,Sheffield United,347,000099,Cardiff City
241998,2008,english+league+championship,376,ED1A3B,Southampton,346,FF621A,Blackpool
241999,2008,english+league+championship,318,000000,Swansea City,399,101087,Sheffield Wednesday
242000,2008,english+league+championship,395,ffff00,Watford,373,000099,Ipswich Town
242001,2008,english+league+championship,380,F7AA25,Wolverhampton Wanderers,393,C8142F,Nottingham Forest
242081,2008,english+league+championship,392,000099,Birmingham City,279,C8142F,Doncaster Rovers
242082,2008,english+league+championship,346,FF621A,Blackpool,397,C8142F,Barnsley
242083,2008,english+league+championship,347,000099,Cardiff City,333,C8142F,Bristol City
242084,2008,english+league+championship,372,C8142F,Charlton Athletic,380,F7AA25,Wolverhampton Wanderers
242085,2008,english+league+championship,388,0093EC,Coventry City,394,1a1a1a,Preston North End
242086,2008,english+league+championship,384,C4122E,Crystal Palace,318,000000,Swansea City
242087,2008,english+league+championship,374,1a1a1a,Derby County,398,C8142F,Sheffield United
242088,2008,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
242089,2008,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
242090,2008,english+league+championship,307,004646,Plymouth Argyle,381,00a94f,Norwich City
242092,2008,english+league+championship,399,101087,Sheffield Wednesday,395,ffff00,Watford
242138,2008,english+league+championship,397,C8142F,Barnsley,347,000099,Cardiff City
242139,2008,english+league+championship,333,C8142F,Bristol City,392,000099,Birmingham City
242140,2008,english+league+championship,379,53162F,Burnley,346,FF621A,Blackpool
242141,2008,english+league+championship,279,C8142F,Doncaster Rovers,372,7f38ec,Charlton Athletic
242143,2008,english+league+championship,394,1a1a1a,Preston North End,393,C8142F,Nottingham Forest
242144,2008,english+league+championship,338,040294,Reading,399,1a1a1a,Sheffield Wednesday
242145,2008,english+league+championship,398,C8142F,Sheffield United,388,0093EC,Coventry City
242147,2008,english+league+championship,318,000000,Swansea City,374,541e4c,Derby County
242148,2008,english+league+championship,395,ffff00,Watford,307,004646,Plymouth Argyle
242149,2008,english+league+championship,380,F7AA25,Wolverhampton Wanderers,384,C4122E,Crystal Palace
242160,2008,english+league+championship,392,000099,Birmingham City,346,FF621A,Blackpool
242161,2008,english+league+championship,333,C8142F,Bristol City,279,000099,Doncaster Rovers
242162,2008,english+league+championship,388,0093EC,Coventry City,334,040294,Queens Park Rangers
242163,2008,english+league+championship,384,C4122E,Crystal Palace,307,004646,Plymouth Argyle
242164,2008,english+league+championship,374,1a1a1a,Derby County,347,000099,Cardiff City
242165,2008,english+league+championship,381,00a94f,Norwich City,398,C8142F,Sheffield United
