315421,2011,japanese+j+league,13684310,0,130339,9,1.0,0.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
315421,2011,japanese+j+league,13684323,0,130339,9,1.0,0.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
315421,2011,japanese+j+league,13684335,0,131361,10,0.0,1.0,,,,Shin Young-rok,<b>Shin Young-rok</b><br>Goal,Goal
315421,2011,japanese+j+league,13684346,0,117643,23,1.0,0.0,,,,Takuya Takei,<b>Takuya Takei</b><br>Goal,Goal
315422,2011,japanese+j+league,13684340,0,46573,20,1.0,0.0,,,,Lee Dong-Gook,<b>Lee Dong-Gook</b><br>Goal,Goal
315463,2011,japanese+j+league,13634177,0,105523,25,1.0,0.0,,,,Mu Kanasaki,<b>Mu Kanasaki</b><br>Goal,Goal
315463,2011,japanese+j+league,13634180,0,105523,25,1.0,0.0,,,,Mu Kanasaki,<b>Mu Kanasaki</b><br>Goal,Goal
315463,2011,japanese+j+league,13634174,0,90613,8,1.0,0.0,,,,Jungo Fujimoto,<b>Jungo Fujimoto</b><br>Goal,Goal
315466,2011,japanese+j+league,13641400,0,90703,8,0.0,1.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
315466,2011,japanese+j+league,13641404,0,93010,11,0.0,1.0,,,,Silva de Mello Fellype Gabriel,<b>Silva de Mello Fellype Gabriel</b><br>Goal,Goal
315466,2011,japanese+j+league,13641409,0,107042,13,0.0,1.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
316117,2011,japanese+j+league,13693236,0,143216,30,0.0,1.0,,,,Shohei Ogura,<b>Shohei Ogura</b><br>Goal,Goal
316117,2011,japanese+j+league,13693237,0,90637,4,0.0,1.0,,,,Yuzo Kurihara,<b>Yuzo Kurihara</b><br>Goal,Goal
316117,2011,japanese+j+league,13693238,0,90665,3,0.0,1.0,,,,Daiki Iwamasa,<b>Daiki Iwamasa</b><br>Own Goal,Own Goal
316118,2011,japanese+j+league,13693191,0,90656,,1.0,0.0,,,,Yusuke Tanaka,<b>Yusuke Tanaka</b><br>Goal,Goal
316118,2011,japanese+j+league,13693192,0,90695,15,0.0,1.0,,,,Yoshiaki Ota,<b>Yoshiaki Ota</b><br>Goal,Goal
316118,2011,japanese+j+league,13693193,0,118148,2,0.0,1.0,,,,Jiro Kamata,<b>Jiro Kamata</b><br>Goal,Goal
316119,2011,japanese+j+league,13693200,0,46538,13,0.0,1.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
316119,2011,japanese+j+league,13693201,0,74759,,1.0,0.0,,,,Daniel,<b>Daniel</b><br>Goal,Goal
316120,2011,japanese+j+league,13693197,0,156798,,0.0,1.0,,,,Leandro Barbosa,<b>Leandro Barbosa</b><br>Goal,Goal
316121,2011,japanese+j+league,13693204,0,150123,22,1.0,0.0,,,,Genki Omae,<b>Genki Omae</b><br>Goal,Goal
316122,2011,japanese+j+league,13713266,0,107581,9,1.0,0.0,,,,Tadanari Lee,<b>Tadanari Lee</b><br>Goal,Goal
316122,2011,japanese+j+league,13713267,0,90667,,1.0,0.0,,,,Koji Morisaki,<b>Koji Morisaki</b><br>Goal,Goal
316122,2011,japanese+j+league,13713268,0,26737,14,1.0,0.0,,,,Mihael Mikic,<b>Mihael Mikic</b><br>Goal,Goal
316122,2011,japanese+j+league,13713269,0,77436,11,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
316122,2011,japanese+j+league,13713270,0,157428,18,0.0,1.0,,,,Kawanishi Shota,<b>Kawanishi Shota</b><br>Goal,Goal
316124,2011,japanese+j+league,13713258,0,122612,9,1.0,0.0,,,,Young Cheol Cho,<b>Young Cheol Cho</b><br>Goal,Goal
316124,2011,japanese+j+league,13713259,0,113809,8,0.0,1.0,,,,Gilsinho,<b>Gilsinho</b><br>Goal,Goal
316125,2011,japanese+j+league,13713247,0,156830,,1.0,0.0,,,,Marcio Richardes,<b>Marcio Richardes</b><br>Goal,Goal
316125,2011,japanese+j+league,13713248,0,90734,11,1.0,0.0,,,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b><br>Goal,Goal
316125,2011,japanese+j+league,13713249,0,134224,24,1.0,0.0,,,,Kenki Haraguchi,<b>Kenki Haraguchi</b><br>Goal,Goal
316152,2011,japanese+j+league,13738166,0,157686,,1.0,0.0,,,,Kosuke Nakamachi,<b>Kosuke Nakamachi</b><br>Goal,Goal
316152,2011,japanese+j+league,13738163,0,133286,9,0.0,1.0,,,,Yuya Osako,<b>Yuya Osako</b><br>Goal,Goal
316152,2011,japanese+j+league,13738167,0,90665,3,0.0,1.0,,,,Daiki Iwamasa,<b>Daiki Iwamasa</b><br>Goal,Goal
316153,2011,japanese+j+league,13738176,0,90695,15,1.0,0.0,,,,Yoshiaki Ota,<b>Yoshiaki Ota</b><br>Goal,Goal
316154,2011,japanese+j+league,13738171,0,102153,,0.0,1.0,,,,Mike Havenaar,<b>Mike Havenaar</b><br>Goal,Goal
316154,2011,japanese+j+league,13738172,0,157694,,1.0,0.0,,,,Junya Tanaka,<b>Junya Tanaka</b><br>Goal,Goal
316154,2011,japanese+j+league,13738173,0,157839,,1.0,0.0,,,,Hideaki Kitajima,<b>Hideaki Kitajima</b><br>Goal,Goal
316155,2011,japanese+j+league,13738414,0,150123,22,0.0,1.0,,,,Genki Omae,<b>Genki Omae</b><br>Goal,Goal
316155,2011,japanese+j+league,13738415,0,129589,7,1.0,0.0,,,,Shingo Hyodo,<b>Shingo Hyodo</b><br>Goal,Goal
316156,2011,japanese+j+league,13738786,0,36642,,0.0,1.0,,,,Chun-soo Lee,<b>Chun-soo Lee</b><br>Goal,Goal
316157,2011,japanese+j+league,13738844,0,150671,,0.0,1.0,,,,Bruno Da Silva,<b>Bruno Da Silva</b><br>Goal,Goal
316157,2011,japanese+j+league,13738845,0,164204,7,1.0,0.0,,,,Takashi Inui,<b>Takashi Inui</b><br>Goal,Goal
316158,2011,japanese+j+league,13738464,0,130339,9,1.0,0.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
316158,2011,japanese+j+league,13738465,0,130339,9,1.0,0.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
316158,2011,japanese+j+league,13738466,0,151047,17,0.0,1.0,,,,Kentaro Sato,<b>Kentaro Sato</b><br>Goal,Goal
316158,2011,japanese+j+league,13738467,0,140848,14,0.0,1.0,,,,Takuya Miyamoto,<b>Takuya Miyamoto</b><br>Goal,Goal
316158,2011,japanese+j+league,13738468,0,100902,22,1.0,0.0,,,,Lee Keun-Ho,<b>Lee Keun-Ho</b><br>Goal,Goal
316159,2011,japanese+j+league,13738632,0,107581,9,0.0,1.0,,,,Tadanari Lee,<b>Tadanari Lee</b><br>Goal,Goal
316159,2011,japanese+j+league,13738633,0,157736,17,1.0,0.0,,,,Hidetaka Kanazono,<b>Hidetaka Kanazono</b><br>Goal,Goal
316160,2011,japanese+j+league,13738828,0,42413,11,1.0,0.0,,,,Keiji Tamada,<b>Keiji Tamada</b><br>Goal,Goal
316160,2011,japanese+j+league,13738829,0,42413,11,1.0,0.0,,,,Keiji Tamada,<b>Keiji Tamada</b><br>Goal,Goal
316220,2011,japanese+j+league,13773474,0,107042,13,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
316220,2011,japanese+j+league,13773489,0,107042,13,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
316221,2011,japanese+j+league,13773503,0,123122,13,0.0,1.0,,,,Hiroshi Kiyotake,<b>Hiroshi Kiyotake</b><br>Goal,Goal
316221,2011,japanese+j+league,13773504,0,130941,9,0.0,1.0,,,,Rodrigo Pimpao,<b>Rodrigo Pimpao</b><br>Goal,Goal
316221,2011,japanese+j+league,13773508,0,164204,7,0.0,1.0,,,,Takashi Inui,<b>Takashi Inui</b><br>Goal,Goal
316221,2011,japanese+j+league,13773510,0,164204,7,0.0,1.0,,,,Takashi Inui,<b>Takashi Inui</b><br>Goal,Goal
316229,2011,japanese+j+league,13774239,0,135361,29,1.0,0.0,,,,Hikaru Kuba,<b>Hikaru Kuba</b><br>Penalty - Scored,Penalty - Scored
316230,2011,japanese+j+league,13774246,0,112471,23,1.0,0.0,,,,Adrian Leijer,<b>Adrian Leijer</b><br>Goal,Goal
316230,2011,japanese+j+league,13774248,0,117023,2,0.0,1.0,,,,Sota Nakazawa,<b>Sota Nakazawa</b><br>Goal,Goal
316320,2011,japanese+j+league,13773592,0,118991,24,1.0,0.0,,,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b><br>Goal,Goal
316321,2011,japanese+j+league,13773595,0,138203,,0.0,1.0,,,,Keigo Higashi,<b>Keigo Higashi</b><br>Goal,Goal
316321,2011,japanese+j+league,13773596,0,90773,,1.0,0.0,,,,Yoshiro Abe,<b>Yoshiro Abe</b><br>Goal,Goal
316322,2011,japanese+j+league,13773582,0,151046,3,1.0,0.0,,,,Hidenori Ishii,<b>Hidenori Ishii</b><br>Goal,Goal
316322,2011,japanese+j+league,13773583,0,157839,,0.0,1.0,,,,Hideaki Kitajima,<b>Hideaki Kitajima</b><br>Goal,Goal
316322,2011,japanese+j+league,13773584,0,132657,15,1.0,0.0,,,,Yu Hasegawa,<b>Yu Hasegawa</b><br>Goal,Goal
316323,2011,japanese+j+league,13773602,0,150671,,1.0,0.0,,,,Bruno Da Silva,<b>Bruno Da Silva</b><br>Goal,Goal
316324,2011,japanese+j+league,13773576,0,90686,,1.0,0.0,,,,Shingo Akamine,<b>Shingo Akamine</b><br>Goal,Goal
316325,2011,japanese+j+league,13773588,0,132654,9,0.0,1.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
316325,2011,japanese+j+league,13773589,0,76816,,0.0,1.0,,,,Masashi Oguro,<b>Masashi Oguro</b><br>Goal,Goal
316326,2011,japanese+j+league,13773604,0,20535,,0.0,1.0,,,,David Mujiri,<b>David Mujiri</b><br>Goal,Goal
316327,2011,japanese+j+league,13785220,0,102153,,0.0,1.0,,,,Mike Havenaar,<b>Mike Havenaar</b><br>Goal,Goal
316327,2011,japanese+j+league,13785222,0,77436,11,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
316328,2011,japanese+j+league,13785117,0,90712,18,1.0,0.0,,,,Ryoichi Maeda,<b>Ryoichi Maeda</b><br>Goal,Goal
316328,2011,japanese+j+league,13785118,0,151381,25,1.0,0.0,,,,Ryohei Yamazaki,<b>Ryohei Yamazaki</b><br>Goal,Goal
316328,2011,japanese+j+league,13785119,0,90712,18,1.0,0.0,,,,Ryoichi Maeda,<b>Ryoichi Maeda</b><br>Goal,Goal
316328,2011,japanese+j+league,13785120,0,157735,10,1.0,0.0,,,,Hiroki Yamada,<b>Hiroki Yamada</b><br>Goal,Goal
316329,2011,japanese+j+league,13785189,0,105087,7,1.0,0.0,,,,Park Kang Jo,<b>Park Kang Jo</b><br>Goal,Goal
316330,2011,japanese+j+league,13785024,0,90702,26,0.0,1.0,,,,Hisashi Jogo,<b>Hisashi Jogo</b><br>Goal,Goal
316330,2011,japanese+j+league,13785025,0,90702,26,0.0,1.0,,,,Hisashi Jogo,<b>Hisashi Jogo</b><br>Goal,Goal
316330,2011,japanese+j+league,13785026,0,132654,9,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
316330,2011,japanese+j+league,13785027,0,150062,,1.0,0.0,,,,Yuji Ono,<b>Yuji Ono</b><br>Goal,Goal
316330,2011,japanese+j+league,13785028,0,150062,,1.0,0.0,,,,Yuji Ono,<b>Yuji Ono</b><br>Goal,Goal
316331,2011,japanese+j+league,13785905,0,42413,11,1.0,0.0,,,,Keiji Tamada,<b>Keiji Tamada</b><br>Goal,Goal
316331,2011,japanese+j+league,13785906,0,87905,,0.0,1.0,,,,Alex Brosque,<b>Alex Brosque</b><br>Goal,Goal
316333,2011,japanese+j+league,13785661,0,157839,,1.0,0.0,,,,Hideaki Kitajima,<b>Hideaki Kitajima</b><br>Goal,Goal
316333,2011,japanese+j+league,13785666,0,37913,,1.0,0.0,,,,Conceicao Jorge Wagner,<b>Conceicao Jorge Wagner</b><br>Goal,Goal
316333,2011,japanese+j+league,13785669,0,157839,,1.0,0.0,,,,Hideaki Kitajima,<b>Hideaki Kitajima</b><br>Goal,Goal
316333,2011,japanese+j+league,13785670,0,134224,24,0.0,1.0,,,,Kenki Haraguchi,<b>Kenki Haraguchi</b><br>Goal,Goal
316334,2011,japanese+j+league,13785457,0,149449,15,1.0,0.0,,,,Rui Komatsu,<b>Rui Komatsu</b><br>Goal,Goal
316334,2011,japanese+j+league,13785458,0,90695,15,0.0,1.0,,,,Yoshiaki Ota,<b>Yoshiaki Ota</b><br>Goal,Goal
316406,2011,japanese+j+league,13975522,0,117643,,0.0,1.0,,,,Takuya Takei,<b>Takuya Takei</b><br>Goal,Goal
316412,2011,japanese+j+league,13813549,0,109214,17,0.0,1.0,,,,Matthew Jurman,<b>Matthew Jurman</b><br>Goal,Goal
316412,2011,japanese+j+league,13813563,0,133286,9,1.0,0.0,,,,Yuya Osako,<b>Yuya Osako</b><br>Goal,Goal
316412,2011,japanese+j+league,13813585,0,90703,8,1.0,0.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
316414,2011,japanese+j+league,13813624,0,130941,9,1.0,0.0,,,,Rodrigo Pimpao,<b>Rodrigo Pimpao</b><br>Goal,Goal
316414,2011,japanese+j+league,13813631,0,123122,13,1.0,0.0,,,,Hiroshi Kiyotake,<b>Hiroshi Kiyotake</b><br>Goal,Goal
316414,2011,japanese+j+league,13813636,0,164204,7,1.0,0.0,,,,Takashi Inui,<b>Takashi Inui</b><br>Goal,Goal
316414,2011,japanese+j+league,13813644,0,117024,23,1.0,0.0,,,,Shu Kurata,<b>Shu Kurata</b><br>Goal,Goal
316425,2011,japanese+j+league,13818074,0,156762,26,1.0,0.0,,,,Hamad Al Merri,<b>Hamad Al Merri</b><br>Goal,Goal
316425,2011,japanese+j+league,13818077,0,156760,38,1.0,0.0,,,,Ribeiro Elias,<b>Ribeiro Elias</b><br>Goal,Goal
316425,2011,japanese+j+league,13818084,0,90613,8,0.0,1.0,,,,Jungo Fujimoto,<b>Jungo Fujimoto</b><br>Goal,Goal
316425,2011,japanese+j+league,13818086,0,156760,38,1.0,0.0,,,,Ribeiro Elias,<b>Ribeiro Elias</b><br>Penalty - Scored,Penalty - Scored
316426,2011,japanese+j+league,13817996,0,36078,7,1.0,0.0,,,,Yasuhito Endo,<b>Yasuhito Endo</b><br>Goal,Goal
316426,2011,japanese+j+league,13818010,0,135355,11,1.0,0.0,,,,Takashi Usami,<b>Takashi Usami</b><br>Penalty - Scored,Penalty - Scored
316484,2011,japanese+j+league,13826567,0,138203,,0.0,1.0,,,,Keigo Higashi,<b>Keigo Higashi</b><br>Goal,Goal
316485,2011,japanese+j+league,13826559,0,151117,25,1.0,0.0,,,,Naoki Sugai,<b>Naoki Sugai</b><br>Goal,Goal
316485,2011,japanese+j+league,13826560,0,90686,,1.0,0.0,,,,Shingo Akamine,<b>Shingo Akamine</b><br>Goal,Goal
316485,2011,japanese+j+league,13826561,0,157735,10,0.0,1.0,,,,Hiroki Yamada,<b>Hiroki Yamada</b><br>Goal,Goal
316485,2011,japanese+j+league,13826562,0,151381,25,0.0,1.0,,,,Ryohei Yamazaki,<b>Ryohei Yamazaki</b><br>Goal,Goal
316485,2011,japanese+j+league,13826563,0,90828,,1.0,0.0,,,,Makoto Kakuda,<b>Makoto Kakuda</b><br>Goal,Goal
316485,2011,japanese+j+league,13826564,0,157736,17,0.0,1.0,,,,Hidetaka Kanazono,<b>Hidetaka Kanazono</b><br>Goal,Goal
316486,2011,japanese+j+league,13826570,0,37913,,0.0,1.0,,,,Conceicao Jorge Wagner,<b>Conceicao Jorge Wagner</b><br>Goal,Goal
316486,2011,japanese+j+league,13826571,0,112994,3,0.0,1.0,,,,Naoya Kondo,<b>Naoya Kondo</b><br>Goal,Goal
316486,2011,japanese+j+league,13826572,0,157696,,0.0,1.0,,,,Masato Kudo,<b>Masato Kudo</b><br>Goal,Goal
316487,2011,japanese+j+league,13826577,0,46538,13,0.0,1.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
316487,2011,japanese+j+league,13826578,0,98634,27,0.0,1.0,,,,Ken Tokura,<b>Ken Tokura</b><br>Goal,Goal
316487,2011,japanese+j+league,13826579,0,46538,13,0.0,1.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
316487,2011,japanese+j+league,13826580,0,98634,27,0.0,1.0,,,,Ken Tokura,<b>Ken Tokura</b><br>Goal,Goal
316487,2011,japanese+j+league,13826581,0,16395,,1.0,0.0,,,,Naohiro Takahara,<b>Naohiro Takahara</b><br>Goal,Goal
316487,2011,japanese+j+league,13826582,0,91280,10,0.0,1.0,,,,Raphael Sena Botti,<b>Raphael Sena Botti</b><br>Goal,Goal
316488,2011,japanese+j+league,13826587,0,107581,9,1.0,0.0,,,,Tadanari Lee,<b>Tadanari Lee</b><br>Goal,Goal
316488,2011,japanese+j+league,13826588,0,107581,9,1.0,0.0,,,,Tadanari Lee,<b>Tadanari Lee</b><br>Goal,Goal
316488,2011,japanese+j+league,13826589,0,42604,22,0.0,1.0,,,,Yuji Nakazawa,<b>Yuji Nakazawa</b><br>Goal,Goal
316488,2011,japanese+j+league,13826590,0,20535,,1.0,0.0,,,,David Mujiri,<b>David Mujiri</b><br>Goal,Goal
316488,2011,japanese+j+league,13826591,0,24990,25,0.0,1.0,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Goal,Goal
316489,2011,japanese+j+league,13837177,0,90773,,1.0,0.0,,,,Yoshiro Abe,<b>Yoshiro Abe</b><br>Goal,Goal
316489,2011,japanese+j+league,13837178,0,90613,8,0.0,1.0,,,,Jungo Fujimoto,<b>Jungo Fujimoto</b><br>Goal,Goal
316489,2011,japanese+j+league,13837179,0,102153,,1.0,0.0,,,,Mike Havenaar,<b>Mike Havenaar</b><br>Goal,Goal
316489,2011,japanese+j+league,13837180,0,119079,,1.0,0.0,,,,Masaru Matsuhashi,<b>Masaru Matsuhashi</b><br>Goal,Goal
316490,2011,japanese+j+league,13837330,0,157689,,1.0,0.0,,,,Toshiya Sueyoshi,<b>Toshiya Sueyoshi</b><br>Goal,Goal
316490,2011,japanese+j+league,13837331,0,130339,9,0.0,1.0,,,,Martins Adriano,<b>Martins Adriano</b><br>Goal,Goal
316490,2011,japanese+j+league,13837332,0,135355,11,0.0,1.0,,,,Takashi Usami,<b>Takashi Usami</b><br>Goal,Goal
316490,2011,japanese+j+league,13837333,0,90688,10,0.0,1.0,,,,Takahiro Futagawa,<b>Takahiro Futagawa</b><br>Goal,Goal
316490,2011,japanese+j+league,13837336,0,119427,,1.0,0.0,,,,Hideya Okamoto,<b>Hideya Okamoto</b><br>Goal,Goal
316491,2011,japanese+j+league,13837207,0,134224,24,1.0,0.0,,,,Kenki Haraguchi,<b>Kenki Haraguchi</b><br>Goal,Goal
316491,2011,japanese+j+league,13837208,0,123122,13,0.0,1.0,,,,Hiroshi Kiyotake,<b>Hiroshi Kiyotake</b><br>Goal,Goal
316492,2011,japanese+j+league,13837347,0,90601,10,1.0,0.0,,,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b><br>Goal,Goal
316492,2011,japanese+j+league,13837348,0,90759,,1.0,0.0,,,,Koji Yamase,<b>Koji Yamase</b><br>Goal,Goal
316492,2011,japanese+j+league,13837349,0,118366,25,0.0,1.0,,,,Yasushi Endoh,<b>Yasushi Endoh</b><br>Goal,Goal
316492,2011,japanese+j+league,13837354,0,118991,24,1.0,0.0,,,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b><br>Goal,Goal
316492,2011,japanese+j+league,13837356,0,139018,18,0.0,1.0,,,,Carlao,<b>Carlao</b><br>Goal,Goal
316493,2011,japanese+j+league,13854859,0,90759,,0.0,1.0,,,,Koji Yamase,<b>Koji Yamase</b><br>Goal,Goal
316493,2011,japanese+j+league,13854860,0,90662,15,0.0,1.0,,,,Takuro Yajima,<b>Takuro Yajima</b><br>Goal,Goal
316493,2011,japanese+j+league,13854861,0,123122,13,1.0,0.0,,,,Hiroshi Kiyotake,<b>Hiroshi Kiyotake</b><br>Goal,Goal
316493,2011,japanese+j+league,13854862,0,130941,9,1.0,0.0,,,,Rodrigo Pimpao,<b>Rodrigo Pimpao</b><br>Goal,Goal
316493,2011,japanese+j+league,13854863,0,118991,24,0.0,1.0,,,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b><br>Goal,Goal
