314728,2011,japanese+j+league,13393268,76,,2,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 76' <br>Goal,(76'),Shot by Yasuhito Endo,1
314729,2011,japanese+j+league,13393368,63,,2,0.0,1.0,7116,t,f,f,,Shingo Hyodo,<b>Shingo Hyodo</b> - 63' <br>Goal,(63'),Shot by Shingo Hyodo,1
314729,2011,japanese+j+league,13393369,90,,2,1.0,0.0,7108,t,f,f,,Joshua Kennedy,<b>Joshua Kennedy</b> - 90' <br>Goal,(90'),Shot by Joshua Kennedy,1
314731,2011,japanese+j+league,13393251,81,,2,0.0,1.0,7106,t,f,f,,Kosuke Yamamoto,<b>Kosuke Yamamoto</b> - 81' <br>Goal,(81'),Shot by Kosuke Yamamoto,1
314732,2011,japanese+j+league,13393315,34,,1,1.0,0.0,7112,t,f,f,,Takuro Yajima,<b>Takuro Yajima</b> - 34' <br>Goal,(34'),Shot by Takuro Yajima,1
314732,2011,japanese+j+league,13393316,38,,1,1.0,0.0,7112,t,f,f,,Kyohei Noborizato,<b>Kyohei Noborizato</b> - 38' <br>Goal,(38'),Shot by Kyohei Noborizato,1
314733,2011,japanese+j+league,13393342,21,,1,1.0,0.0,7476,t,f,f,,Conceicao Jorge Wagner,<b>Conceicao Jorge Wagner</b> - 21' <br>Goal,(21'),Shot by Conceicao Jorge Wagner,1
314733,2011,japanese+j+league,13393343,65,,2,1.0,0.0,7476,t,f,f,,Dong Hyuk Park,<b>Dong Hyuk Park</b> - 65' <br>Goal,(65'),Shot by Dong Hyuk Park,1
314733,2011,japanese+j+league,13393344,68,,2,1.0,0.0,7476,t,f,f,,Leandro Barbosa,<b>Leandro Barbosa</b> - 68' <br>Goal,(68'),Shot by Leandro Barbosa,1
314734,2011,japanese+j+league,13415098,76,,2,1.0,0.0,7477,t,f,f,,Fereira Popo,<b>Fereira Popo</b> - 76' <br>Goal,(76'),Shot by Fereira Popo,1
314735,2011,japanese+j+league,13415090,11,,1,0.0,1.0,7110,t,f,f,,Chun-soo Lee,<b>Chun-soo Lee</b> - 11' <br>Goal,(11'),Shot by Chun-soo Lee,1
314735,2011,japanese+j+league,13415091,47,,2,1.0,0.0,7115,t,f,f,,Masahiko Inoha,<b>Masahiko Inoha</b> - 47' <br>Goal,(47'),Shot by Masahiko Inoha,1
314735,2011,japanese+j+league,13415092,49,,2,0.0,1.0,7110,t,f,f,,Kota Ueda,<b>Kota Ueda</b> - 49' <br>Goal,(49'),Shot by Kota Ueda,1
314735,2011,japanese+j+league,13415093,58,,2,1.0,0.0,7115,t,f,f,,Daiki Iwamasa,<b>Daiki Iwamasa</b> - 58' <br>Goal,(58'),Shot by Daiki Iwamasa,1
314735,2011,japanese+j+league,13415094,64,,2,0.0,1.0,7110,t,f,f,,Chun-soo Lee,<b>Chun-soo Lee</b> - 64' <br>Goal,(64'),Shot by Chun-soo Lee,1
314735,2011,japanese+j+league,13415095,90,,2,1.0,0.0,7110,t,t,f,,Shusuke Tsubouchi,<b>Shusuke Tsubouchi</b> - 90' <br>Own Goal,(90' OG),Shot by Shusuke Tsubouchi,1
314750,2011,japanese+j+league,13472441,25,,1,1.0,0.0,8239,t,f,f,,Tao Chen,<b>Tao Chen</b> - 25' <br>Goal,(25'),Shot by Tao Chen,1
314750,2011,japanese+j+league,13472443,30,,1,0.0,1.0,7102,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 30' <br>Goal,(30'),Shot by Lee Keun-Ho,1
314750,2011,japanese+j+league,13472466,52,,2,1.0,0.0,8239,t,f,f,,Yang Cao,<b>Yang Cao</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Yang Cao,1
314758,2011,japanese+j+league,13478589,22,,1,1.0,0.0,7521,t,f,f,,Assis Renato Silva,<b>Assis Renato Silva</b> - 22' <br>Goal,(22'),Shot by Assis Renato Silva,1
314758,2011,japanese+j+league,13478591,33,,1,1.0,0.0,7521,t,f,f,,Yongpo Wang,<b>Yongpo Wang</b> - 33' <br>Goal,(33'),Shot by Yongpo Wang,1
315285,2011,japanese+j+league,13587441,53,,2,1.0,0.0,7109,t,f,f,,Takashi Inui,<b>Takashi Inui</b> - 53' <br>Goal,(53'),Shot by Takashi Inui,1
315286,2011,japanese+j+league,13587438,20,,1,0.0,1.0,7102,t,f,f,,Sota Nakazawa,<b>Sota Nakazawa</b> - 20' <br>Goal,(20'),Shot by Sota Nakazawa,1
315286,2011,japanese+j+league,13587450,52,,2,1.0,0.0,8235,t,f,f,,Shin Young-rok,<b>Shin Young-rok</b> - 52' <br>Goal,(52'),Shot by Shin Young-rok,1
315286,2011,japanese+j+league,13587452,63,,2,1.0,0.0,8235,t,f,f,,Ki-Jong Bae,<b>Ki-Jong Bae</b> - 63' <br>Goal,(63'),Shot by Ki-Jong Bae,1
315296,2011,japanese+j+league,13593099,14,,1,1.0,0.0,7108,t,f,f,,Kensuke Nagai,<b>Kensuke Nagai</b> - 14' <br>Goal,(14'),Shot by Kensuke Nagai,1
315296,2011,japanese+j+league,13593117,61,,2,0.0,1.0,6972,t,f,f,,Choi Hyuntae,<b>Choi Hyuntae</b> - 61' <br>Goal,(61'),Shot by Choi Hyuntae,1
315298,2011,japanese+j+league,13593138,68,,2,1.0,0.0,7153,t,f,f,,Yeom Ki-Hun,<b>Yeom Ki-Hun</b> - 68' <br>Goal,(68'),Shot by Yeom Ki-Hun,1
315298,2011,japanese+j+league,13593140,71,,2,0.0,1.0,7115,t,f,f,,Koji Nakata,<b>Koji Nakata</b> - 71' <br>Goal,(71'),Shot by Koji Nakata,1
315411,2011,japanese+j+league,13681126,48,,2,0.0,1.0,7153,t,f,f,,Yeom Ki-Hun,<b>Yeom Ki-Hun</b> - 48' <br>Goal,(48'),Shot by Yeom Ki-Hun,1
315411,2011,japanese+j+league,13681137,54,,2,1.0,0.0,7115,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 54' <br>Goal,(54'),Shot by Yuzo Tashiro,1
315412,2011,japanese+j+league,13681210,26,,1,0.0,1.0,7108,t,f,f,,Mu Kanasaki,<b>Mu Kanasaki</b> - 26' <br>Goal,(26'),Shot by Mu Kanasaki,1
315412,2011,japanese+j+league,13681225,82,,2,0.0,1.0,7108,t,f,f,,Kensuke Nagai,<b>Kensuke Nagai</b> - 82' <br>Goal,(82'),Shot by Kensuke Nagai,1
315421,2011,japanese+j+league,13684310,26,,1,1.0,0.0,7102,t,f,f,,Martins Adriano,<b>Martins Adriano</b> - 26' <br>Goal,(26'),Shot by Martins Adriano,1
315421,2011,japanese+j+league,13684323,48,,2,1.0,0.0,7102,t,f,f,,Martins Adriano,<b>Martins Adriano</b> - 48' <br>Goal,(48'),Shot by Martins Adriano,1
315421,2011,japanese+j+league,13684335,67,,2,0.0,1.0,8235,t,f,f,,Shin Young-rok,<b>Shin Young-rok</b> - 67' <br>Goal,(67'),Shot by Shin Young-rok,1
315421,2011,japanese+j+league,13684346,89,,2,1.0,0.0,7102,t,f,f,,Takuya Takei,<b>Takuya Takei</b> - 89' <br>Goal,(89'),Shot by Takuya Takei,1
315422,2011,japanese+j+league,13684340,77,,2,1.0,0.0,7119,t,f,f,,Lee Dong-Gook,<b>Lee Dong-Gook</b> - 77' <br>Goal,(77'),Shot by Lee Dong-Gook,1
315463,2011,japanese+j+league,13634177,27,,1,1.0,0.0,7108,t,f,f,,Mu Kanasaki,<b>Mu Kanasaki</b> - 27' <br>Goal,(27'),Shot by Mu Kanasaki,1
315463,2011,japanese+j+league,13634180,45, +2',1,1.0,0.0,7108,t,f,f,,Mu Kanasaki,<b>Mu Kanasaki</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Mu Kanasaki,1
315463,2011,japanese+j+league,13634174,77,,2,1.0,0.0,7108,t,f,f,,Jungo Fujimoto,<b>Jungo Fujimoto</b> - 77' <br>Goal,(77'),Shot by Jungo Fujimoto,1
315466,2011,japanese+j+league,13641400,42,,1,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 42' <br>Goal,(42'),Shot by Takuya Nozawa,1
315466,2011,japanese+j+league,13641404,52,,2,0.0,1.0,7115,t,f,f,,Silva de Mello Fellype Gabriel,<b>Silva de Mello Fellype Gabriel</b> - 52' <br>Goal,(52'),Shot by Silva de Mello Fellype Gabriel,1
315466,2011,japanese+j+league,13641409,90, +2',2,0.0,1.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Shinzo Koroki,1
316117,2011,japanese+j+league,13693236,3,,1,0.0,1.0,7116,t,f,f,,Shohei Ogura,<b>Shohei Ogura</b> - 3' <br>Goal,(3'),Shot by Shohei Ogura,1
316117,2011,japanese+j+league,13693237,76,,2,0.0,1.0,7116,t,f,f,,Yuzo Kurihara,<b>Yuzo Kurihara</b> - 76' <br>Goal,(76'),Shot by Yuzo Kurihara,1
316117,2011,japanese+j+league,13693238,90,,2,0.0,1.0,7115,t,t,f,,Daiki Iwamasa,<b>Daiki Iwamasa</b> - 90' <br>Own Goal,(90' OG),Shot by Daiki Iwamasa,1
316118,2011,japanese+j+league,13693191,37,,1,1.0,0.0,7112,t,f,f,,Yusuke Tanaka,<b>Yusuke Tanaka</b> - 37' <br>Goal,(37'),Shot by Yusuke Tanaka,1
316118,2011,japanese+j+league,13693192,73,,2,0.0,1.0,6918,t,f,f,,Yoshiaki Ota,<b>Yoshiaki Ota</b> - 73' <br>Goal,(73'),Shot by Yoshiaki Ota,1
316118,2011,japanese+j+league,13693193,87,,2,0.0,1.0,6918,t,f,f,,Jiro Kamata,<b>Jiro Kamata</b> - 87' <br>Goal,(87'),Shot by Jiro Kamata,1
316119,2011,japanese+j+league,13693200,41,,1,0.0,1.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 41' <br>Goal,(41'),Shot by Yoshito Okubo,1
316119,2011,japanese+j+league,13693201,65,,2,1.0,0.0,7103,t,f,f,,Daniel,<b>Daniel</b> - 65' <br>Goal,(65'),Shot by Daniel,1
316120,2011,japanese+j+league,13693197,55,,2,0.0,1.0,7476,t,f,f,,Leandro Barbosa,<b>Leandro Barbosa</b> - 55' <br>Goal,(55'),Shot by Leandro Barbosa,1
316121,2011,japanese+j+league,13693204,80,,2,1.0,0.0,7104,t,f,f,,Genki Omae,<b>Genki Omae</b> - 80' <br>Goal,(80'),Shot by Genki Omae,1
316122,2011,japanese+j+league,13713266,1,,1,1.0,0.0,7114,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 1' <br>Goal,(1'),Shot by Tadanari Lee,1
316122,2011,japanese+j+league,13713267,11,,1,1.0,0.0,7114,t,f,f,,Koji Morisaki,<b>Koji Morisaki</b> - 11' <br>Goal,(11'),Shot by Koji Morisaki,1
316122,2011,japanese+j+league,13713268,36,,1,1.0,0.0,7114,t,f,f,,Mihael Mikic,<b>Mihael Mikic</b> - 36' <br>Goal,(36'),Shot by Mihael Mikic,1
316122,2011,japanese+j+league,13713269,76,,2,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 76' <br>Goal,(76'),Shot by Hisato Sato,1
316122,2011,japanese+j+league,13713270,87,,2,0.0,1.0,7102,t,f,f,,Kawanishi Shota,<b>Kawanishi Shota</b> - 87' <br>Goal,(87'),Shot by Kawanishi Shota,1
316124,2011,japanese+j+league,13713258,6,,1,1.0,0.0,7113,t,f,f,,Young Cheol Cho,<b>Young Cheol Cho</b> - 6' <br>Goal,(6'),Shot by Young Cheol Cho,1
316124,2011,japanese+j+league,13713259,69,,2,0.0,1.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 69' <br>Goal,(69'),Shot by Gilsinho,1
316125,2011,japanese+j+league,13713247,12,,1,1.0,0.0,3385,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 12' <br>Goal,(12'),Shot by Marcio Richardes,1
316125,2011,japanese+j+league,13713248,25,,1,1.0,0.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 25' <br>Goal,(25'),Shot by Tatsuya Tanaka,1
316125,2011,japanese+j+league,13713249,78,,2,1.0,0.0,3385,t,f,f,,Kenki Haraguchi,<b>Kenki Haraguchi</b> - 78' <br>Goal,(78'),Shot by Kenki Haraguchi,1
316152,2011,japanese+j+league,13738166,40,,1,1.0,0.0,7107,t,f,f,,Kosuke Nakamachi,<b>Kosuke Nakamachi</b> - 40' <br>Goal,(40'),Shot by Kosuke Nakamachi,1
316152,2011,japanese+j+league,13738163,59,,2,0.0,1.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 59' <br>Goal,(59'),Shot by Yuya Osako,1
316152,2011,japanese+j+league,13738167,71,,2,0.0,1.0,7115,t,f,f,,Daiki Iwamasa,<b>Daiki Iwamasa</b> - 71' <br>Goal,(71'),Shot by Daiki Iwamasa,1
316153,2011,japanese+j+league,13738176,40,,1,1.0,0.0,6918,t,f,f,,Yoshiaki Ota,<b>Yoshiaki Ota</b> - 40' <br>Goal,(40'),Shot by Yoshiaki Ota,1
316154,2011,japanese+j+league,13738171,41,,1,0.0,1.0,7103,t,f,f,,Mike Havenaar,<b>Mike Havenaar</b> - 41' <br>Goal,(41'),Shot by Mike Havenaar,1
316154,2011,japanese+j+league,13738172,59,,2,1.0,0.0,7476,t,f,f,,Junya Tanaka,<b>Junya Tanaka</b> - 59' <br>Goal,(59'),Shot by Junya Tanaka,1
316154,2011,japanese+j+league,13738173,64,,2,1.0,0.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 64' <br>Goal,(64'),Shot by Hideaki Kitajima,1
316155,2011,japanese+j+league,13738414,80,,2,0.0,1.0,7104,t,f,f,,Genki Omae,<b>Genki Omae</b> - 80' <br>Goal,(80'),Shot by Genki Omae,1
316155,2011,japanese+j+league,13738415,86,,2,1.0,0.0,7116,t,f,f,,Shingo Hyodo,<b>Shingo Hyodo</b> - 86' <br>Goal,(86'),Shot by Shingo Hyodo,1
316156,2011,japanese+j+league,13738786,35,,1,0.0,1.0,7110,t,f,f,,Chun-soo Lee,<b>Chun-soo Lee</b> - 35' <br>Goal,(35'),Shot by Chun-soo Lee,1
316157,2011,japanese+j+league,13738844,3,,1,0.0,1.0,7113,t,f,f,,Bruno Da Silva,<b>Bruno Da Silva</b> - 3' <br>Goal,(3'),Shot by Bruno Da Silva,1
316157,2011,japanese+j+league,13738845,42,,1,1.0,0.0,7109,t,f,f,,Takashi Inui,<b>Takashi Inui</b> - 42' <br>Goal,(42'),Shot by Takashi Inui,1
316158,2011,japanese+j+league,13738464,22,,1,1.0,0.0,7102,t,f,f,,Martins Adriano,<b>Martins Adriano</b> - 22' <br>Goal,(22'),Shot by Martins Adriano,1
316158,2011,japanese+j+league,13738465,37,,1,1.0,0.0,7102,t,f,f,,Martins Adriano,<b>Martins Adriano</b> - 37' <br>Goal,(37'),Shot by Martins Adriano,1
316158,2011,japanese+j+league,13738466,69,,2,0.0,1.0,6915,t,f,f,,Kentaro Sato,<b>Kentaro Sato</b> - 69' <br>Goal,(69'),Shot by Kentaro Sato,1
316158,2011,japanese+j+league,13738467,74,,2,0.0,1.0,6915,t,f,f,,Takuya Miyamoto,<b>Takuya Miyamoto</b> - 74' <br>Goal,(74'),Shot by Takuya Miyamoto,1
316158,2011,japanese+j+league,13738468,86,,2,1.0,0.0,7102,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 86' <br>Goal,(86'),Shot by Lee Keun-Ho,1
316159,2011,japanese+j+league,13738632,68,,2,0.0,1.0,7114,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 68' <br>Goal,(68'),Shot by Tadanari Lee,1
316159,2011,japanese+j+league,13738633,73,,2,1.0,0.0,7106,t,f,f,,Hidetaka Kanazono,<b>Hidetaka Kanazono</b> - 73' <br>Goal,(73'),Shot by Hidetaka Kanazono,1
316160,2011,japanese+j+league,13738828,34,,1,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 34' <br>Goal,(34'),Shot by Keiji Tamada,1
316160,2011,japanese+j+league,13738829,82,,2,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 82' <br>Goal,(82'),Shot by Keiji Tamada,1
316220,2011,japanese+j+league,13773474,32,,1,1.0,0.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 32' <br>Goal,(32'),Shot by Shinzo Koroki,1
316220,2011,japanese+j+league,13773489,80,,2,1.0,0.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 80' <br>Goal,(80'),Shot by Shinzo Koroki,1
316221,2011,japanese+j+league,13773503,30,,1,0.0,1.0,7109,t,f,f,,Hiroshi Kiyotake,<b>Hiroshi Kiyotake</b> - 30' <br>Goal,(30'),Shot by Hiroshi Kiyotake,1
316221,2011,japanese+j+league,13773504,43,,1,0.0,1.0,7109,t,f,f,,Rodrigo Pimpao,<b>Rodrigo Pimpao</b> - 43' <br>Goal,(43'),Shot by Rodrigo Pimpao,1
316221,2011,japanese+j+league,13773508,46,,2,0.0,1.0,7109,t,f,f,,Takashi Inui,<b>Takashi Inui</b> - 46' <br>Goal,(46'),Shot by Takashi Inui,1
316221,2011,japanese+j+league,13773510,60,,2,0.0,1.0,7109,t,f,f,,Takashi Inui,<b>Takashi Inui</b> - 60' <br>Goal,(60'),Shot by Takashi Inui,1
316229,2011,japanese+j+league,13774239,77,,2,1.0,0.0,7108,t,f,f,,Hikaru Kuba,<b>Hikaru Kuba</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Hikaru Kuba,1
316230,2011,japanese+j+league,13774246,12,,1,1.0,0.0,9692,t,f,f,,Adrian Leijer,<b>Adrian Leijer</b> - 12' <br>Goal,(12'),Shot by Adrian Leijer,1
316230,2011,japanese+j+league,13774248,43,,1,0.0,1.0,7102,t,f,f,,Sota Nakazawa,<b>Sota Nakazawa</b> - 43' <br>Goal,(43'),Shot by Sota Nakazawa,1
316320,2011,japanese+j+league,13773592,90,,2,1.0,0.0,7112,t,f,f,,Yuzo Kobayashi,<b>Yuzo Kobayashi</b> - 90' <br>Goal,(90'),Shot by Yuzo Kobayashi,1
316321,2011,japanese+j+league,13773595,15,,1,0.0,1.0,7110,t,f,f,,Keigo Higashi,<b>Keigo Higashi</b> - 15' <br>Goal,(15'),Shot by Keigo Higashi,1
316321,2011,japanese+j+league,13773596,53,,2,1.0,0.0,7103,t,f,f,,Yoshiro Abe,<b>Yoshiro Abe</b> - 53' <br>Goal,(53'),Shot by Yoshiro Abe,1
316322,2011,japanese+j+league,13773582,61,,2,1.0,0.0,6915,t,f,f,,Hidenori Ishii,<b>Hidenori Ishii</b> - 61' <br>Goal,(61'),Shot by Hidenori Ishii,1
316322,2011,japanese+j+league,13773583,70,,2,0.0,1.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 70' <br>Goal,(70'),Shot by Hideaki Kitajima,1
316322,2011,japanese+j+league,13773584,83,,2,1.0,0.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 83' <br>Goal,(83'),Shot by Yu Hasegawa,1
316323,2011,japanese+j+league,13773602,74,,2,1.0,0.0,7113,t,f,f,,Bruno Da Silva,<b>Bruno Da Silva</b> - 74' <br>Goal,(74'),Shot by Bruno Da Silva,1
316324,2011,japanese+j+league,13773576,78,,2,1.0,0.0,6918,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 78' <br>Goal,(78'),Shot by Shingo Akamine,1
316325,2011,japanese+j+league,13773588,70,,2,0.0,1.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 70' <br>Goal,(70'),Shot by Kazuma Watanabe,1
316325,2011,japanese+j+league,13773589,90,,2,0.0,1.0,7116,t,f,f,,Masashi Oguro,<b>Masashi Oguro</b> - 90' <br>Goal,(90'),Shot by Masashi Oguro,1
316326,2011,japanese+j+league,13773604,70,,2,0.0,1.0,7114,t,f,f,,David Mujiri,<b>David Mujiri</b> - 70' <br>Goal,(70'),Shot by David Mujiri,1
316327,2011,japanese+j+league,13785220,10,,1,0.0,1.0,7103,t,f,f,,Mike Havenaar,<b>Mike Havenaar</b> - 10' <br>Goal,(10'),Shot by Mike Havenaar,1
316327,2011,japanese+j+league,13785222,73,,2,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 73' <br>Goal,(73'),Shot by Hisato Sato,1
316328,2011,japanese+j+league,13785117,2,,1,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 2' <br>Goal,(2'),Shot by Ryoichi Maeda,1
316328,2011,japanese+j+league,13785118,13,,1,1.0,0.0,7106,t,f,f,,Ryohei Yamazaki,<b>Ryohei Yamazaki</b> - 13' <br>Goal,(13'),Shot by Ryohei Yamazaki,1
316328,2011,japanese+j+league,13785119,45,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 45' <br>Goal,(45'),Shot by Ryoichi Maeda,1
316328,2011,japanese+j+league,13785120,60,,2,1.0,0.0,7106,t,f,f,,Hiroki Yamada,<b>Hiroki Yamada</b> - 60' <br>Goal,(60'),Shot by Hiroki Yamada,1
316329,2011,japanese+j+league,13785189,68,,2,1.0,0.0,7477,t,f,f,,Park Kang Jo,<b>Park Kang Jo</b> - 68' <br>Goal,(68'),Shot by Park Kang Jo,1
316330,2011,japanese+j+league,13785024,31,,1,0.0,1.0,7107,t,f,f,,Hisashi Jogo,<b>Hisashi Jogo</b> - 31' <br>Goal,(31'),Shot by Hisashi Jogo,1
316330,2011,japanese+j+league,13785025,42,,1,0.0,1.0,7107,t,f,f,,Hisashi Jogo,<b>Hisashi Jogo</b> - 42' <br>Goal,(42'),Shot by Hisashi Jogo,1
316330,2011,japanese+j+league,13785026,46,,2,1.0,0.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 46' <br>Goal,(46'),Shot by Kazuma Watanabe,1
316330,2011,japanese+j+league,13785027,77,,2,1.0,0.0,7116,t,f,f,,Yuji Ono,<b>Yuji Ono</b> - 77' <br>Goal,(77'),Shot by Yuji Ono,1
316330,2011,japanese+j+league,13785028,81,,2,1.0,0.0,7116,t,f,f,,Yuji Ono,<b>Yuji Ono</b> - 81' <br>Goal,(81'),Shot by Yuji Ono,1
316331,2011,japanese+j+league,13785905,8,,1,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 8' <br>Goal,(8'),Shot by Keiji Tamada,1
316331,2011,japanese+j+league,13785906,18,,1,0.0,1.0,7104,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 18' <br>Goal,(18'),Shot by Alex Brosque,1
316333,2011,japanese+j+league,13785661,1,,1,1.0,0.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 1' <br>Goal,(1'),Shot by Hideaki Kitajima,1
316333,2011,japanese+j+league,13785666,21,,1,1.0,0.0,7476,t,f,f,,Conceicao Jorge Wagner,<b>Conceicao Jorge Wagner</b> - 21' <br>Goal,(21'),Shot by Conceicao Jorge Wagner,1
316333,2011,japanese+j+league,13785669,83,,2,1.0,0.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 83' <br>Goal,(83'),Shot by Hideaki Kitajima,1
316333,2011,japanese+j+league,13785670,90,,2,0.0,1.0,3385,t,f,f,,Kenki Haraguchi,<b>Kenki Haraguchi</b> - 90' <br>Goal,(90'),Shot by Kenki Haraguchi,1
316334,2011,japanese+j+league,13785457,1,,1,1.0,0.0,7109,t,f,f,,Rui Komatsu,<b>Rui Komatsu</b> - 1' <br>Goal,(1'),Shot by Rui Komatsu,1
316334,2011,japanese+j+league,13785458,30,,1,0.0,1.0,6918,t,f,f,,Yoshiaki Ota,<b>Yoshiaki Ota</b> - 30' <br>Goal,(30'),Shot by Yoshiaki Ota,1
316406,2011,japanese+j+league,13975522,7,,1,0.0,1.0,7102,t,f,f,,Takuya Takei,<b>Takuya Takei</b> - 7' <br>Goal,(7'),Shot by Takuya Takei,1
316412,2011,japanese+j+league,13813549,26,,1,0.0,1.0,5327,t,f,f,,Matthew Jurman,<b>Matthew Jurman</b> - 26' <br>Goal,(26'),Shot by Matthew Jurman,1
316412,2011,japanese+j+league,13813563,64,,2,1.0,0.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 64' <br>Goal,(64'),Shot by Yuya Osako,1
