314711,2011,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
314711,2011,japanese+j+league,t9692,,0,0,0,0,0,0,0,-1,9692,,,
314711,2011,japanese+j+league,p91296,1,0,0,0,0,0,0,0,91296,7102,G,,
314711,2011,japanese+j+league,p156659,3,0,0,0,0,0,0,0,156659,7102,D,,
314711,2011,japanese+j+league,p90736,5,0,0,0,0,0,0,0,90736,7102,D,,
314711,2011,japanese+j+league,p151944,6,0,0,0,0,0,0,0,151944,7102,D,,
314711,2011,japanese+j+league,p42607,21,0,0,0,0,0,0,0,42607,7102,D,,
314711,2011,japanese+j+league,p36078,7,0,0,0,0,0,0,0,36078,7102,M,,
314711,2011,japanese+j+league,p90688,10,0,0,0,0,0,0,0,90688,7102,M,,
314711,2011,japanese+j+league,p135355,11,0,0,0,0,0,0,0,135355,7102,M,,
314711,2011,japanese+j+league,p117643,23,0,0,0,0,0,0,0,117643,7102,M,,
314711,2011,japanese+j+league,p130339,9,0,0,0,0,0,0,0,130339,7102,F,,
314711,2011,japanese+j+league,p100902,22,0,0,0,0,0,0,0,100902,7102,F,,
314711,2011,japanese+j+league,p118808,29,0,0,0,0,0,0,0,118808,7102,G,,
314711,2011,japanese+j+league,p117023,2,0,0,0,0,0,0,0,117023,7102,D,,
314711,2011,japanese+j+league,p122610,13,0,0,0,0,0,0,0,122610,7102,F,,
314711,2011,japanese+j+league,p119424,14,0,0,0,0,0,0,0,119424,7102,F,,
314711,2011,japanese+j+league,p156660,15,0,0,0,0,0,0,0,156660,7102,D,,
314711,2011,japanese+j+league,p147034,25,0,0,0,0,0,0,0,147034,7102,M,,
314711,2011,japanese+j+league,p146706,30,0,0,0,0,0,0,0,146706,7102,D,,
314711,2011,japanese+j+league,p28350,1,0,0,0,0,0,0,0,28350,9692,G,,
314711,2011,japanese+j+league,p5344,2,0,0,0,0,0,0,0,5344,9692,D,,
314711,2011,japanese+j+league,p146448,13,0,0,0,0,0,0,0,146448,9692,D,,
314711,2011,japanese+j+league,p115889,12,0,0,0,0,0,0,0,115889,9692,D,,
314711,2011,japanese+j+league,p100588,7,0,0,0,0,0,0,0,100588,9692,D,,
314711,2011,japanese+j+league,p112471,23,0,0,0,0,0,0,0,112471,9692,D,,
314711,2011,japanese+j+league,p92511,11,0,0,0,0,0,0,0,92511,9692,M,,
314711,2011,japanese+j+league,p115892,15,0,0,0,0,0,0,0,115892,9692,M,,
314711,2011,japanese+j+league,p90867,21,0,0,0,0,0,0,0,90867,9692,M,,
