317262,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,000099,Urawa Red Diamonds
317567,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
317568,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7116,000099,Yokohama F. Marinos
317569,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7109,000099,Cerezo Osaka
317570,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7477,000000,Vissel Kobe
317571,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
317572,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
317573,2011,japanese+j+league,7113,C8142F,Albirex Niigata,6918,000099,Vegalta Sendai
317574,2011,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
317575,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7476,000099,Kashiwa Reysol
317595,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7103,000099,Vantforet Kofu
317596,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7108,000000,Nagoya Grampus
317597,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,6915,000099,Montedio Yamagata
317598,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
317599,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
317600,2011,japanese+j+league,7477,000000,Vissel Kobe,7115,000099,Kashima Antlers
317601,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
317602,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7107,000099,Avispa Fukuoka
317603,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
317604,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
317605,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7106,000099,Jubilo Iwata
317606,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7476,000099,Kashiwa Reysol
317607,2011,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
317608,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7109,000099,Cerezo Osaka
317609,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
317610,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6918,000099,Vegalta Sendai
317611,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7116,000099,Yokohama F. Marinos
317612,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7477,000000,Vissel Kobe
321929,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7108,000000,Nagoya Grampus
321930,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7103,000099,Vantforet Kofu
321931,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
321932,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
321933,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7476,000099,Kashiwa Reysol
321934,2011,japanese+j+league,7113,C8142F,Albirex Niigata,6915,000099,Montedio Yamagata
321935,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
321936,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7477,000000,Vissel Kobe
321937,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
321938,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,3385,000099,Urawa Red Diamonds
321939,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7103,000099,Vantforet Kofu
321940,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7104,000099,Shimizu S-Pulse
321941,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
321942,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,6918,000099,Vegalta Sendai
321943,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7107,000099,Avispa Fukuoka
321944,2011,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
321945,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
321946,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7109,000099,Cerezo Osaka
321947,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
322138,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7104,000099,Shimizu S-Pulse
322139,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
322140,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
322141,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6915,000099,Montedio Yamagata
322497,2011,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
322498,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
322499,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7106,000099,Jubilo Iwata
322500,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7110,000099,Omiya Ardija
322501,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7102,000099,Gamba Osaka
322502,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
322503,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7476,000099,Kashiwa Reysol
322504,2011,japanese+j+league,7477,000000,Vissel Kobe,7109,000099,Cerezo Osaka
322505,2011,japanese+j+league,7115,C8142F,Kashima Antlers,6918,000099,Vegalta Sendai
322506,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,3385,000099,Urawa Red Diamonds
322507,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7108,000000,Nagoya Grampus
322508,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
322509,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7107,000099,Avispa Fukuoka
322510,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7103,000099,Vantforet Kofu
322511,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7110,000099,Omiya Ardija
322512,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7115,000099,Kashima Antlers
322513,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7477,000000,Vissel Kobe
322514,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
322515,2011,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
322516,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7106,000099,Jubilo Iwata
322517,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7104,000099,Shimizu S-Pulse
322518,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,6915,000099,Montedio Yamagata
322519,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7113,000099,Albirex Niigata
322520,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
322521,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
322522,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7102,000099,Gamba Osaka
322523,2011,japanese+j+league,7477,000000,Vissel Kobe,7103,000099,Vantforet Kofu
322524,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
322525,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7115,000099,Kashima Antlers
322526,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7108,000000,Nagoya Grampus
322527,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7476,000099,Kashiwa Reysol
326400,2011,japanese+j+league,7115,C8142F,Kashima Antlers,6915,000099,Montedio Yamagata
326401,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7114,69519F,Sanfrecce Hiroshima
326402,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
326403,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7109,000099,Cerezo Osaka
326404,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
326405,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7477,000000,Vissel Kobe
326406,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7107,000099,Avispa Fukuoka
326407,2011,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
326408,2011,japanese+j+league,7110,C8142F,Omiya Ardija,6918,000099,Vegalta Sendai
326611,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7110,000099,Omiya Ardija
326612,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7102,000099,Gamba Osaka
326613,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
326614,2011,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
326615,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7103,000099,Vantforet Kofu
326616,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7115,000099,Kashima Antlers
326617,2011,japanese+j+league,7113,C8142F,Albirex Niigata,3385,000099,Urawa Red Diamonds
326618,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7112,000099,Kawasaki Frontale
326619,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7476,000099,Kashiwa Reysol
326797,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
326798,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,3385,000099,Urawa Red Diamonds
326799,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
326800,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7109,000099,Cerezo Osaka
326801,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7107,000099,Avispa Fukuoka
326802,2011,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
326803,2011,japanese+j+league,7108,000000,Nagoya Grampus,6918,000099,Vegalta Sendai
326804,2011,japanese+j+league,7110,C8142F,Omiya Ardija,6915,000099,Montedio Yamagata
326805,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
326806,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7477,000000,Vissel Kobe
326807,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7476,000099,Kashiwa Reysol
326808,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,6918,000099,Vegalta Sendai
326809,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
326810,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7115,000099,Kashima Antlers
326811,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7104,000099,Shimizu S-Pulse
326812,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7110,000099,Omiya Ardija
326813,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
326814,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7109,000099,Cerezo Osaka
326815,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
326816,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
326817,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,6915,000099,Montedio Yamagata
326818,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
326819,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,3385,000099,Urawa Red Diamonds
326820,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7112,000099,Kawasaki Frontale
326821,2011,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
326822,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7107,000099,Avispa Fukuoka
326823,2011,japanese+j+league,7108,000000,Nagoya Grampus,7103,000099,Vantforet Kofu
331146,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7114,69519F,Sanfrecce Hiroshima
331147,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7116,000099,Yokohama F. Marinos
331148,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7108,000000,Nagoya Grampus
331149,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7115,000099,Kashima Antlers
331150,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
331151,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7110,000099,Omiya Ardija
331152,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
331153,2011,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6915,000099,Montedio Yamagata
331154,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,6918,000099,Vegalta Sendai
331474,2011,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3385,000099,Urawa Red Diamonds
331475,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7107,000099,Avispa Fukuoka
331476,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7113,000099,Albirex Niigata
331477,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7112,000099,Kawasaki Frontale
331478,2011,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
331479,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000099,Jubilo Iwata
331480,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
331481,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
331482,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7109,000099,Cerezo Osaka
331959,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,7119,000099,Jeonbuk Motors
332364,2011,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
332365,2011,japanese+j+league,7109,C8142F,Cerezo Osaka,6915,000099,Montedio Yamagata
332366,2011,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6918,000099,Vegalta Sendai
332367,2011,japanese+j+league,7115,C8142F,Kashima Antlers,3385,000099,Urawa Red Diamonds
332368,2011,japanese+j+league,7102,C8142F,Gamba Osaka,7103,000099,Vantforet Kofu
332369,2011,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
332370,2011,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
332371,2011,japanese+j+league,7476,C8142F,Kashiwa Reysol,7110,000099,Omiya Ardija
332372,2011,japanese+j+league,7107,C8142F,Avispa Fukuoka,7114,69519F,Sanfrecce Hiroshima
332611,2011,japanese+j+league,7119,C8142F,Jeonbuk Motors,7109,000099,Cerezo Osaka
332618,2011,japanese+j+league,6915,C8142F,Montedio Yamagata,7106,000099,Jubilo Iwata
332619,2011,japanese+j+league,7103,C8142F,Vantforet Kofu,7112,000099,Kawasaki Frontale
332620,2011,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
332621,2011,japanese+j+league,7113,C8142F,Albirex Niigata,7116,000099,Yokohama F. Marinos
332622,2011,japanese+j+league,7110,C8142F,Omiya Ardija,7107,000099,Avispa Fukuoka
332623,2011,japanese+j+league,7115,C8142F,Kashima Antlers,7476,000099,Kashiwa Reysol
332624,2011,japanese+j+league,6918,C8142F,Vegalta Sendai,7109,000099,Cerezo Osaka
