225517,2007,dutch+eerste+divisie,7652987,85,,2,1.0,0.0,3736,t,f,f,,Dijkhuizen,<b>Dijkhuizen</b> - 85' <br>Goal,(85'),Shot by Dijkhuizen,1
225517,2007,dutch+eerste+divisie,7652988,90,,2,1.0,0.0,3736,t,f,f,,Barakat,<b>Barakat</b> - 90' <br>Goal,(90'),Shot by Barakat,1
225518,2007,dutch+eerste+divisie,7652969,15,,1,0.0,1.0,4426,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 15' <br>Goal,(15'),Shot by Nassir Maachi,1
225518,2007,dutch+eerste+divisie,7652970,67,,2,0.0,1.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 67' <br>Goal,(67'),Shot by Moussa Kalisse,1
225518,2007,dutch+eerste+divisie,7652971,72,,2,1.0,0.0,3735,t,f,f,,Johan Pater,<b>Johan Pater</b> - 72' <br>Goal,(72'),Shot by Johan Pater,1
225518,2007,dutch+eerste+divisie,7652972,81,,2,0.0,1.0,4426,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 81' <br>Goal,(81'),Shot by Nassir Maachi,1
225518,2007,dutch+eerste+divisie,7652973,83,,2,0.0,1.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 83' <br>Goal,(83'),Shot by Nick Van der Velden,1
225519,2007,dutch+eerste+divisie,7652951,31,,1,1.0,0.0,3775,t,f,f,,Remacle,<b>Remacle</b> - 31' <br>Goal,(31'),Shot by Remacle,1
225519,2007,dutch+eerste+divisie,7652952,83,,2,0.0,1.0,3709,t,f,f,,Quinoo,<b>Quinoo</b> - 83' <br>Goal,(83'),Shot by Quinoo,1
225520,2007,dutch+eerste+divisie,7652624,14,,1,1.0,0.0,3730,t,f,f,,Philipp Haastrup,<b>Philipp Haastrup</b> - 14' <br>Goal,(14'),Shot by Philipp Haastrup,1
225520,2007,dutch+eerste+divisie,7652625,18,,1,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 18' <br>Goal,(18'),Shot by Gunter Thiebaut,1
225520,2007,dutch+eerste+divisie,7652626,35,,1,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 35' <br>Goal,(35'),Shot by Gunter Thiebaut,1
225520,2007,dutch+eerste+divisie,7652627,44,,1,0.9225,0.5,143,t,t,f,,Joep Op den Kamp,<b>Joep Op den Kamp</b> - 44' <br>Own Goal,(44' OG),Shot by Joep Op den Kamp,1
225520,2007,dutch+eerste+divisie,7652628,85,,2,0.0,1.0,143,t,f,f,,Jurgen Heinrichs,<b>Jurgen Heinrichs</b> - 85' <br>Goal,(85'),Shot by Jurgen Heinrichs,1
225521,2007,dutch+eerste+divisie,7652942,44,,1,0.0,1.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 44' <br>Goal,(44'),Shot by Koen van der Biezen,1
225521,2007,dutch+eerste+divisie,7652943,46,,2,1.0,0.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 46' <br>Goal,(46'),Shot by Antonio Toze,1
225521,2007,dutch+eerste+divisie,7652944,58,,2,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 58' <br>Goal,(58'),Shot by Jongsma,1
225521,2007,dutch+eerste+divisie,7652945,63,,2,1.0,0.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 63' <br>Goal,(63'),Shot by Antonio Toze,1
225521,2007,dutch+eerste+divisie,7652946,90,,2,1.0,0.0,2565,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 90' <br>Goal,(90'),Shot by Erik Bakker,1
225522,2007,dutch+eerste+divisie,7652975,6,,1,1.0,0.0,3727,t,f,f,,Kabeya,<b>Kabeya</b> - 6' <br>Goal,(6'),Shot by Kabeya,1
225522,2007,dutch+eerste+divisie,7652976,16,,1,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 16' <br>Goal,(16'),Shot by Dries Mertens,1
225522,2007,dutch+eerste+divisie,7652977,32,,1,0.0,1.0,155,t,f,f,,Fred Benson,<b>Fred Benson</b> - 32' <br>Goal,(32'),Shot by Fred Benson,1
225522,2007,dutch+eerste+divisie,7652978,40,,1,0.0,1.0,155,t,f,f,,Kevin  Vink,<b>Kevin  Vink</b> - 40' <br>Goal,(40'),Shot by Kevin  Vink,1
225522,2007,dutch+eerste+divisie,7652979,53,,2,0.0,1.0,155,t,f,f,,Tim Bakens,<b>Tim Bakens</b> - 53' <br>Goal,(53'),Shot by Tim Bakens,1
225522,2007,dutch+eerste+divisie,7652980,60,,2,0.0,1.0,155,t,f,f,,Di Gregorio,<b>Di Gregorio</b> - 60' <br>Goal,(60'),Shot by Di Gregorio,1
225522,2007,dutch+eerste+divisie,7652981,65,,2,0.0,1.0,155,t,f,f,,Fred Benson,<b>Fred Benson</b> - 65' <br>Goal,(65'),Shot by Fred Benson,1
225522,2007,dutch+eerste+divisie,7652982,82,,2,0.0775,0.5,3727,t,t,f,,Timothy Catalinha,<b>Timothy Catalinha</b> - 82' <br>Own Goal,(82' OG),Shot by Timothy Catalinha,1
225523,2007,dutch+eerste+divisie,7652994,9,,1,0.0775,0.5,2726,t,t,f,,Aleksandar Rankovic,<b>Aleksandar Rankovic</b> - 9' <br>Own Goal,(9' OG),Shot by Aleksandar Rankovic,1
225523,2007,dutch+eerste+divisie,7652996,19,,1,1.0,0.0,2726,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Rick Hoogendorp,1
225523,2007,dutch+eerste+divisie,7652997,31,,1,1.0,0.0,2726,t,f,f,,Rick Hoogendorp,<b>Rick Hoogendorp</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Rick Hoogendorp,1
225523,2007,dutch+eerste+divisie,7652995,52,,2,0.0,1.0,3707,t,f,f,,Jannes Wolters,<b>Jannes Wolters</b> - 52' <br>Goal,(52'),Shot by Jannes Wolters,1
225524,2007,dutch+eerste+divisie,7652679,35,,1,0.0,1.0,3706,t,f,f,,Dennis van Dijk,<b>Dennis van Dijk</b> - 35' <br>Goal,(35'),Shot by Dennis van Dijk,1
225524,2007,dutch+eerste+divisie,7652680,64,,2,0.0,1.0,3706,t,f,f,,Dennis van Dijk,<b>Dennis van Dijk</b> - 64' <br>Goal,(64'),Shot by Dennis van Dijk,1
225525,2007,dutch+eerste+divisie,7652961,26,,1,1.0,0.0,5291,t,f,f,,Arnoud Van Toor,<b>Arnoud Van Toor</b> - 26' <br>Goal,(26'),Shot by Arnoud Van Toor,1
225525,2007,dutch+eerste+divisie,7652962,41,,1,1.0,0.0,5291,t,f,f,,.. Krimp,<b>.. Krimp</b> - 41' <br>Goal,(41'),Shot by .. Krimp,1
225525,2007,dutch+eerste+divisie,7652963,86,,2,1.0,0.0,5291,t,f,f,,Heerkens,<b>Heerkens</b> - 86' <br>Goal,(86'),Shot by Heerkens,1
225525,2007,dutch+eerste+divisie,7652964,88,,2,1.0,0.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by .. Duits,1
225553,2007,dutch+eerste+divisie,7682477,47,,2,1.0,0.0,3736,t,f,f,,Mboua,<b>Mboua</b> - 47' <br>Goal,(47'),Shot by Mboua,1
225553,2007,dutch+eerste+divisie,7682478,55,,2,0.0,1.0,150,t,f,f,,Jeffrey Vlug,<b>Jeffrey Vlug</b> - 55' <br>Goal,(55'),Shot by Jeffrey Vlug,1
225553,2007,dutch+eerste+divisie,7682479,62,,2,1.0,0.0,3736,t,f,f,,Mboua,<b>Mboua</b> - 62' <br>Goal,(62'),Shot by Mboua,1
225553,2007,dutch+eerste+divisie,7682480,90,,2,0.0,1.0,150,t,f,f,,Martha,<b>Martha</b> - 90' <br>Goal,(90'),Shot by Martha,1
225555,2007,dutch+eerste+divisie,7682533,4,,1,0.0,1.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 4' <br>Goal,(4'),Shot by Tim Nelemans,1
225555,2007,dutch+eerste+divisie,7682534,11,,1,1.0,0.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 11' <br>Goal,(11'),Shot by .. De Graaff,1
225555,2007,dutch+eerste+divisie,7682535,34,,1,1.0,0.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 34' <br>Goal,(34'),Shot by .. De Graaff,1
225555,2007,dutch+eerste+divisie,7682536,87,,2,1.0,0.0,3709,t,f,f,,Quinoo,<b>Quinoo</b> - 87' <br>Goal,(87'),Shot by Quinoo,1
225556,2007,dutch+eerste+divisie,7682414,12,,1,0.9225,0.5,3706,t,t,f,,Kevin Moeliker,<b>Kevin Moeliker</b> - 12' <br>Own Goal,(12' OG),Shot by Kevin Moeliker,1
225556,2007,dutch+eerste+divisie,7682415,16,,1,1.0,0.0,2727,t,f,f,,Erik Meijer,<b>Erik Meijer</b> - 16' <br>Goal,(16'),Shot by Erik Meijer,1
225556,2007,dutch+eerste+divisie,7682416,42,,1,1.0,0.0,2727,t,f,f,,Hofstede,<b>Hofstede</b> - 42' <br>Goal,(42'),Shot by Hofstede,1
225556,2007,dutch+eerste+divisie,7682417,46,,2,1.0,0.0,2727,t,f,f,,Hofstede,<b>Hofstede</b> - 46' <br>Goal,(46'),Shot by Hofstede,1
225556,2007,dutch+eerste+divisie,7682418,50,,2,1.0,0.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 50' <br>Goal,(50'),Shot by Tuyp,1
225556,2007,dutch+eerste+divisie,7682419,65,,2,0.0,1.0,3706,t,f,f,,Alper Gobel,<b>Alper Gobel</b> - 65' <br>Goal,(65'),Shot by Alper Gobel,1
225557,2007,dutch+eerste+divisie,7682599,6,,1,1.0,0.0,4426,t,f,f,,Juanito Sequeira,<b>Juanito Sequeira</b> - 6' <br>Goal,(6'),Shot by Juanito Sequeira,1
225557,2007,dutch+eerste+divisie,7682600,18,,1,1.0,0.0,4426,t,f,f,,Bart Van Muyen,<b>Bart Van Muyen</b> - 18' <br>Goal,(18'),Shot by Bart Van Muyen,1
225557,2007,dutch+eerste+divisie,7682601,68,,2,1.0,0.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 68' <br>Goal,(68'),Shot by Nick Van der Velden,1
225557,2007,dutch+eerste+divisie,7682602,79,,2,1.0,0.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 79' <br>Goal,(79'),Shot by Moussa Kalisse,1
225557,2007,dutch+eerste+divisie,7682603,88,,2,1.0,0.0,4426,t,f,f,,Nick Van der Velden,<b>Nick Van der Velden</b> - 88' <br>Goal,(88'),Shot by Nick Van der Velden,1
225558,2007,dutch+eerste+divisie,7682327,46,,2,0.0,1.0,271,t,f,f,,Jeroen van Moorsel,<b>Jeroen van Moorsel</b> - 46' <br>Goal,(46'),Shot by Jeroen van Moorsel,1
225559,2007,dutch+eerste+divisie,7682380,45,,1,1.0,0.0,155,t,f,f,,Luwamo Garcia,<b>Luwamo Garcia</b> - 45' <br>Goal,(45'),Shot by Luwamo Garcia,1
225560,2007,dutch+eerste+divisie,7682344,16,,1,0.0,1.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 16' <br>Goal,(16'),Shot by Erwin Buurmeijer,1
225560,2007,dutch+eerste+divisie,7682345,23,,1,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 23' <br>Goal,(23'),Shot by Jongsma,1
225560,2007,dutch+eerste+divisie,7682346,63,,2,1.0,0.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 63' <br>Goal,(63'),Shot by Antonio Toze,1
225560,2007,dutch+eerste+divisie,7682347,80,,2,1.0,0.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 80' <br>Goal,(80'),Shot by Jongsma,1
225561,2007,dutch+eerste+divisie,7682614,7,,1,1.0,0.0,143,t,f,f,,Florencio Cornelia,<b>Florencio Cornelia</b> - 7' <br>Goal,(7'),Shot by Florencio Cornelia,1
225561,2007,dutch+eerste+divisie,7682615,10,,1,0.0,1.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 10' <br>Goal,(10'),Shot by Ter Heide,1
225561,2007,dutch+eerste+divisie,7682616,28,,1,0.0,1.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 28' <br>Goal,(28'),Shot by Dries Mertens,1
225561,2007,dutch+eerste+divisie,7682617,54,,2,1.0,0.0,143,t,f,f,,Florencio Cornelia,<b>Florencio Cornelia</b> - 54' <br>Goal,(54'),Shot by Florencio Cornelia,1
225561,2007,dutch+eerste+divisie,7682618,73,,2,1.0,0.0,143,t,f,f,,Jurgen Heinrichs,<b>Jurgen Heinrichs</b> - 73' <br>Goal,(73'),Shot by Jurgen Heinrichs,1
225561,2007,dutch+eerste+divisie,7682620,78,,2,1.0,0.0,143,t,f,f,,Florencio Cornelia,<b>Florencio Cornelia</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Florencio Cornelia,1
225561,2007,dutch+eerste+divisie,7682619,84,,2,1.0,0.0,143,t,f,f,,Jurgen Heinrichs,<b>Jurgen Heinrichs</b> - 84' <br>Goal,(84'),Shot by Jurgen Heinrichs,1
225562,2007,dutch+eerste+divisie,7682395,16,,1,1.0,0.0,3728,t,f,f,,Dirk Schoofs,<b>Dirk Schoofs</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Dirk Schoofs,1
225623,2007,dutch+eerste+divisie,7711208,41,,1,1.0,0.0,3729,t,f,f,,Zimmerman,<b>Zimmerman</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Zimmerman,1
225623,2007,dutch+eerste+divisie,7711206,48,,2,1.0,0.0,3729,t,f,f,,Patrick Lip,<b>Patrick Lip</b> - 48' <br>Goal,(48'),Shot by Patrick Lip,1
225623,2007,dutch+eerste+divisie,7711207,84,,2,0.0,1.0,4426,t,f,f,,Juanito Sequeira,<b>Juanito Sequeira</b> - 84' <br>Goal,(84'),Shot by Juanito Sequeira,1
225624,2007,dutch+eerste+divisie,7711204,58,,2,0.0,1.0,3707,t,f,f,,Sergio van Dijk,<b>Sergio van Dijk</b> - 58' <br>Goal,(58'),Shot by Sergio van Dijk,1
225625,2007,dutch+eerste+divisie,7711196,33,,1,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 33' <br>Goal,(33'),Shot by Gunter Thiebaut,1
225625,2007,dutch+eerste+divisie,7711197,47,,2,0.0,1.0,3728,t,f,f,,Dirk Schoofs,<b>Dirk Schoofs</b> - 47' <br>Goal,(47'),Shot by Dirk Schoofs,1
225625,2007,dutch+eerste+divisie,7711198,84,,2,0.0,1.0,3728,t,f,f,,Erik Van der Ven,<b>Erik Van der Ven</b> - 84' <br>Goal,(84'),Shot by Erik Van der Ven,1
225625,2007,dutch+eerste+divisie,7711199,90,,2,1.0,0.0,3730,t,f,f,,Tobiassen,<b>Tobiassen</b> - 90' <br>Goal,(90'),Shot by Tobiassen,1
225626,2007,dutch+eerste+divisie,7711239,14,,1,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 14' <br>Goal,(14'),Shot by Tim Nelemans,1
225626,2007,dutch+eerste+divisie,7711240,23,,1,0.0,1.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 23' <br>Goal,(23'),Shot by Tuyp,1
225626,2007,dutch+eerste+divisie,7711241,26,,1,0.0,1.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 26' <br>Goal,(26'),Shot by Tuyp,1
225626,2007,dutch+eerste+divisie,7711242,32,,1,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 32' <br>Goal,(32'),Shot by Fabio Caracciolo,1
225626,2007,dutch+eerste+divisie,7711243,47,,2,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 47' <br>Goal,(47'),Shot by Abdelhali Chaiat,1
225626,2007,dutch+eerste+divisie,7711244,47,,2,0.0,1.0,2727,t,f,f,,Hofstede,<b>Hofstede</b> - 47' <br>Goal,(47'),Shot by Hofstede,1
225626,2007,dutch+eerste+divisie,7711245,60,,2,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 60' <br>Goal,(60'),Shot by Abdelhali Chaiat,1
225626,2007,dutch+eerste+divisie,7711246,90,,2,0.0,1.0,2727,t,f,f,,Yildiz,<b>Yildiz</b> - 90' <br>Goal,(90'),Shot by Yildiz,1
225627,2007,dutch+eerste+divisie,7711158,84,,2,1.0,0.0,3706,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 84' <br>Goal,(84'),Shot by Sjoerd Ars,1
225627,2007,dutch+eerste+divisie,7711159,86,,2,1.0,0.0,3706,t,f,f,,Rogier Wissink,<b>Rogier Wissink</b> - 86' <br>Goal,(86'),Shot by Rogier Wissink,1
225628,2007,dutch+eerste+divisie,7711186,23,,1,0.0,1.0,3709,t,f,f,,Quinoo,<b>Quinoo</b> - 23' <br>Goal,(23'),Shot by Quinoo,1
225628,2007,dutch+eerste+divisie,7711187,49,,2,1.0,0.0,3727,t,f,f,,Maurice Bartelds,<b>Maurice Bartelds</b> - 49' <br>Goal,(49'),Shot by Maurice Bartelds,1
225628,2007,dutch+eerste+divisie,7711192,52,,2,0.0,1.0,3709,t,f,f,,.. De Graaff,<b>.. De Graaff</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by .. De Graaff,1
225628,2007,dutch+eerste+divisie,7711188,60,,2,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 60' <br>Goal,(60'),Shot by Ter Heide,1
225628,2007,dutch+eerste+divisie,7711189,62,,2,0.0,1.0,3709,t,f,f,,Michel Kruijer,<b>Michel Kruijer</b> - 62' <br>Goal,(62'),Shot by Michel Kruijer,1
225628,2007,dutch+eerste+divisie,7711190,73,,2,1.0,0.0,3727,t,f,f,,Paldi Bokila,<b>Paldi Bokila</b> - 73' <br>Goal,(73'),Shot by Paldi Bokila,1
225628,2007,dutch+eerste+divisie,7711191,78,,2,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 78' <br>Goal,(78'),Shot by Dries Mertens,1
225629,2007,dutch+eerste+divisie,7711167,35,,1,0.9225,0.5,143,t,t,f,,Mels Van driel,<b>Mels Van driel</b> - 35' <br>Own Goal,(35' OG),Shot by Mels Van driel,1
225629,2007,dutch+eerste+divisie,7711182,86,,2,0.0,1.0,143,t,f,f,,Danny Schreurs,<b>Danny Schreurs</b> - 86' <br>Goal,(86'),Shot by Danny Schreurs,1
225630,2007,dutch+eerste+divisie,7711220,70,,2,1.0,0.0,2726,t,f,f,,Meric,<b>Meric</b> - 70' <br>Goal,(70'),Shot by Meric,1
225630,2007,dutch+eerste+divisie,7711221,81,,2,1.0,0.0,2726,t,f,f,,Hans van de Haar,<b>Hans van de Haar</b> - 81' <br>Goal,(81'),Shot by Hans van de Haar,1
225631,2007,dutch+eerste+divisie,7711162,12,,1,1.0,0.0,150,t,f,f,,Stojanovic,<b>Stojanovic</b> - 12' <br>Goal,(12'),Shot by Stojanovic,1
225631,2007,dutch+eerste+divisie,7711163,16,,1,1.0,0.0,150,t,f,f,,Henk Vos,<b>Henk Vos</b> - 16' <br>Goal,(16'),Shot by Henk Vos,1
225631,2007,dutch+eerste+divisie,7711164,75,,2,0.0,1.0,2565,t,f,f,,Henrik Moisander,<b>Henrik Moisander</b> - 75' <br>Goal,(75'),Shot by Henrik Moisander,1
225632,2007,dutch+eerste+divisie,7711258,25,,1,0.0775,0.5,5291,t,t,f,,Haklander,<b>Haklander</b> - 25' <br>Own Goal,(25' OG),Shot by Haklander,1
225632,2007,dutch+eerste+divisie,7711259,42,,1,0.0,1.0,3736,t,f,f,,Barakat,<b>Barakat</b> - 42' <br>Goal,(42'),Shot by Barakat,1
225632,2007,dutch+eerste+divisie,7711260,83,,2,1.0,0.0,5291,t,f,f,,Heerkens,<b>Heerkens</b> - 83' <br>Goal,(83'),Shot by Heerkens,1
225644,2007,dutch+eerste+divisie,7724593,30,,1,0.0,1.0,3732,t,f,f,,De Meersman,<b>De Meersman</b> - 30' <br>Goal,(30'),Shot by De Meersman,1
225644,2007,dutch+eerste+divisie,7724594,38,,1,1.0,0.0,3736,t,f,f,,Barakat,<b>Barakat</b> - 38' <br>Goal,(38'),Shot by Barakat,1
225645,2007,dutch+eerste+divisie,7724565,25,,1,1.0,0.0,2727,t,f,f,,Tuyp,<b>Tuyp</b> - 25' <br>Goal,(25'),Shot by Tuyp,1
225646,2007,dutch+eerste+divisie,7724607,85,,2,0.0,1.0,155,t,f,f,,Tim Bakens,<b>Tim Bakens</b> - 85' <br>Goal,(85'),Shot by Tim Bakens,1
225647,2007,dutch+eerste+divisie,7724619,19,,1,1.0,0.0,3775,t,f,f,,Youssef Chida,<b>Youssef Chida</b> - 19' <br>Goal,(19'),Shot by Youssef Chida,1
225647,2007,dutch+eerste+divisie,7724620,71,,2,0.0,1.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 71' <br>Goal,(71'),Shot by .. Holvijn,1
225647,2007,dutch+eerste+divisie,7724621,82,,2,1.0,0.0,3775,t,f,f,,Roma,<b>Roma</b> - 82' <br>Goal,(82'),Shot by Roma,1
225648,2007,dutch+eerste+divisie,7724627,21,,1,1.0,0.0,2565,t,f,f,,Antonio Toze,<b>Antonio Toze</b> - 21' <br>Goal,(21'),Shot by Antonio Toze,1
225649,2007,dutch+eerste+divisie,7724639,54,,2,0.0,1.0,3707,t,f,f,,Sergio van Dijk,<b>Sergio van Dijk</b> - 54' <br>Goal,(54'),Shot by Sergio van Dijk,1
225649,2007,dutch+eerste+divisie,7724640,89,,2,1.0,0.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 89' <br>Goal,(89'),Shot by Koen van der Biezen,1
225650,2007,dutch+eerste+divisie,7724632,24,,1,1.0,0.0,143,t,f,f,,Florencio Cornelia,<b>Florencio Cornelia</b> - 24' <br>Goal,(24'),Shot by Florencio Cornelia,1
225650,2007,dutch+eerste+divisie,7724635,28,,1,0.0,1.0,5291,t,f,f,,.. Duits,<b>.. Duits</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by .. Duits,1
225650,2007,dutch+eerste+divisie,7724633,60,,2,1.0,0.0,143,t,f,f,,Derksen,<b>Derksen</b> - 60' <br>Goal,(60'),Shot by Derksen,1
225650,2007,dutch+eerste+divisie,7724634,86,,2,1.0,0.0,143,t,f,f,,Jacobs,<b>Jacobs</b> - 86' <br>Goal,(86'),Shot by Jacobs,1
225651,2007,dutch+eerste+divisie,7724552,26,,1,0.0775,0.5,2726,t,t,f,,Samir El Moussaoui,<b>Samir El Moussaoui</b> - 26' <br>Own Goal,(26' OG),Shot by Samir El Moussaoui,1
225651,2007,dutch+eerste+divisie,7724553,28,,1,0.0,1.0,3706,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 28' <br>Goal,(28'),Shot by Achmed Ahahaoui,1
225651,2007,dutch+eerste+divisie,7724554,32,,1,1.0,0.0,2726,t,f,f,,Gyon Fernandez,<b>Gyon Fernandez</b> - 32' <br>Goal,(32'),Shot by Gyon Fernandez,1
225652,2007,dutch+eerste+divisie,7724601,29,,1,0.0,1.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 29' <br>Goal,(29'),Shot by Gunter Thiebaut,1
225652,2007,dutch+eerste+divisie,7724602,48,,2,0.0,1.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 48' <br>Goal,(48'),Shot by Gunter Thiebaut,1
225652,2007,dutch+eerste+divisie,7724603,90,,2,1.0,0.0,150,t,f,f,,Henk Vos,<b>Henk Vos</b> - 90' <br>Goal,(90'),Shot by Henk Vos,1
225738,2007,dutch+eerste+divisie,7770654,56,,2,1.0,0.0,3707,t,f,f,,Rob Haemhouts,<b>Rob Haemhouts</b> - 56' <br>Goal,(56'),Shot by Rob Haemhouts,1
225738,2007,dutch+eerste+divisie,7770650,80,,2,0.0,1.0,143,t,f,f,,Jurgen Heinrichs,<b>Jurgen Heinrichs</b> - 80' <br>Goal,(80'),Shot by Jurgen Heinrichs,1
225739,2007,dutch+eerste+divisie,7770632,55,,2,0.0,1.0,150,t,f,f,,Stojanovic,<b>Stojanovic</b> - 55' <br>Goal,(55'),Shot by Stojanovic,1
225739,2007,dutch+eerste+divisie,7770636,69,,2,1.0,0.0,3709,t,f,f,,Ozmen,<b>Ozmen</b> - 69' <br>Goal,(69'),Shot by Ozmen,1
225740,2007,dutch+eerste+divisie,7770675,55,,2,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 55' <br>Goal,(55'),Shot by Gunter Thiebaut,1
225740,2007,dutch+eerste+divisie,7770676,63,,2,1.0,0.0,3730,t,f,f,,Alexandre Bryssinck,<b>Alexandre Bryssinck</b> - 63' <br>Goal,(63'),Shot by Alexandre Bryssinck,1
225741,2007,dutch+eerste+divisie,7770665,17,,1,1.0,0.0,3732,t,f,f,,Lyndon Daiz,<b>Lyndon Daiz</b> - 17' <br>Goal,(17'),Shot by Lyndon Daiz,1
225741,2007,dutch+eerste+divisie,7770668,34,,1,0.0,1.0,4426,t,f,f,,Eddy Putter,<b>Eddy Putter</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Eddy Putter,1
225741,2007,dutch+eerste+divisie,7770666,55,,2,0.0,1.0,4426,t,f,f,,Moussa Kalisse,<b>Moussa Kalisse</b> - 55' <br>Goal,(55'),Shot by Moussa Kalisse,1
225741,2007,dutch+eerste+divisie,7770667,83,,2,0.0,1.0,4426,t,f,f,,Eddy Putter,<b>Eddy Putter</b> - 83' <br>Goal,(83'),Shot by Eddy Putter,1
225742,2007,dutch+eerste+divisie,7770645,17,,1,0.0,1.0,3775,t,f,f,,Remacle,<b>Remacle</b> - 17' <br>Goal,(17'),Shot by Remacle,1
225742,2007,dutch+eerste+divisie,7770646,33,,1,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 33' <br>Goal,(33'),Shot by Ter Heide,1
225742,2007,dutch+eerste+divisie,7770647,75,,2,1.0,0.0,3727,t,f,f,,Paldi Bokila,<b>Paldi Bokila</b> - 75' <br>Goal,(75'),Shot by Paldi Bokila,1
225742,2007,dutch+eerste+divisie,7770648,90,,2,1.0,0.0,3727,t,f,f,,Koen Garritsen,<b>Koen Garritsen</b> - 90' <br>Goal,(90'),Shot by Koen Garritsen,1
225802,2007,dutch+eerste+divisie,7795563,42,,1,0.0,1.0,2726,t,f,f,,Wesley Verhoek,<b>Wesley Verhoek</b> - 42' <br>Goal,(42'),Shot by Wesley Verhoek,1
225802,2007,dutch+eerste+divisie,7795564,53,,2,0.0,1.0,2726,t,f,f,,Lex Immers,<b>Lex Immers</b> - 53' <br>Goal,(53'),Shot by Lex Immers,1
225802,2007,dutch+eerste+divisie,7795565,69,,2,1.0,0.0,3735,t,f,f,,Meye,<b>Meye</b> - 69' <br>Goal,(69'),Shot by Meye,1
225803,2007,dutch+eerste+divisie,7795526,6,,1,1.0,0.0,155,t,f,f,,Luwamo Garcia,<b>Luwamo Garcia</b> - 6' <br>Goal,(6'),Shot by Luwamo Garcia,1
225803,2007,dutch+eerste+divisie,7795527,40,,1,1.0,0.0,155,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 40' <br>Goal,(40'),Shot by Martijn Reuser,1
