225399,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3736,FCEE33,Cambuur Leeuwarden
225400,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,271,151110,FC Den Bosch
225401,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3735,000099,SC Stormvogels Telstar
225431,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3730,000099,MVV Maastricht
225432,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2565,000099,PEC Zwolle
225433,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,150,E96B05,RBC Roosendaal
225434,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3775,000099,Helmond Sport
225435,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,5291,000099,Almere City
225436,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3727,000099,AGOVV Apeldoorn
225437,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,3736,FCEE33,Cambuur Leeuwarden
225438,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3729,000099,BV Veendam
225439,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,2727,000099,FC Volendam
225498,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,2726,307B64,ADO Den Haag
225516,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,3732,000099,FC Eindhoven
225517,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2727,000099,FC Volendam
225518,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,4426,000099,Dordrecht '90
225519,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3709,000099,Haarlem FC
225520,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,143,000099,Fortuna Sittard
225521,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,271,151110,FC Den Bosch
225522,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,155,FCFC79,RKC Waalwijk
225523,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3707,000099,FC Emmen VV
225524,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3706,FCEE33,Go Ahead Eagles
225525,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3728,000099,FC Oss
225553,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,150,E96B05,RBC Roosendaal
225554,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,5291,000099,Almere City
225555,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3732,000099,FC Eindhoven
225556,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3706,FCEE33,Go Ahead Eagles
225557,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,2726,307B64,ADO Den Haag
225558,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,271,151110,FC Den Bosch
225559,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3730,000099,MVV Maastricht
225560,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3729,000099,BV Veendam
225561,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3727,000099,AGOVV Apeldoorn
225562,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,3735,000099,SC Stormvogels Telstar
225623,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,4426,000099,Dordrecht '90
225624,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3707,000099,FC Emmen VV
225625,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3728,000099,FC Oss
225626,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2727,000099,FC Volendam
225627,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,155,C60000,RKC Waalwijk
225628,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3709,000099,Haarlem FC
225629,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,143,000099,Fortuna Sittard
225630,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3775,000099,Helmond Sport
225631,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,2565,000099,PEC Zwolle
225632,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3736,FCEE33,Cambuur Leeuwarden
225644,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3732,000099,FC Eindhoven
225645,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3709,000099,Haarlem FC
225646,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,155,FCFC79,RKC Waalwijk
225647,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3735,000099,SC Stormvogels Telstar
225648,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3728,000099,FC Oss
225649,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,3707,000099,FC Emmen VV
225650,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,5291,000099,Almere City
225651,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3706,FCEE33,Go Ahead Eagles
225652,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3730,000099,MVV Maastricht
225738,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,143,000099,Fortuna Sittard
225739,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,150,E96B05,RBC Roosendaal
225740,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,2727,000099,FC Volendam
225741,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,4426,000099,Dordrecht '90
225742,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3775,000099,Helmond Sport
225743,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,3736,FCEE33,Cambuur Leeuwarden
225744,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3729,000099,BV Veendam
225802,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2726,307B64,ADO Den Haag
225803,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,271,151110,FC Den Bosch
225804,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2565,000099,PEC Zwolle
225827,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,3709,000099,Haarlem FC
225828,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3736,FCEE33,Cambuur Leeuwarden
225829,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2727,000099,FC Volendam
225830,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3707,000099,FC Emmen VV
225831,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,4426,000099,Dordrecht '90
225832,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3730,000099,MVV Maastricht
225833,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,3732,000099,FC Eindhoven
225834,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3728,000099,FC Oss
225835,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,2565,000099,PEC Zwolle
225836,2007,dutch+eerste+divisie,5291,C8142F,Almere City,150,E96B05,RBC Roosendaal
225892,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3706,C60000,Go Ahead Eagles
225893,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,5291,000099,Almere City
225894,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,155,FCFC79,RKC Waalwijk
225895,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3775,000099,Helmond Sport
225896,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,271,151110,FC Den Bosch
225897,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3727,000099,AGOVV Apeldoorn
225898,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,143,000099,Fortuna Sittard
225899,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3735,000099,SC Stormvogels Telstar
225900,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3729,000099,BV Veendam
225901,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,2726,307B64,ADO Den Haag
225917,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2565,000099,PEC Zwolle
225918,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,271,151110,FC Den Bosch
225919,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,2727,000099,FC Volendam
225920,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3736,FCEE33,Cambuur Leeuwarden
225921,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3729,000099,BV Veendam
225922,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3709,000099,Haarlem FC
225923,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,5291,000099,Almere City
225924,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3732,000099,FC Eindhoven
225925,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,143,000099,Fortuna Sittard
225926,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,150,E96B05,RBC Roosendaal
225994,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,3707,000099,FC Emmen VV
225995,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3730,000099,MVV Maastricht
225996,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3706,FCEE33,Go Ahead Eagles
225997,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3775,000099,Helmond Sport
225998,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3728,000099,FC Oss
225999,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,4426,000099,Dordrecht '90
226000,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,155,FCFC79,RKC Waalwijk
226001,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3735,000099,SC Stormvogels Telstar
226002,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3727,000099,AGOVV Apeldoorn
226051,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,2726,307B64,ADO Den Haag
226085,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3727,000099,AGOVV Apeldoorn
226086,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3709,000099,Haarlem FC
226087,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2727,000099,FC Volendam
226088,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3730,000099,MVV Maastricht
226089,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3775,000099,Helmond Sport
226090,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,143,000099,Fortuna Sittard
226091,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3729,000099,BV Veendam
226092,2007,dutch+eerste+divisie,5291,C8142F,Almere City,2565,000099,PEC Zwolle
226138,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,150,E96B05,RBC Roosendaal
226139,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,271,151110,FC Den Bosch
226168,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,3735,000099,SC Stormvogels Telstar
226169,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,155,FCFC79,RKC Waalwijk
226170,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3707,000099,FC Emmen VV
226171,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,5291,000099,Almere City
226172,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3706,FCEE33,Go Ahead Eagles
226173,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
226174,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3728,000099,FC Oss
226175,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,4426,000099,Dordrecht '90
226176,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3732,000099,FC Eindhoven
226231,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,2726,307B64,ADO Den Haag
226232,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,3775,000099,Helmond Sport
226233,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3709,000099,Haarlem FC
226234,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,143,000099,Fortuna Sittard
226235,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,271,151110,FC Den Bosch
226236,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,4426,000099,Dordrecht '90
226237,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3706,FCEE33,Go Ahead Eagles
226238,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3707,000099,FC Emmen VV
226239,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,155,FCFC79,RKC Waalwijk
226240,2007,dutch+eerste+divisie,5291,C8142F,Almere City,2727,000099,FC Volendam
226255,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2726,307B64,ADO Den Haag
226256,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3736,FCEE33,Cambuur Leeuwarden
226257,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,5291,000099,Almere City
226258,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,150,E96B05,RBC Roosendaal
226259,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3727,000099,AGOVV Apeldoorn
226260,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3730,000099,MVV Maastricht
226261,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3735,000099,SC Stormvogels Telstar
226262,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3728,000099,FC Oss
226263,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,3729,000099,BV Veendam
226264,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2565,000099,PEC Zwolle
226265,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3732,000099,FC Eindhoven
227478,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,8510,000099,Harkemase Boys
227628,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3729,000099,BV Veendam
227629,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,4426,000099,Dordrecht '90
227630,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,155,FCFC79,RKC Waalwijk
227631,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,2565,000099,PEC Zwolle
227632,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,143,000099,Fortuna Sittard
227633,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,271,151110,FC Den Bosch
227634,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3735,000099,SC Stormvogels Telstar
227635,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3775,000099,Helmond Sport
227636,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,3707,000099,FC Emmen VV
227682,2007,dutch+eerste+divisie,5291,C8142F,Almere City,2726,307B64,ADO Den Haag
227693,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,2727,000099,FC Volendam
227694,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3706,FCEE33,Go Ahead Eagles
227695,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3732,000099,FC Eindhoven
227696,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3736,FCEE33,Cambuur Leeuwarden
227697,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,5291,000099,Almere City
227698,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3709,000099,Haarlem FC
227699,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,3727,000099,AGOVV Apeldoorn
227700,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,150,E96B05,RBC Roosendaal
227701,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3730,000099,MVV Maastricht
227738,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3728,000099,FC Oss
227739,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3735,000099,SC Stormvogels Telstar
227740,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,155,FCFC79,RKC Waalwijk
227741,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3729,000099,BV Veendam
227742,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3775,000099,Helmond Sport
227743,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3706,FCEE33,Go Ahead Eagles
227744,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3727,000099,AGOVV Apeldoorn
227745,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,5291,000099,Almere City
227746,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,143,000099,Fortuna Sittard
227790,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,150,E96B05,RBC Roosendaal
227791,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3730,000099,MVV Maastricht
227792,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3707,000099,FC Emmen VV
227793,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3736,000000,Cambuur Leeuwarden
227794,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2565,000099,PEC Zwolle
227795,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,2727,000099,FC Volendam
227796,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3709,000099,Haarlem FC
227797,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3728,000099,FC Oss
227798,2007,dutch+eerste+divisie,5291,C8142F,Almere City,4426,000099,Dordrecht '90
227825,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3732,000099,FC Eindhoven
227844,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,5291,000099,Almere City
227845,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3735,000099,SC Stormvogels Telstar
227846,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3727,000099,AGOVV Apeldoorn
227847,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3732,000099,FC Eindhoven
227848,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3729,000099,BV Veendam
227849,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2726,307B64,ADO Den Haag
227850,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3706,C60000,Go Ahead Eagles
227851,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,150,E96B05,RBC Roosendaal
227852,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,271,151110,FC Den Bosch
227853,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,3730,000099,MVV Maastricht
227881,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,2565,000099,PEC Zwolle
227882,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3728,000099,FC Oss
227883,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,155,FCFC79,RKC Waalwijk
227884,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3709,000099,Haarlem FC
227885,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2727,000099,FC Volendam
227886,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,143,000099,Fortuna Sittard
227888,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,4426,000099,Dordrecht '90
227889,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3736,FCEE33,Cambuur Leeuwarden
227890,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3707,000099,FC Emmen VV
227927,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,2726,307B64,ADO Den Haag
227928,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3707,000099,FC Emmen VV
227929,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3732,000099,FC Eindhoven
227930,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,4426,000099,Dordrecht '90
227931,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,5291,000099,Almere City
227932,2007,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3736,FCEE33,Cambuur Leeuwarden
227933,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3706,FCEE33,Go Ahead Eagles
227934,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,155,FCFC79,RKC Waalwijk
227961,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3735,000099,SC Stormvogels Telstar
227962,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,3728,000099,FC Oss
227963,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
227964,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2727,000099,FC Volendam
227965,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3729,000099,BV Veendam
227966,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,143,000099,Fortuna Sittard
227967,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3709,000099,Haarlem FC
227968,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,150,E96B05,RBC Roosendaal
227969,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3730,000099,MVV Maastricht
227970,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,3727,000099,AGOVV Apeldoorn
227971,2007,dutch+eerste+divisie,5291,C8142F,Almere City,3775,000099,Helmond Sport
227989,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,271,151110,FC Den Bosch
228000,2007,dutch+eerste+divisie,3729,C8142F,BV Veendam,5291,000099,Almere City
228001,2007,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3728,000099,FC Oss
228002,2007,dutch+eerste+divisie,2727,C8142F,FC Volendam,3730,000099,MVV Maastricht
228003,2007,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3732,000099,FC Eindhoven
228004,2007,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3727,000099,AGOVV Apeldoorn
228005,2007,dutch+eerste+divisie,271,151110,FC Den Bosch,155,FCFC79,RKC Waalwijk
228006,2007,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3707,000099,FC Emmen VV
228007,2007,dutch+eerste+divisie,2726,307B64,ADO Den Haag,3735,000099,SC Stormvogels Telstar
228008,2007,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3709,000099,Haarlem FC
228035,2007,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3706,FCEE33,Go Ahead Eagles
228046,2007,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,271,151110,FC Den Bosch
228047,2007,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3775,000099,Helmond Sport
228048,2007,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,4426,000099,Dordrecht '90
228049,2007,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,150,E96B05,RBC Roosendaal
228050,2007,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3736,FCEE33,Cambuur Leeuwarden
228052,2007,dutch+eerste+divisie,3728,C8142F,FC Oss,2565,000099,PEC Zwolle
228053,2007,dutch+eerste+divisie,5291,C8142F,Almere City,143,000099,Fortuna Sittard
228085,2007,dutch+eerste+divisie,3709,C8142F,Haarlem FC,2727,000099,FC Volendam
228086,2007,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2726,307B64,ADO Den Haag
