225106,2007,dutch+eerste+divisie,t3727,,0,0,0,0,0,0,0,-1,3727,,,
225106,2007,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
225106,2007,dutch+eerste+divisie,p89626,null,0,0,0,0,0,0,0,89626,271,,,
225107,2007,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
225107,2007,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
225107,2007,dutch+eerste+divisie,p89629,null,0,0,0,0,0,0,0,89629,3736,M,,
225107,2007,dutch+eerste+divisie,p89669,null,0,0,0,0,0,0,0,89669,3736,,,
225107,2007,dutch+eerste+divisie,p105046,null,0,0,0,0,0,0,0,105046,4426,F,,
225108,2007,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
225108,2007,dutch+eerste+divisie,t3735,,0,0,0,0,0,0,0,-1,3735,,,
225109,2007,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
225109,2007,dutch+eerste+divisie,t155,,0,0,0,0,0,0,0,-1,155,,,
225109,2007,dutch+eerste+divisie,p9200,8,0,0,0,0,0,0,0,9200,155,M,,
225109,2007,dutch+eerste+divisie,p105027,null,0,0,0,0,0,0,0,105027,5291,D,,
225109,2007,dutch+eerste+divisie,p140799,null,0,0,0,0,0,0,0,140799,5291,F,,
225110,2007,dutch+eerste+divisie,t2727,,0,0,0,0,0,0,0,-1,2727,,,
225110,2007,dutch+eerste+divisie,t3729,,0,0,0,0,0,0,0,-1,3729,,,
225110,2007,dutch+eerste+divisie,p35884,null,0,0,0,0,0,0,0,35884,2727,G,,
225110,2007,dutch+eerste+divisie,p105042,null,0,0,0,0,0,0,0,105042,2727,,,
225110,2007,dutch+eerste+divisie,p89668,null,0,0,0,0,0,0,0,89668,3729,F,,
225111,2007,dutch+eerste+divisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
225111,2007,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
225111,2007,dutch+eerste+divisie,p35854,null,0,0,0,0,0,0,0,35854,3706,F,,
225111,2007,dutch+eerste+divisie,p44004,9,0,0,0,0,0,0,0,44004,3706,F,,
225111,2007,dutch+eerste+divisie,p67440,null,0,0,0,0,0,0,0,67440,3706,F,,
225111,2007,dutch+eerste+divisie,p95112,17,0,0,0,0,0,0,0,95112,3706,M,,
225112,2007,dutch+eerste+divisie,t3709,,0,0,0,0,0,0,0,-1,3709,,,
225112,2007,dutch+eerste+divisie,t2565,,0,0,0,0,0,0,0,-1,2565,,,
225112,2007,dutch+eerste+divisie,p105044,null,0,0,0,0,0,0,0,105044,2565,,,
225112,2007,dutch+eerste+divisie,p105043,null,0,0,0,0,0,0,0,105043,3709,,,
225113,2007,dutch+eerste+divisie,t3730,,0,0,0,0,0,0,0,-1,3730,,,
225113,2007,dutch+eerste+divisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
225113,2007,dutch+eerste+divisie,p35893,null,0,0,0,0,0,0,0,35893,2726,F,,
225113,2007,dutch+eerste+divisie,p105045,null,0,0,0,0,0,0,0,105045,3730,F,,
225114,2007,dutch+eerste+divisie,t150,,0,0,0,0,0,0,0,-1,150,,,
225114,2007,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
225114,2007,dutch+eerste+divisie,p89578,17,0,0,0,0,0,0,0,89578,150,F,,
225115,2007,dutch+eerste+divisie,t3728,,0,0,0,0,0,0,0,-1,3728,,,
225115,2007,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
