225106,2007,dutch+eerste+divisie,7483785,0,89626,,0.0,1.0,,,,Wau,<b>Wau</b><br>Goal,Goal
225107,2007,dutch+eerste+divisie,7483890,0,105046,,0.0,1.0,,,,Nassir Maachi,<b>Nassir Maachi</b><br>Goal,Goal
225107,2007,dutch+eerste+divisie,7483891,0,89629,,1.0,0.0,,,,Barakat,<b>Barakat</b><br>Goal,Goal
225107,2007,dutch+eerste+divisie,7483892,0,89669,,1.0,0.0,,,,Hooijboer,<b>Hooijboer</b><br>Goal,Goal
225109,2007,dutch+eerste+divisie,7483811,0,9200,8,0.0,1.0,,,,Robert Fuchs,<b>Robert Fuchs</b><br>Goal,Goal
225109,2007,dutch+eerste+divisie,7483812,0,140799,,1.0,0.0,,,,Oussama Assaidi,<b>Oussama Assaidi</b><br>Goal,Goal
225109,2007,dutch+eerste+divisie,7483813,0,9200,8,0.0,1.0,,,,Robert Fuchs,<b>Robert Fuchs</b><br>Goal,Goal
225109,2007,dutch+eerste+divisie,7483814,0,105027,,1.0,0.0,,,,.. Krimp,<b>.. Krimp</b><br>Goal,Goal
225110,2007,dutch+eerste+divisie,7483839,0,105042,,1.0,0.0,,,,Plat,<b>Plat</b><br>Goal,Goal
225110,2007,dutch+eerste+divisie,7483840,0,35884,,1.0,0.0,,,,Rowin Van Zaanen,<b>Rowin Van Zaanen</b><br>Goal,Goal
225110,2007,dutch+eerste+divisie,7483841,0,89668,,0.0,1.0,,,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b><br>Goal,Goal
225110,2007,dutch+eerste+divisie,7483842,0,89668,,0.0,1.0,,,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b><br>Goal,Goal
225111,2007,dutch+eerste+divisie,7483853,0,95112,17,1.0,0.0,,,,Rogier Wissink,<b>Rogier Wissink</b><br>Goal,Goal
225111,2007,dutch+eerste+divisie,7483854,0,44004,9,1.0,0.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Goal,Goal
225111,2007,dutch+eerste+divisie,7483855,0,67440,,1.0,0.0,,,,Dennis van Dijk,<b>Dennis van Dijk</b><br>Goal,Goal
225111,2007,dutch+eerste+divisie,7483856,0,67440,,1.0,0.0,,,,Dennis van Dijk,<b>Dennis van Dijk</b><br>Goal,Goal
225111,2007,dutch+eerste+divisie,7483857,0,35854,,1.0,0.0,,,,Orlando Smeekes,<b>Orlando Smeekes</b><br>Goal,Goal
225111,2007,dutch+eerste+divisie,7483858,0,35854,,1.0,0.0,,,,Orlando Smeekes,<b>Orlando Smeekes</b><br>Goal,Goal
225112,2007,dutch+eerste+divisie,7483866,0,105043,,1.0,0.0,,,,Akerboom,<b>Akerboom</b><br>Goal,Goal
225112,2007,dutch+eerste+divisie,7483867,0,105044,,0.0,1.0,,,,Borilli,<b>Borilli</b><br>Goal,Goal
225113,2007,dutch+eerste+divisie,7483875,0,105045,,1.0,0.0,,,,Gunter Thiebaut,<b>Gunter Thiebaut</b><br>Goal,Goal
225113,2007,dutch+eerste+divisie,7483876,0,105045,,1.0,0.0,,,,Gunter Thiebaut,<b>Gunter Thiebaut</b><br>Goal,Goal
225113,2007,dutch+eerste+divisie,7483877,0,35893,,0.0,1.0,,,,Hans van de Haar,<b>Hans van de Haar</b><br>Goal,Goal
225114,2007,dutch+eerste+divisie,7483880,0,89578,17,1.0,0.0,,,,Edouard Duplan,<b>Edouard Duplan</b><br>Goal,Goal
225115,2007,dutch+eerste+divisie,7483896,0,105047,,0.0,1.0,,,,Jansen,<b>Jansen</b><br>Goal,Goal
225115,2007,dutch+eerste+divisie,7483897,0,12539,,1.0,0.0,,,,Wouter van den Herik,<b>Wouter van den Herik</b><br>Goal,Goal
225120,2007,dutch+eerste+divisie,7529007,0,105736,,0.0,1.0,,,,Ter Heide,<b>Ter Heide</b><br>Penalty - Scored,Penalty - Scored
225120,2007,dutch+eerste+divisie,7529003,0,105734,,1.0,0.0,,,,Morten Friis Jensen,<b>Morten Friis Jensen</b><br>Goal,Goal
225120,2007,dutch+eerste+divisie,7529004,0,105737,,0.0,1.0,,,,Martin Wille,<b>Martin Wille</b><br>Goal,Goal
225120,2007,dutch+eerste+divisie,7529005,0,105735,,1.0,0.0,,,,Sergio van Dijk,<b>Sergio van Dijk</b><br>Goal,Goal
225120,2007,dutch+eerste+divisie,7529008,0,31138,,1.0,0.0,,,,Roy Stroeve,<b>Roy Stroeve</b><br>Penalty - Scored,Penalty - Scored
225120,2007,dutch+eerste+divisie,7529006,0,13773,,0.0,1.0,,,,Koen Garritsen,<b>Koen Garritsen</b><br>Goal,Goal
225121,2007,dutch+eerste+divisie,7528994,0,105046,,1.0,0.0,,,,Nassir Maachi,<b>Nassir Maachi</b><br>Goal,Goal
225121,2007,dutch+eerste+divisie,7528995,0,12335,,0.0,1.0,,,,Dave Zafarin,<b>Dave Zafarin</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528968,0,39000,17,1.0,0.0,,,,Luwamo Garcia,<b>Luwamo Garcia</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528975,0,18837,,1.0,0.0,,,,Peters,<b>Peters</b><br>Penalty - Scored,Penalty - Scored
225122,2007,dutch+eerste+divisie,7528969,0,105732,,0.0,1.0,,,,De Wagt,<b>De Wagt</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528970,0,89629,,0.0,1.0,,,,Barakat,<b>Barakat</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528971,0,98449,33,1.0,0.0,,,,Kevin  Vink,<b>Kevin  Vink</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528976,0,98449,33,1.0,0.0,,,,Kevin  Vink,<b>Kevin  Vink</b><br>Penalty - Scored,Penalty - Scored
225122,2007,dutch+eerste+divisie,7528972,0,105733,,0.0,1.0,,,,Mboua,<b>Mboua</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528973,0,98449,33,1.0,0.0,,,,Kevin  Vink,<b>Kevin  Vink</b><br>Goal,Goal
225122,2007,dutch+eerste+divisie,7528974,0,39000,17,1.0,0.0,,,,Luwamo Garcia,<b>Luwamo Garcia</b><br>Goal,Goal
225123,2007,dutch+eerste+divisie,7529021,0,89673,,0.0,1.0,,,,Fabio Caracciolo,<b>Fabio Caracciolo</b><br>Goal,Goal
225123,2007,dutch+eerste+divisie,7529022,0,23039,,1.0,0.0,,,,Martijn Jansen,<b>Martijn Jansen</b><br>Goal,Goal
225123,2007,dutch+eerste+divisie,7529023,0,89623,,1.0,0.0,,,,Jongsma,<b>Jongsma</b><br>Goal,Goal
225123,2007,dutch+eerste+divisie,7529026,0,105738,,1.0,0.0,,,,D Holla,<b>D Holla</b><br>Penalty - Scored,Penalty - Scored
225123,2007,dutch+eerste+divisie,7529024,0,89673,,0.0,1.0,,,,Fabio Caracciolo,<b>Fabio Caracciolo</b><br>Goal,Goal
225123,2007,dutch+eerste+divisie,7529025,0,89673,,0.0,1.0,,,,Fabio Caracciolo,<b>Fabio Caracciolo</b><br>Goal,Goal
225124,2007,dutch+eerste+divisie,7528985,0,9988,,1.0,0.0,,,,Georgi Hristov,<b>Georgi Hristov</b><br>Goal,Goal
225124,2007,dutch+eerste+divisie,7528986,0,89626,,1.0,0.0,,,,Wau,<b>Wau</b><br>Goal,Goal
225124,2007,dutch+eerste+divisie,7528989,0,89606,,0.0,1.0,,,,.. Duits,<b>.. Duits</b><br>Penalty - Scored,Penalty - Scored
225124,2007,dutch+eerste+divisie,7528987,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
225124,2007,dutch+eerste+divisie,7528988,0,46581,,1.0,0.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
225125,2007,dutch+eerste+divisie,7529032,0,105739,,0.0,1.0,,,,Van Zaanen,<b>Van Zaanen</b><br>Goal,Goal
225300,2007,dutch+eerste+divisie,7552175,0,89658,,1.0,0.0,,,,Lettinga,<b>Lettinga</b><br>Goal,Goal
225300,2007,dutch+eerste+divisie,7552176,0,105912,,1.0,0.0,,,,Youssef Chida,<b>Youssef Chida</b><br>Goal,Goal
225300,2007,dutch+eerste+divisie,7552177,0,67465,,1.0,0.0,,,,Marc Hocher,<b>Marc Hocher</b><br>Goal,Goal
225301,2007,dutch+eerste+divisie,7552191,0,89563,,1.0,0.0,,,,Bruin,<b>Bruin</b><br>Penalty - Scored,Penalty - Scored
225318,2007,dutch+eerste+divisie,7562665,0,105732,,1.0,0.0,,,,De Wagt,<b>De Wagt</b><br>Goal,Goal
225318,2007,dutch+eerste+divisie,7562666,0,89629,,1.0,0.0,,,,Barakat,<b>Barakat</b><br>Goal,Goal
225318,2007,dutch+eerste+divisie,7562667,0,107007,,0.0,1.0,,,,Derksen,<b>Derksen</b><br>Goal,Goal
225318,2007,dutch+eerste+divisie,7562668,0,107008,,0.0,1.0,,,,Jacobs,<b>Jacobs</b><br>Goal,Goal
225319,2007,dutch+eerste+divisie,7562706,0,31138,,1.0,0.0,,,,Roy Stroeve,<b>Roy Stroeve</b><br>Goal,Goal
225319,2007,dutch+eerste+divisie,7562707,0,31138,,1.0,0.0,,,,Roy Stroeve,<b>Roy Stroeve</b><br>Goal,Goal
225319,2007,dutch+eerste+divisie,7562708,0,89655,,0.0,1.0,,,,Tim Nelemans,<b>Tim Nelemans</b><br>Goal,Goal
225320,2007,dutch+eerste+divisie,7562805,0,19666,,0.0775,0.5,,,,Jeroen Verhoeven,<b>Jeroen Verhoeven</b><br>Own Goal,Own Goal
225320,2007,dutch+eerste+divisie,7562806,0,89604,,1.0,0.0,,,,Tuyp,<b>Tuyp</b><br>Goal,Goal
225320,2007,dutch+eerste+divisie,7562807,0,89604,,1.0,0.0,,,,Tuyp,<b>Tuyp</b><br>Goal,Goal
