277438,2009,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
277439,2009,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
277440,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10092,000099,Real Espor
277441,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
277442,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10096,000099,Yaracuyanos
277443,2009,primera+división+de+venezuela,6036,C8142F,Aragua,10088,000099,Centro Italo
277444,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000099,Aragua
277445,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,9789,000000,Zulia
277446,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,10490,000000,CD Lara
277447,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,7918,000099,Atlético Vigía
277448,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,4811,000099,Caracas F.C.
277449,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4810,000099,A.C. Mineros
277450,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,6763,000099,Zamora
277451,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
277452,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4818,000099,Deportivo Táchira
277453,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,8203,000099,Deportivo Anzoategui
277454,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
277455,2009,primera+división+de+venezuela,10490,000000,CD Lara,9789,C60000,Zulia
277456,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6763,000099,Zamora
277457,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10096,000099,Yaracuyanos
277458,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,7921,000099,Deportivo Petare
277459,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,10092,000099,Real Espor
277460,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,6038,000099,Estudiantes de Mérida
277461,2009,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
277462,2009,primera+división+de+venezuela,9789,000000,Zulia,4810,000099,A.C. Mineros
277463,2009,primera+división+de+venezuela,6763,C8142F,Zamora,6041,000099,Monagas SC
277464,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6036,000099,Aragua
277465,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,5268,000099,Trujillanos
277466,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,7915,000099,Llaneros
277467,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,10088,000099,Centro Italo
277468,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
277469,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7918,000099,Atlético Vigía
277470,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10490,000000,CD Lara
277471,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10096,000099,Yaracuyanos
277472,2009,primera+división+de+venezuela,10490,000000,CD Lara,4818,000099,Deportivo Táchira
277473,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,8203,000099,Deportivo Anzoategui
277474,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,9789,000000,Zulia
277475,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
277476,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,7921,000099,Deportivo Petare
277477,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,10092,000099,Real Espor
277478,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6037,000099,Carabobo
277479,2009,primera+división+de+venezuela,6036,C8142F,Aragua,6038,000099,Estudiantes de Mérida
277480,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
277481,2009,primera+división+de+venezuela,9789,000000,Zulia,5268,000099,Trujillanos
277482,2009,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
277483,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10490,000000,CD Lara
277484,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10088,000099,Centro Italo
277485,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,4811,000099,Caracas F.C.
277486,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7918,000099,Atlético Vigía
277487,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4810,000099,A.C. Mineros
277488,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6041,000099,Monagas SC
277489,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6037,000099,Carabobo
277490,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,9789,000000,Zulia
277491,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,4818,000099,Deportivo Táchira
277492,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
277493,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,6763,000099,Zamora
277494,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10096,000099,Yaracuyanos
277495,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7921,000099,Deportivo Petare
277496,2009,primera+división+de+venezuela,10490,000000,CD Lara,6038,000099,Estudiantes de Mérida
277497,2009,primera+división+de+venezuela,6036,C8142F,Aragua,10092,000099,Real Espor
277498,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,10490,000000,CD Lara
277499,2009,primera+división+de+venezuela,9789,000000,Zulia,10088,000099,Centro Italo
277500,2009,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
277501,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6041,000099,Monagas SC
277502,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6036,000099,Aragua
277503,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,7918,000099,Atlético Vigía
277504,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4810,000099,A.C. Mineros
277505,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
277506,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
277507,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
277508,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,8203,000099,Deportivo Anzoategui
277509,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9789,000000,Zulia
277510,2009,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
277511,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,10096,000099,Yaracuyanos
277512,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7921,000099,Deportivo Petare
277513,2009,primera+división+de+venezuela,10490,000000,CD Lara,10092,000099,Real Espor
277514,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6037,000099,Carabobo
277515,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,6038,000099,Estudiantes de Mérida
277516,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10088,000099,Centro Italo
277517,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4811,000099,Caracas F.C.
277518,2009,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
277519,2009,primera+división+de+venezuela,6763,C8142F,Zamora,7918,000099,Atlético Vigía
277520,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7915,000099,Llaneros
277521,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10490,000000,CD Lara
277522,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,4810,000099,A.C. Mineros
277523,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,6041,000099,Monagas SC
277524,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
285826,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2670,000099,Libertad
285827,2009,primera+división+de+venezuela,2670,C8142F,Libertad,4818,000099,Deportivo Táchira
285905,2009,primera+división+de+venezuela,2688,C8142F,Colo Colo,7921,000099,Deportivo Petare
285906,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,21,0070b0,Vélez Sarsfield
285908,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,2022,000099,Cruzeiro
285910,2009,primera+división+de+venezuela,2022,C8142F,Cruzeiro,7921,000099,Deportivo Petare
285913,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,2688,000099,Colo Colo
285914,2009,primera+división+de+venezuela,21,0070b0,Vélez Sarsfield,7921,000099,Deportivo Petare
285915,2009,primera+división+de+venezuela,4139,C8142F,Universidad de Chile,4811,000099,Caracas F.C.
285916,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,819,000099,Flamengo
285918,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,885,000099,Universidad Católica
285920,2009,primera+división+de+venezuela,885,C8142F,Universidad Católica,4811,000099,Caracas F.C.
285922,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4139,000099,Universidad de Chile
285924,2009,primera+división+de+venezuela,819,C8142F,Flamengo,4811,000099,Caracas F.C.
286002,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,4811,000099,Caracas F.C.
286003,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
286004,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,7918,000099,Atlético Vigía
286005,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10490,000000,CD Lara
286006,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10088,000099,Centro Italo
286007,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
286008,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
286009,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,9789,000000,Zulia
286010,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6763,000099,Zamora
286011,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4810,000099,A.C. Mineros
286012,2009,primera+división+de+venezuela,6036,C8142F,Aragua,6041,000099,Monagas SC
286013,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
286014,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,7915,000099,Llaneros
286015,2009,primera+división+de+venezuela,6763,C8142F,Zamora,10490,000000,CD Lara
286016,2009,primera+división+de+venezuela,9789,000000,Zulia,7921,000099,Deportivo Petare
286017,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10092,000099,Real Espor
286018,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
286019,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6038,000099,Estudiantes de Mérida
286020,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,10088,000099,Centro Italo
286021,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,4811,000099,Caracas F.C.
286022,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,6036,000099,Aragua
286023,2009,primera+división+de+venezuela,10490,000000,CD Lara,7918,000099,Atlético Vigía
286024,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7915,000099,Llaneros
286025,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,10096,000099,Yaracuyanos
286026,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,4818,000099,Deportivo Táchira
286027,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,8203,000099,Deportivo Anzoategui
286028,2009,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
286029,2009,primera+división+de+venezuela,6036,C8142F,Aragua,10490,000000,CD Lara
286030,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4810,000099,A.C. Mineros
286031,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,6041,000099,Monagas SC
286032,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,5268,000099,Trujillanos
286033,2009,primera+división+de+venezuela,9789,000000,Zulia,7918,000099,Atlético Vigía
286034,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
286035,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7921,000099,Deportivo Petare
286036,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10092,000099,Real Espor
286037,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6037,000099,Carabobo
286038,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,7915,000099,Llaneros
286039,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,10088,000099,Centro Italo
286040,2009,primera+división+de+venezuela,10490,000000,CD Lara,4811,000099,Caracas F.C.
286041,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6036,000099,Aragua
286042,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
286043,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,6038,000099,Estudiantes de Mérida
286044,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10096,000099,Yaracuyanos
286045,2009,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
286046,2009,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
286047,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7918,000099,Atlético Vigía
286048,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,10490,000000,CD Lara
286049,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,4810,000099,A.C. Mineros
286050,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000099,Monagas SC
286051,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000099,Aragua
286052,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
286053,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6763,000099,Zamora
286054,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7921,000099,Deportivo Petare
286055,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,10092,000099,Real Espor
286056,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,5268,000099,Trujillanos
286057,2009,primera+división+de+venezuela,10490,000000,CD Lara,7915,000099,Llaneros
286058,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10088,000099,Centro Italo
286059,2009,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
286060,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,6041,000099,Monagas SC
286061,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6037,000099,Carabobo
286062,2009,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
286063,2009,primera+división+de+venezuela,9789,000000,Zulia,10096,000099,Yaracuyanos
286064,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
286065,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,6036,000099,Aragua
286066,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,7918,000099,Atlético Vigía
286067,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,10490,000000,CD Lara
286068,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,4810,000099,A.C. Mineros
286069,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
286070,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,8203,000099,Deportivo Anzoategui
286071,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
286072,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
286073,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,7921,000099,Deportivo Petare
286074,2009,primera+división+de+venezuela,10490,000000,CD Lara,6041,000099,Monagas SC
286075,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,5268,000099,Trujillanos
286076,2009,primera+división+de+venezuela,6036,C8142F,Aragua,7915,000099,Llaneros
286077,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10088,000099,Centro Italo
286078,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7921,000099,Deportivo Petare
286079,2009,primera+división+de+venezuela,6763,C8142F,Zamora,10092,000099,Real Espor
286080,2009,primera+división+de+venezuela,9789,000000,Zulia,6037,000099,Carabobo
286081,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6038,000099,Estudiantes de Mérida
286082,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10096,000099,Yaracuyanos
286083,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
286084,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7918,000099,Atlético Vigía
286085,2009,primera+división+de+venezuela,9789,000000,Zulia,10490,C60000,CD Lara
286086,2009,primera+división+de+venezuela,6763,C8142F,Zamora,4810,000099,A.C. Mineros
286087,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4811,000099,Caracas F.C.
286088,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6041,000099,Monagas SC
286089,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,5268,000099,Trujillanos
286090,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,7915,000099,Llaneros
286091,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10088,000099,Centro Italo
286092,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,4818,000099,Deportivo Táchira
286093,2009,primera+división+de+venezuela,10490,000000,CD Lara,8203,000099,Deportivo Anzoategui
286094,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,9789,000000,Zulia
286095,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,6763,000099,Zamora
286096,2009,primera+división+de+venezuela,6036,C8142F,Aragua,10096,000099,Yaracuyanos
286097,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,7921,000099,Deportivo Petare
286098,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,10092,000099,Real Espor
286099,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,6037,000099,Carabobo
286100,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
286101,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10490,000000,CD Lara
286102,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4810,000099,A.C. Mineros
286103,2009,primera+división+de+venezuela,9789,000000,Zulia,6041,000099,Monagas SC
286104,2009,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
286105,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7918,000099,Atlético Vigía
286106,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7915,000099,Llaneros
286107,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,10088,000099,Centro Italo
286108,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
286109,2009,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
286110,2009,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
286111,2009,primera+división+de+venezuela,6041,C8142F,Monagas SC,8203,000099,Deportivo Anzoategui
286112,2009,primera+división+de+venezuela,5268,C8142F,Trujillanos,9789,000000,Zulia
286113,2009,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
286114,2009,primera+división+de+venezuela,10490,000000,CD Lara,10096,000099,Yaracuyanos
286115,2009,primera+división+de+venezuela,10088,C8142F,Centro Italo,7921,000099,Deportivo Petare
286116,2009,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10092,000099,Real Espor
286117,2009,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
286118,2009,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6038,000099,Estudiantes de Mérida
286119,2009,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000099,Monagas SC
286120,2009,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,5268,000099,Trujillanos
286121,2009,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
286122,2009,primera+división+de+venezuela,6763,C8142F,Zamora,10088,000099,Centro Italo
286123,2009,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4810,000099,A.C. Mineros
286124,2009,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
286125,2009,primera+división+de+venezuela,10092,C8142F,Real Espor,6036,000099,Aragua
286126,2009,primera+división+de+venezuela,6037,C8142F,Carabobo,7918,000099,Atlético Vigía
