276458,2009,primera+división+de+venezuela,10544614,0,73513,7,0.115,0.5,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Penalty - Missed,Penalty - Missed
276458,2009,primera+división+de+venezuela,10544621,0,116032,25,0.085,0.25,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276458,2009,primera+división+de+venezuela,10544626,0,73430,17,0.12,0.28,,,,Jasson Zambrano,<b>Jasson Zambrano</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276458,2009,primera+división+de+venezuela,10544632,0,73545,9,0.015,0.37,,,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b><br>Shot On Target,Shot On Target
276458,2009,primera+división+de+venezuela,10544692,0,116032,25,0.1,0.12,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot Hit Woodwork,Shot Hit Woodwork
276458,2009,primera+división+de+venezuela,10544694,0,116032,25,0.075,0.24,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot Off Target,Shot Off Target
276458,2009,primera+división+de+venezuela,10544699,0,73779,9,0.92,0.32,,,,Orlando Cordero,<b>Orlando Cordero</b><br>Shot On Target,Shot On Target
276458,2009,primera+división+de+venezuela,10544875,0,73779,9,0.905,0.75,,,,Orlando Cordero,<b>Orlando Cordero</b><br>Shot On Target,Shot On Target
276458,2009,primera+división+de+venezuela,10544881,0,73513,7,0.31,0.28,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Shot On Target,Shot On Target
276458,2009,primera+división+de+venezuela,10544941,0,73921,25,0.735,0.4,,,,Vicente Antonio Suanno,<b>Vicente Antonio Suanno</b><br>Shot Off Target,Shot Off Target
276458,2009,primera+división+de+venezuela,10544942,0,67186,21,0.08,0.28,,,,Franco Mendoza,<b>Franco Mendoza</b><br>Shot On Target,Shot On Target
276458,2009,primera+división+de+venezuela,10544944,0,67186,21,0.08,0.49,,,,Franco Mendoza,<b>Franco Mendoza</b><br>Goal - Header,Goal - Header
276459,2009,primera+división+de+venezuela,10669902,0,84362,10,0.18,0.6799999999999999,,,,Giovanni P&#233;rez,<b>Giovanni P&#233;rez</b><br>Goal - Free-kick,Goal - Free-kick
276459,2009,primera+división+de+venezuela,10669904,0,73513,7,0.78,0.56,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Shot Off Target,Shot Off Target
276459,2009,primera+división+de+venezuela,10670099,0,73937,21,0.23,0.6,,,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b><br>Shot On Target,Shot On Target
276459,2009,primera+división+de+venezuela,10670135,0,67186,21,0.985,0.69,,,,Franco Mendoza,<b>Franco Mendoza</b><br>Goal,Goal
276459,2009,primera+división+de+venezuela,10670167,0,52134,11,0.945,0.37,,,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b><br>Goal,Goal
276466,2009,primera+división+de+venezuela,10545706,0,72091,11,1.0,0.0,,,,Saulo Aponte,<b>Saulo Aponte</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545708,0,72091,11,0.905,0.29,,,,Saulo Aponte,<b>Saulo Aponte</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545710,0,132531,23,0.845,0.59,,,,Rub&#233;n Valladares,<b>Rub&#233;n Valladares</b><br>Shot Off Target,Shot Off Target
276466,2009,primera+división+de+venezuela,10545711,0,132531,23,0.88,0.81,,,,Rub&#233;n Valladares,<b>Rub&#233;n Valladares</b><br>Shot Off Target,Shot Off Target
276466,2009,primera+división+de+venezuela,10545762,0,114348,5,0.33,0.55,,,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b><br>Shot Off Target,Shot Off Target
276466,2009,primera+división+de+venezuela,10545799,0,116228,16,0.73,0.21,,,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545802,0,116228,16,0.775,0.84,,,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545812,0,116228,16,1.0,0.0,,,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545829,0,116228,16,0.905,0.17,,,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545831,0,131907,4,0.94,0.45,,,,Israel Tordoya,<b>Israel Tordoya</b><br>Shot Off Target,Shot Off Target
276466,2009,primera+división+de+venezuela,10545836,0,116228,16,0.7150000000000001,0.59,,,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b><br>Shot Off Target,Shot Off Target
276466,2009,primera+división+de+venezuela,10545842,0,138401,8,0.03,0.6799999999999999,,,,Mariano Varales,<b>Mariano Varales</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545867,0,134734,,0.94,0.07,,,,Edgar Benitez,<b>Edgar Benitez</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545875,0,131907,4,0.95,0.51,,,,Israel Tordoya,<b>Israel Tordoya</b><br>Shot On Target,Shot On Target
276466,2009,primera+división+de+venezuela,10545908,0,70843,13,0.895,0.68,,,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10773858,0,71158,18,0.65,0.36,,,,Milton Erick Melgar,<b>Milton Erick Melgar</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10773883,0,34249,17,0.815,0.24,,,,Juan Carlos Tissera,<b>Juan Carlos Tissera</b><br>Shot On Target,Shot On Target
276467,2009,primera+división+de+venezuela,10773905,0,116228,16,0.095,0.96,,,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b><br>Goal - Free-kick,Goal - Free-kick
276467,2009,primera+división+de+venezuela,10773906,0,73712,9,0.875,0.6,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Shot On Target,Shot On Target
276467,2009,primera+división+de+venezuela,10773943,0,68619,4,0.945,0.72,,,,Pedro Boada,<b>Pedro Boada</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10773953,0,73710,7,0.84,0.48,,,,Jes&#250;s Marquez,<b>Jes&#250;s Marquez</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10773975,0,138401,8,0.96,0.46,,,,Mariano Varales,<b>Mariano Varales</b><br>Shot On Target,Shot On Target
276467,2009,primera+división+de+venezuela,10774001,0,73915,3,0.945,0.5,,,,Jos&#233; Gonz&#225;lez,<b>Jos&#233; Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10774029,0,68619,4,0.8,0.98,,,,Pedro Boada,<b>Pedro Boada</b><br>Shot On Target,Shot On Target
276467,2009,primera+división+de+venezuela,10774032,0,70843,13,0.075,0.81,,,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10774034,0,114348,5,0.735,0.42,,,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10774040,0,138446,23,0.9,0.59,,,,Jesus Garcia,<b>Jesus Garcia</b><br>Goal,Goal
276467,2009,primera+división+de+venezuela,10774066,0,70843,13,0.08,0.55,,,,Jonathan Rodr&#237;guez,<b>Jonathan Rodr&#237;guez</b><br>Goal - Header,Goal - Header
276467,2009,primera+división+de+venezuela,10774070,0,72091,11,0.075,0.5800000000000001,,,,Saulo Aponte,<b>Saulo Aponte</b><br>Shot On Target,Shot On Target
276467,2009,primera+división+de+venezuela,10774118,0,34249,17,0.735,0.68,,,,Juan Carlos Tissera,<b>Juan Carlos Tissera</b><br>Shot Off Target,Shot Off Target
276467,2009,primera+división+de+venezuela,10774120,0,114771,6,0.755,0.33,,,,Jos&#233; Llegues,<b>Jos&#233; Llegues</b><br>Shot Hit Woodwork,Shot Hit Woodwork
277372,2009,primera+división+de+venezuela,10563366,0,107509,,0.0,1.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
277372,2009,primera+división+de+venezuela,10563367,0,107509,,0.0,1.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
277372,2009,primera+división+de+venezuela,10563369,0,128851,,1.0,0.0,,,,Norman Freddy Cabrera,<b>Norman Freddy Cabrera</b><br>Goal,Goal
277372,2009,primera+división+de+venezuela,10563458,0,72060,,1.0,0.0,,,,Victor Miranda,<b>Victor Miranda</b><br>Penalty - Scored,Penalty - Scored
277373,2009,primera+división+de+venezuela,10713467,0,103876,,1.0,0.0,,,,Zamir Valoyes,<b>Zamir Valoyes</b><br>Penalty - Scored,Penalty - Scored
277373,2009,primera+división+de+venezuela,10713498,0,104046,,0.0,1.0,,,,Norberto Riascos,<b>Norberto Riascos</b><br>Goal,Goal
277374,2009,primera+división+de+venezuela,10563728,0,73878,,1.0,0.0,,,,Leonardo Rocha,<b>Leonardo Rocha</b><br>Goal,Goal
277374,2009,primera+división+de+venezuela,10563842,0,104824,,1.0,0.0,,,,Rafael De Fex,<b>Rafael De Fex</b><br>Goal,Goal
277375,2009,primera+división+de+venezuela,10563557,0,128067,,1.0,0.0,,,,Jos&#233; Oviedo,<b>Jos&#233; Oviedo</b><br>Goal,Goal
277375,2009,primera+división+de+venezuela,10563572,0,73785,,0.0,1.0,,,,Guillermo Santo,<b>Guillermo Santo</b><br>Goal - Free-kick,Goal - Free-kick
277375,2009,primera+división+de+venezuela,10563675,0,128026,,1.0,0.0,,,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b><br>Goal,Goal
277375,2009,primera+división+de+venezuela,10563811,0,128033,,0.0,1.0,,,,&#193;ngel Osorio,<b>&#193;ngel Osorio</b><br>Goal,Goal
277375,2009,primera+división+de+venezuela,10563844,0,121386,,0.0,1.0,,,,Jonathan Parr,<b>Jonathan Parr</b><br>Goal - Header,Goal - Header
277376,2009,primera+división+de+venezuela,10563847,0,121231,,0.0,1.0,,,,Jenaro Herrera,<b>Jenaro Herrera</b><br>Goal,Goal
277377,2009,primera+división+de+venezuela,10563559,0,48529,,0.0,1.0,,,,Emerson Panigutti,<b>Emerson Panigutti</b><br>Goal,Goal
277377,2009,primera+división+de+venezuela,10563825,0,105612,,0.0,1.0,,,,Richard Blanco,<b>Richard Blanco</b><br>Goal,Goal
277378,2009,primera+división+de+venezuela,10563793,0,73806,,1.0,0.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
277378,2009,primera+división+de+venezuela,10563907,0,73806,,1.0,0.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal - Header,Goal - Header
277378,2009,primera+división+de+venezuela,10563961,0,70757,,1.0,0.0,,,,Jong H&#225;rold Vi&#225;fara,<b>Jong H&#225;rold Vi&#225;fara</b><br>Goal,Goal
277379,2009,primera+división+de+venezuela,10563794,0,112030,,1.0,0.0,,,,Leonardo Colmenares,<b>Leonardo Colmenares</b><br>Goal,Goal
277380,2009,primera+división+de+venezuela,10564036,0,102814,,0.0,1.0,,,,Flavio De Oliveira,<b>Flavio De Oliveira</b><br>Goal - Free-kick,Goal - Free-kick
277383,2009,primera+división+de+venezuela,10607687,0,104513,,1.0,0.0,,,,&#193;ngel Ojeda,<b>&#193;ngel Ojeda</b><br>Goal - Header,Goal - Header
277384,2009,primera+división+de+venezuela,10607639,0,123792,,0.0,1.0,,,,Carlos Sanchez,<b>Carlos Sanchez</b><br>Goal,Goal
277384,2009,primera+división+de+venezuela,10607976,0,123804,,0.0,1.0,,,,Jesus Lugo,<b>Jesus Lugo</b><br>Goal,Goal
277384,2009,primera+división+de+venezuela,10608063,0,107263,,1.0,0.0,,,,Heatklif Castillo,<b>Heatklif Castillo</b><br>Goal,Goal
277384,2009,primera+división+de+venezuela,10608097,0,107263,,1.0,0.0,,,,Heatklif Castillo,<b>Heatklif Castillo</b><br>Penalty - Scored,Penalty - Scored
277385,2009,primera+división+de+venezuela,10607575,0,146481,,0.0,1.0,,,,Fernando Aristeguieta,<b>Fernando Aristeguieta</b><br>Goal - Header,Goal - Header
277385,2009,primera+división+de+venezuela,10607759,0,138702,,1.0,0.0,,,,Francisco Carabal&#237;,<b>Francisco Carabal&#237;</b><br>Goal,Goal
277386,2009,primera+división+de+venezuela,10607753,0,138451,,1.0,0.0,,,,John C&#243;rdova,<b>John C&#243;rdova</b><br>Goal,Goal
277386,2009,primera+división+de+venezuela,10607754,0,84362,,0.0,1.0,,,,Giovanni P&#233;rez,<b>Giovanni P&#233;rez</b><br>Penalty - Scored,Penalty - Scored
277387,2009,primera+división+de+venezuela,10601760,0,114355,,1.0,0.0,,,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b><br>Goal,Goal
277387,2009,primera+división+de+venezuela,10601911,0,48529,,1.0,0.0,,,,Emerson Panigutti,<b>Emerson Panigutti</b><br>Goal,Goal
277388,2009,primera+división+de+venezuela,10607704,0,85520,,1.0,0.0,,,,Heiber D&#237;az,<b>Heiber D&#237;az</b><br>Goal,Goal
277388,2009,primera+división+de+venezuela,10607937,0,68175,,1.0,0.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Goal,Goal
