276458,2009,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
276458,2009,primera+división+de+venezuela,t2668,,0,0,0,0,0,0,0,-1,2668,,,
276458,2009,primera+división+de+venezuela,p116550,1,0,0,0,0,0,0,0,116550,6763,G,,
276458,2009,primera+división+de+venezuela,p84360,6,0,0,0,0,0,0,0,84360,6763,D,,
276458,2009,primera+división+de+venezuela,p85205,17,0,0,0,0,0,0,0,85205,6763,D,,
276458,2009,primera+división+de+venezuela,p71269,4,0,0,0,0,0,0,0,71269,6763,D,,
276458,2009,primera+división+de+venezuela,p104720,3,0,0,0,0,0,0,0,104720,6763,D,,
276458,2009,primera+división+de+venezuela,p73921,25,0,0,0,0,0,0,0,73921,6763,M,,
276458,2009,primera+división+de+venezuela,p108607,18,0,0,0,0,0,0,0,108607,6763,M,,
276458,2009,primera+división+de+venezuela,p73779,9,0,0,0,0,0,0,0,73779,6763,F,,
276458,2009,primera+división+de+venezuela,p34411,1,0,0,0,0,0,0,0,34411,2668,G,,
276458,2009,primera+división+de+venezuela,p131123,19,0,0,0,0,0,0,0,131123,2668,D,,
276458,2009,primera+división+de+venezuela,p111183,13,0,0,0,0,0,0,0,111183,2668,F,,
276458,2009,primera+división+de+venezuela,p73521,3,0,0,0,0,0,0,0,73521,2668,D,,
276458,2009,primera+división+de+venezuela,p73513,7,0,0,0,0,0,0,0,73513,2668,M,,
276458,2009,primera+división+de+venezuela,p82646,5,0,0,0,0,0,0,0,82646,2668,M,,
276458,2009,primera+división+de+venezuela,p73545,9,0,0,0,0,0,0,0,73545,2668,M,,
276458,2009,primera+división+de+venezuela,p73430,17,0,0,0,0,0,0,0,73430,2668,F,,
276458,2009,primera+división+de+venezuela,p116032,25,0,0,0,0,0,0,0,116032,2668,F,,
276458,2009,primera+división+de+venezuela,p96165,23,0,0,0,0,0,0,0,96165,2668,D,,
276458,2009,primera+división+de+venezuela,p73525,6,0,0,0,0,0,0,0,73525,2668,D,,
276458,2009,primera+división+de+venezuela,p73822,20,0,0,0,0,0,0,0,73822,6763,M,,
276458,2009,primera+división+de+venezuela,p73778,11,0,0,0,0,0,0,0,73778,6763,F,,
276458,2009,primera+división+de+venezuela,p73751,8,0,0,0,0,0,0,0,73751,6763,M,,
276458,2009,primera+división+de+venezuela,p84362,10,0,0,0,0,0,0,0,84362,6763,M,,
276458,2009,primera+división+de+venezuela,p116017,7,0,0,0,0,0,0,0,116017,6763,M,,
276458,2009,primera+división+de+venezuela,p103449,14,0,0,0,0,0,0,0,103449,6763,F,,
276458,2009,primera+división+de+venezuela,p67186,21,0,0,0,0,0,0,0,67186,2668,F,,
276458,2009,primera+división+de+venezuela,p73591,15,0,0,0,0,0,0,0,73591,2668,M,,
276458,2009,primera+división+de+venezuela,p69864,22,0,0,0,0,0,0,0,69864,6763,G,,
276458,2009,primera+división+de+venezuela,p84351,23,0,0,0,0,0,0,0,84351,6763,D,,
276458,2009,primera+división+de+venezuela,p127601,2,0,0,0,0,0,0,0,127601,6763,M,,
276458,2009,primera+división+de+venezuela,p73937,21,0,0,0,0,0,0,0,73937,6763,M,,
276458,2009,primera+división+de+venezuela,p73445,22,0,0,0,0,0,0,0,73445,2668,G,,
276458,2009,primera+división+de+venezuela,p73427,2,0,0,0,0,0,0,0,73427,2668,D,,
276458,2009,primera+división+de+venezuela,p131124,16,0,0,0,0,0,0,0,131124,2668,D,,
276458,2009,primera+división+de+venezuela,p52134,11,0,0,0,0,0,0,0,52134,2668,F,,
276458,2009,primera+división+de+venezuela,p82686,8,0,0,0,0,0,0,0,82686,2668,F,,
276459,2009,primera+división+de+venezuela,t2668,,0,0,0,0,0,0,0,-1,2668,,,
276459,2009,primera+división+de+venezuela,t6763,,0,0,0,0,0,0,0,-1,6763,,,
276459,2009,primera+división+de+venezuela,p34411,1,0,0,0,0,0,0,0,34411,2668,G,,
276459,2009,primera+división+de+venezuela,p73525,6,0,0,0,0,0,0,0,73525,2668,D,,
276459,2009,primera+división+de+venezuela,p131123,19,0,0,0,0,0,0,0,131123,2668,D,,
276459,2009,primera+división+de+venezuela,p73427,2,0,0,0,0,0,0,0,73427,2668,D,,
