276458,2009,primera+división+de+venezuela,10544614,8,,1,0.115,0.5,2668,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 8' <br>Penalty - Missed,"",Shot by Mario David Quiroz,1
276458,2009,primera+división+de+venezuela,10544621,15,,1,0.085,0.25,2668,f,f,f,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b> - 15' <br>Shot Hit Woodwork,"",Shot by JoÃ£o Rojas,1
276458,2009,primera+división+de+venezuela,10544626,18,,1,0.12,0.28,2668,f,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 18' <br>Shot Hit Woodwork,"",Shot by Jasson Zambrano,1
276458,2009,primera+división+de+venezuela,10544632,28,,1,0.015,0.37,2668,f,f,f,,Silvano Estacio de los Santos,<b>Silvano Estacio de los Santos</b> - 28' <br>Shot On Target,"",Shot by Silvano Estacio de los Santos,1
276458,2009,primera+división+de+venezuela,10544692,39,,1,0.1,0.12,2668,f,f,f,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b> - 39' <br>Shot Hit Woodwork,"",Shot by JoÃ£o Rojas,1
276458,2009,primera+división+de+venezuela,10544694,41,,1,0.075,0.24,2668,f,f,f,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b> - 41' <br>Shot Off Target,"",Shot by JoÃ£o Rojas,1
276458,2009,primera+división+de+venezuela,10544699,45,,1,0.92,0.32,6763,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 45' <br>Shot On Target,"",Shot by Orlando Cordero,1
276458,2009,primera+división+de+venezuela,10544875,71,,2,0.905,0.75,6763,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 71' <br>Shot On Target,"",Shot by Orlando Cordero,1
276458,2009,primera+división+de+venezuela,10544881,78,,2,0.31,0.28,2668,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 78' <br>Shot On Target,"",Shot by Mario David Quiroz,1
276458,2009,primera+división+de+venezuela,10544941,89,,2,0.735,0.4,6763,f,f,f,,Vicente Antonio Suanno,<b>Vicente Antonio Suanno</b> - 89' <br>Shot Off Target,"",Shot by Vicente Antonio Suanno,1
276458,2009,primera+división+de+venezuela,10544942,90,,2,0.08,0.28,2668,f,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Shot On Target,"",Shot by Franco Mendoza,1
276458,2009,primera+división+de+venezuela,10544944,90,,2,0.08,0.49,2668,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 90' <br>Goal - Header,(90'),Shot by Franco Mendoza,1
276459,2009,primera+división+de+venezuela,10669902,25,,1,0.18,0.6799999999999999,6763,t,f,f,,Giovanni P&#233;rez,<b>Giovanni P&#233;rez</b> - 25' <br>Goal - Free-kick,(25'),Shot by Giovanni PÃ©rez,1
276459,2009,primera+división+de+venezuela,10669904,29,,1,0.78,0.56,2668,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 29' <br>Shot Off Target,"",Shot by Mario David Quiroz,1
276459,2009,primera+división+de+venezuela,10670099,46,,2,0.23,0.6,6763,f,f,f,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b> - 46' <br>Shot On Target,"",Shot by Ronald GermÃ¡n Giraldo,1
276459,2009,primera+división+de+venezuela,10670135,70,,2,0.985,0.69,2668,t,f,f,,Franco Mendoza,<b>Franco Mendoza</b> - 70' <br>Goal,(70'),Shot by Franco Mendoza,1
276459,2009,primera+división+de+venezuela,10670167,90,,2,0.945,0.37,2668,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 90' <br>Goal,(90'),Shot by HernÃ¡n Peirone,1
276466,2009,primera+división+de+venezuela,10545706,37,,1,1.0,0.0,5267,f,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 37' <br>Shot On Target,"",Shot by Saulo Aponte,1
276466,2009,primera+división+de+venezuela,10545708,37,,1,0.905,0.29,5267,f,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 37' <br>Shot On Target,"",Shot by Saulo Aponte,1
276466,2009,primera+división+de+venezuela,10545710,38,,1,0.845,0.59,5267,f,f,f,,Rub&#233;n Valladares,<b>Rub&#233;n Valladares</b> - 38' <br>Shot Off Target,"",Shot by RubÃ©n Valladares,1
276466,2009,primera+división+de+venezuela,10545711,40,,1,0.88,0.81,5267,f,f,f,,Rub&#233;n Valladares,<b>Rub&#233;n Valladares</b> - 40' <br>Shot Off Target,"",Shot by RubÃ©n Valladares,1
276466,2009,primera+división+de+venezuela,10545762,46,,2,0.33,0.55,8203,f,f,f,,Giacomo Di Giorgio,<b>Giacomo Di Giorgio</b> - 46' <br>Shot Off Target,"",Shot by Giacomo Di Giorgio,1
276466,2009,primera+división+de+venezuela,10545799,56,,2,0.73,0.21,5267,f,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 56' <br>Shot On Target,"",Shot by Marcio Andre Valverde,1
276466,2009,primera+división+de+venezuela,10545802,60,,2,0.775,0.84,5267,f,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 60' <br>Shot On Target,"",Shot by Marcio Andre Valverde,1
276466,2009,primera+división+de+venezuela,10545812,67,,2,1.0,0.0,5267,f,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 67' <br>Shot On Target,"",Shot by Marcio Andre Valverde,1
276466,2009,primera+división+de+venezuela,10545829,68,,2,0.905,0.17,5267,f,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 68' <br>Shot On Target,"",Shot by Marcio Andre Valverde,1
276466,2009,primera+división+de+venezuela,10545831,68,,2,0.94,0.45,5267,f,f,f,,Israel Tordoya,<b>Israel Tordoya</b> - 68' <br>Shot Off Target,"",Shot by Israel Tordoya,1
276466,2009,primera+división+de+venezuela,10545836,72,,2,0.7150000000000001,0.59,5267,f,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 72' <br>Shot Off Target,"",Shot by Marcio Andre Valverde,1
276466,2009,primera+división+de+venezuela,10545842,76,,2,0.03,0.6799999999999999,8203,f,f,f,,Mariano Varales,<b>Mariano Varales</b> - 76' <br>Shot On Target,"",Shot by Mariano Varales,1
276466,2009,primera+división+de+venezuela,10545867,78,,2,0.94,0.07,5267,f,f,f,,Edgar Benitez,<b>Edgar Benitez</b> - 78' <br>Shot On Target,"",Shot by Edgar Benitez,1
276466,2009,primera+división+de+venezuela,10545875,82,,2,0.95,0.51,5267,f,f,f,,Israel Tordoya,<b>Israel Tordoya</b> - 82' <br>Shot On Target,"",Shot by Israel Tordoya,1
