248272,2008,liga+nacional+de+guatemala,9072361,0,93250,,1.0,0.0,,,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b><br>Goal,Goal
248272,2008,liga+nacional+de+guatemala,9072362,0,93250,,1.0,0.0,,,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b><br>Goal,Goal
248273,2008,liga+nacional+de+guatemala,9072381,0,93265,,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Goal,Goal
248273,2008,liga+nacional+de+guatemala,9072382,0,93283,,0.0,1.0,,,,Marvin Avila,<b>Marvin Avila</b><br>Goal,Goal
248273,2008,liga+nacional+de+guatemala,9072383,0,85279,,0.0,1.0,,,,Mario Rodriguez,<b>Mario Rodriguez</b><br>Goal,Goal
248352,2008,liga+nacional+de+guatemala,9124171,0,126227,,1.0,0.0,,,,Denis Chen,<b>Denis Chen</b><br>Goal,Goal
248353,2008,liga+nacional+de+guatemala,9132306,0,111620,,1.0,0.0,,,,Edwin Villatoro,<b>Edwin Villatoro</b><br>Goal,Goal
248353,2008,liga+nacional+de+guatemala,9132309,0,93210,9,1.0,0.0,,,,Mario Acevedo,<b>Mario Acevedo</b><br>Penalty - Scored,Penalty - Scored
248353,2008,liga+nacional+de+guatemala,9132307,0,93210,9,1.0,0.0,,,,Mario Acevedo,<b>Mario Acevedo</b><br>Goal,Goal
248353,2008,liga+nacional+de+guatemala,9132308,0,93208,15,1.0,0.0,,,,Juan Carlos Plata,<b>Juan Carlos Plata</b><br>Goal,Goal
248354,2008,liga+nacional+de+guatemala,9124157,0,93243,,1.0,0.0,,,,Johny Flores,<b>Johny Flores</b><br>Goal,Goal
248354,2008,liga+nacional+de+guatemala,9124158,0,93256,,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
248354,2008,liga+nacional+de+guatemala,9124159,0,126225,,0.0,1.0,,,,Rodrigo De Leon,<b>Rodrigo De Leon</b><br>Goal,Goal
248354,2008,liga+nacional+de+guatemala,9124160,0,126225,,0.0,1.0,,,,Rodrigo De Leon,<b>Rodrigo De Leon</b><br>Goal,Goal
248354,2008,liga+nacional+de+guatemala,9124161,0,126226,,1.0,0.0,,,,Leonel Noriega,<b>Leonel Noriega</b><br>Goal,Goal
248355,2008,liga+nacional+de+guatemala,9125346,0,105876,,0.0,1.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
248355,2008,liga+nacional+de+guatemala,9125347,0,105876,,0.0,1.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
248355,2008,liga+nacional+de+guatemala,9125348,0,105876,,0.0,1.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
248355,2008,liga+nacional+de+guatemala,9125349,0,93242,,1.0,0.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Penalty - Scored,Penalty - Scored
248444,2008,liga+nacional+de+guatemala,9170665,0,124765,,1.0,0.0,,,,Eddy Cabrera,<b>Eddy Cabrera</b><br>Goal,Goal
248444,2008,liga+nacional+de+guatemala,9170666,0,93244,,1.0,0.0,,,,Jorge Dos Santos,<b>Jorge Dos Santos</b><br>Goal,Goal
248444,2008,liga+nacional+de+guatemala,9170667,0,93244,,1.0,0.0,,,,Jorge Dos Santos,<b>Jorge Dos Santos</b><br>Goal,Goal
248445,2008,liga+nacional+de+guatemala,9178520,0,111620,,0.0,1.0,,,,Edwin Villatoro,<b>Edwin Villatoro</b><br>Goal,Goal
248445,2008,liga+nacional+de+guatemala,9178521,0,93132,,1.0,0.0,,,,Fernando Gallo,<b>Fernando Gallo</b><br>Goal,Goal
248446,2008,liga+nacional+de+guatemala,9170784,0,107624,,0.0,1.0,,,,Mario Navas,<b>Mario Navas</b><br>Goal,Goal
248446,2008,liga+nacional+de+guatemala,9170785,0,93242,,1.0,0.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Goal,Goal
248446,2008,liga+nacional+de+guatemala,9170786,0,126987,,1.0,0.0,,,,Abidan  Solis,<b>Abidan  Solis</b><br>Goal,Goal
248455,2008,liga+nacional+de+guatemala,9178562,0,93211,,0.0,1.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
248455,2008,liga+nacional+de+guatemala,9178563,0,127075,,1.0,0.0,,,,Rene Arandi,<b>Rene Arandi</b><br>Goal,Goal
248455,2008,liga+nacional+de+guatemala,9178564,0,123469,,1.0,0.0,,,,Silvio Fernandez,<b>Silvio Fernandez</b><br>Goal,Goal
248456,2008,liga+nacional+de+guatemala,9178504,0,127074,,0.0,1.0,,,,Gerardo Molina,<b>Gerardo Molina</b><br>Goal,Goal
248456,2008,liga+nacional+de+guatemala,9178505,0,93250,,0.0,1.0,,,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b><br>Penalty - Scored,Penalty - Scored
248531,2008,liga+nacional+de+guatemala,9218278,0,127315,,1.0,0.0,,,,Fransisco Melgar,<b>Fransisco Melgar</b><br>Goal,Goal
248542,2008,liga+nacional+de+guatemala,9229281,0,93211,,1.0,0.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
248542,2008,liga+nacional+de+guatemala,9229282,0,122148,,1.0,0.0,,,,Mario Castellanos,<b>Mario Castellanos</b><br>Goal,Goal
248543,2008,liga+nacional+de+guatemala,9229302,0,127074,,1.0,0.0,,,,Gerardo Molina,<b>Gerardo Molina</b><br>Goal,Goal
248543,2008,liga+nacional+de+guatemala,9229303,0,127074,,1.0,0.0,,,,Gerardo Molina,<b>Gerardo Molina</b><br>Goal,Goal
248543,2008,liga+nacional+de+guatemala,9229304,0,105280,,0.0,1.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
248543,2008,liga+nacional+de+guatemala,9229305,0,105279,,0.0,1.0,,,,Andres Rivera,<b>Andres Rivera</b><br>Goal,Goal
248609,2008,liga+nacional+de+guatemala,9275826,0,93257,,0.0,1.0,,,,Erick Priego,<b>Erick Priego</b><br>Goal,Goal
248610,2008,liga+nacional+de+guatemala,9275845,0,105876,,0.0,1.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
248610,2008,liga+nacional+de+guatemala,9275846,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
248610,2008,liga+nacional+de+guatemala,9275847,0,105876,,0.0,1.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
248610,2008,liga+nacional+de+guatemala,9275848,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264862,0,107618,,1.0,0.0,,,,Cesar Alegria,<b>Cesar Alegria</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264863,0,118526,,1.0,0.0,,,,Nestor Soria,<b>Nestor Soria</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264864,0,111631,,0.0,1.0,,,,Mynor Lopez,<b>Mynor Lopez</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264865,0,93217,,1.0,0.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264866,0,93113,,0.0,1.0,,,,Francisco Pavon,<b>Francisco Pavon</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264867,0,126987,,0.0,1.0,,,,Abidan  Solis,<b>Abidan  Solis</b><br>Goal,Goal
248611,2008,liga+nacional+de+guatemala,9264868,0,93113,,0.0,1.0,,,,Francisco Pavon,<b>Francisco Pavon</b><br>Goal,Goal
248621,2008,liga+nacional+de+guatemala,9275891,0,93211,,1.0,0.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
248621,2008,liga+nacional+de+guatemala,9275892,0,93259,,0.0,1.0,,,,Edwin Godoy,<b>Edwin Godoy</b><br>Goal,Goal
248621,2008,liga+nacional+de+guatemala,9275894,0,93280,5,1.0,0.0,,,,Juan Arriaza,<b>Juan Arriaza</b><br>Goal,Goal
248622,2008,liga+nacional+de+guatemala,9275855,0,93250,,1.0,0.0,,,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b><br>Penalty - Scored,Penalty - Scored
248714,2008,liga+nacional+de+guatemala,9328049,0,93252,,1.0,0.0,,,,Alvaro Hurtarte,<b>Alvaro Hurtarte</b><br>Goal,Goal
248715,2008,liga+nacional+de+guatemala,9328054,0,93113,,1.0,0.0,,,,Francisco Pavon,<b>Francisco Pavon</b><br>Goal,Goal
248716,2008,liga+nacional+de+guatemala,9328069,0,113313,,1.0,0.0,,,,Juan Castillo,<b>Juan Castillo</b><br>Goal,Goal
248716,2008,liga+nacional+de+guatemala,9328070,0,120500,,0.0,1.0,,,,Wilson Lalin,<b>Wilson Lalin</b><br>Goal,Goal
248727,2008,liga+nacional+de+guatemala,9335061,0,93211,,0.0,1.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
248727,2008,liga+nacional+de+guatemala,9335062,0,116877,,1.0,0.0,,,,Abner Trigueros,<b>Abner Trigueros</b><br>Goal,Goal
248727,2008,liga+nacional+de+guatemala,9335063,0,105876,,1.0,0.0,,,,Adrian Apellaniz,<b>Adrian Apellaniz</b><br>Goal,Goal
248727,2008,liga+nacional+de+guatemala,9335064,0,116800,,1.0,0.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
248727,2008,liga+nacional+de+guatemala,9335065,0,105282,,0.0,1.0,,,,Jonny Brown,<b>Jonny Brown</b><br>Goal,Goal
248727,2008,liga+nacional+de+guatemala,9335066,0,122148,,0.0,1.0,,,,Mario Castellanos,<b>Mario Castellanos</b><br>Goal,Goal
248728,2008,liga+nacional+de+guatemala,9335104,0,127915,,1.0,0.0,,,,Gustavo Betancourt,<b>Gustavo Betancourt</b><br>Goal,Goal
248728,2008,liga+nacional+de+guatemala,9335105,0,127916,,0.0,1.0,,,,Richard de Leon,<b>Richard de Leon</b><br>Goal,Goal
248728,2008,liga+nacional+de+guatemala,9335106,0,43825,,1.0,0.0,,,,Walter Estrada,<b>Walter Estrada</b><br>Goal,Goal
248787,2008,liga+nacional+de+guatemala,9389142,0,93207,26,1.0,0.0,,,,Freddy Garcia,<b>Freddy Garcia</b><br>Penalty - Scored,Penalty - Scored
248787,2008,liga+nacional+de+guatemala,9389141,0,93208,15,1.0,0.0,,,,Juan Carlos Plata,<b>Juan Carlos Plata</b><br>Goal,Goal
248788,2008,liga+nacional+de+guatemala,9388737,0,128716,,1.0,0.0,,,,Fabricio Benitez,<b>Fabricio Benitez</b><br>Goal,Goal
248788,2008,liga+nacional+de+guatemala,9388738,0,93239,,1.0,0.0,,,,Sergio Morales,<b>Sergio Morales</b><br>Goal,Goal
248789,2008,liga+nacional+de+guatemala,9377512,0,128658,,1.0,0.0,,,,Nestor Martinez,<b>Nestor Martinez</b><br>Goal,Goal
248789,2008,liga+nacional+de+guatemala,9377513,0,93266,,0.0,1.0,,,,Xavier  Espana,<b>Xavier  Espana</b><br>Goal,Goal
248789,2008,liga+nacional+de+guatemala,9377514,0,123269,,1.0,0.0,,,,Riqui Murga,<b>Riqui Murga</b><br>Goal,Goal
248790,2008,liga+nacional+de+guatemala,9379658,0,93295,,0.0,1.0,,,,Carlos  Gallardo,<b>Carlos  Gallardo</b><br>Goal,Goal
248790,2008,liga+nacional+de+guatemala,9379659,0,116800,,0.0,1.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
248803,2008,liga+nacional+de+guatemala,9388709,0,128714,,1.0,0.0,,,,Garcia Erick,<b>Garcia Erick</b><br>Goal,Goal
248890,2008,liga+nacional+de+guatemala,9440306,0,128884,,0.0,1.0,,,,Kelvin Franco,<b>Kelvin Franco</b><br>Goal,Goal
248891,2008,liga+nacional+de+guatemala,9432398,0,105280,,0.0,1.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
248891,2008,liga+nacional+de+guatemala,9432401,0,93113,,1.0,0.0,,,,Francisco Pavon,<b>Francisco Pavon</b><br>Penalty - Scored,Penalty - Scored
248891,2008,liga+nacional+de+guatemala,9432402,0,93267,,0.0,1.0,,,,Pablo Melgar,<b>Pablo Melgar</b><br>Penalty - Scored,Penalty - Scored
248891,2008,liga+nacional+de+guatemala,9432399,0,111975,,1.0,0.0,,,,Luis Rodriguez,<b>Luis Rodriguez</b><br>Goal,Goal
248891,2008,liga+nacional+de+guatemala,9432400,0,93242,,1.0,0.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Goal,Goal
248899,2008,liga+nacional+de+guatemala,9438700,0,93265,,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Goal,Goal
248899,2008,liga+nacional+de+guatemala,9438702,0,123467,,1.0,0.0,,,,Gileno Carvalho,<b>Gileno Carvalho</b><br>Penalty - Scored,Penalty - Scored
248899,2008,liga+nacional+de+guatemala,9438701,0,127369,,0.0,1.0,,,,Juan Leguizamon,<b>Juan Leguizamon</b><br>Goal,Goal
248900,2008,liga+nacional+de+guatemala,9438662,0,116800,,1.0,0.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
248900,2008,liga+nacional+de+guatemala,9438663,0,113227,,1.0,0.0,,,,Marco Ciani,<b>Marco Ciani</b><br>Goal,Goal
248901,2008,liga+nacional+de+guatemala,9438682,0,97055,,0.0,1.0,,,,Lisandro Moyano,<b>Lisandro Moyano</b><br>Goal,Goal
248901,2008,liga+nacional+de+guatemala,9438683,0,93257,,1.0,0.0,,,,Erick Priego,<b>Erick Priego</b><br>Goal,Goal
248945,2008,liga+nacional+de+guatemala,9455078,0,128936,,0.0,1.0,,,,Rudy Chacon,<b>Rudy Chacon</b><br>Goal,Goal
248945,2008,liga+nacional+de+guatemala,9455079,0,93149,,1.0,0.0,,,,Luis Rodas,<b>Luis Rodas</b><br>Goal,Goal
248945,2008,liga+nacional+de+guatemala,9455081,0,93239,,1.0,0.0,,,,Sergio Morales,<b>Sergio Morales</b><br>Penalty - Scored,Penalty - Scored
248945,2008,liga+nacional+de+guatemala,9455080,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
248946,2008,liga+nacional+de+guatemala,9450824,0,111975,,1.0,0.0,,,,Luis Rodriguez,<b>Luis Rodriguez</b><br>Own Goal,Own Goal
248946,2008,liga+nacional+de+guatemala,9450825,0,124354,,0.0,1.0,,,,Carlos Figueroa,<b>Carlos Figueroa</b><br>Goal,Goal
248947,2008,liga+nacional+de+guatemala,9450918,0,93250,,1.0,0.0,,,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b><br>Goal,Goal
248948,2008,liga+nacional+de+guatemala,9450922,0,43825,,1.0,0.0,,,,Walter Estrada,<b>Walter Estrada</b><br>Goal,Goal
248980,2008,liga+nacional+de+guatemala,9487907,0,128936,,1.0,0.0,,,,Rudy Chacon,<b>Rudy Chacon</b><br>Goal,Goal
248982,2008,liga+nacional+de+guatemala,9475358,0,93243,,1.0,0.0,,,,Johny Flores,<b>Johny Flores</b><br>Goal,Goal
248983,2008,liga+nacional+de+guatemala,9477199,0,123469,,0.0,1.0,,,,Silvio Fernandez,<b>Silvio Fernandez</b><br>Goal,Goal
248983,2008,liga+nacional+de+guatemala,9477200,0,93242,,1.0,0.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Goal,Goal
248983,2008,liga+nacional+de+guatemala,9477201,0,124354,,1.0,0.0,,,,Carlos Figueroa,<b>Carlos Figueroa</b><br>Penalty - Scored,Penalty - Scored
248983,2008,liga+nacional+de+guatemala,9477202,0,93257,,0.0,1.0,,,,Erick Priego,<b>Erick Priego</b><br>Penalty - Scored,Penalty - Scored
248993,2008,liga+nacional+de+guatemala,9487545,0,123467,,1.0,0.0,,,,Gileno Carvalho,<b>Gileno Carvalho</b><br>Penalty - Scored,Penalty - Scored
248993,2008,liga+nacional+de+guatemala,9487543,0,93266,,1.0,0.0,,,,Xavier  Espana,<b>Xavier  Espana</b><br>Goal,Goal
248993,2008,liga+nacional+de+guatemala,9487544,0,93149,,0.0,1.0,,,,Luis Rodas,<b>Luis Rodas</b><br>Goal,Goal
249123,2008,liga+nacional+de+guatemala,9563654,0,93217,,0.0,1.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
249123,2008,liga+nacional+de+guatemala,9563655,0,93243,,0.0,1.0,,,,Johny Flores,<b>Johny Flores</b><br>Goal,Goal
249123,2008,liga+nacional+de+guatemala,9563656,0,119392,,1.0,0.0,,,,Anderson Passos,<b>Anderson Passos</b><br>Goal,Goal
249124,2008,liga+nacional+de+guatemala,9557618,0,93244,,1.0,0.0,,,,Jorge Dos Santos,<b>Jorge Dos Santos</b><br>Goal,Goal
249137,2008,liga+nacional+de+guatemala,9563716,0,93215,,0.0,1.0,,,,Edu Barros,<b>Edu Barros</b><br>Goal,Goal
249137,2008,liga+nacional+de+guatemala,9563717,0,43825,,1.0,0.0,,,,Walter Estrada,<b>Walter Estrada</b><br>Goal,Goal
249138,2008,liga+nacional+de+guatemala,9563739,0,93210,9,0.0,1.0,,,,Mario Acevedo,<b>Mario Acevedo</b><br>Goal,Goal
249138,2008,liga+nacional+de+guatemala,9563740,0,116799,,1.0,0.0,,,,Edwin Rosales,<b>Edwin Rosales</b><br>Goal,Goal
249139,2008,liga+nacional+de+guatemala,9563633,0,93242,,0.0,1.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Goal,Goal
249139,2008,liga+nacional+de+guatemala,9563636,0,116800,,1.0,0.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
249168,2008,liga+nacional+de+guatemala,9580386,0,93217,,1.0,0.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
249168,2008,liga+nacional+de+guatemala,9580387,0,93217,,1.0,0.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
249168,2008,liga+nacional+de+guatemala,9580388,0,123269,,1.0,0.0,,,,Riqui Murga,<b>Riqui Murga</b><br>Goal,Goal
249169,2008,liga+nacional+de+guatemala,9580751,0,105280,,0.0,1.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
249169,2008,liga+nacional+de+guatemala,9580752,0,111620,,1.0,0.0,,,,Edwin Villatoro,<b>Edwin Villatoro</b><br>Goal,Goal
249169,2008,liga+nacional+de+guatemala,9580753,0,57043,12,1.0,0.0,,,,Paulo Motta,<b>Paulo Motta</b><br>Goal,Goal
249169,2008,liga+nacional+de+guatemala,9580755,0,82185,,1.0,0.0,,,,Carlos Morales,<b>Carlos Morales</b><br>Penalty - Scored,Penalty - Scored
249169,2008,liga+nacional+de+guatemala,9580754,0,105280,,0.0,1.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
249170,2008,liga+nacional+de+guatemala,9580759,0,107624,,1.0,0.0,,,,Mario Navas,<b>Mario Navas</b><br>Goal,Goal
249170,2008,liga+nacional+de+guatemala,9580760,0,93249,,1.0,0.0,,,,Eduardo Barrios,<b>Eduardo Barrios</b><br>Goal,Goal
249171,2008,liga+nacional+de+guatemala,9580392,0,93211,,1.0,0.0,,,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b><br>Goal,Goal
249171,2008,liga+nacional+de+guatemala,9580393,0,123467,,1.0,0.0,,,,Gileno Carvalho,<b>Gileno Carvalho</b><br>Goal,Goal
249172,2008,liga+nacional+de+guatemala,9580763,0,111270,,1.0,0.0,,,,Arana Allan,<b>Arana Allan</b><br>Goal,Goal
249172,2008,liga+nacional+de+guatemala,9580764,0,107620,,0.0,1.0,,,,Jonathan Marquez,<b>Jonathan Marquez</b><br>Penalty - Scored,Penalty - Scored
249210,2008,liga+nacional+de+guatemala,9610678,0,129726,,1.0,0.0,,,,Edwin  Enriquez,<b>Edwin  Enriquez</b><br>Goal,Goal
249210,2008,liga+nacional+de+guatemala,9610679,0,107624,,0.0,1.0,,,,Mario Navas,<b>Mario Navas</b><br>Goal,Goal
249210,2008,liga+nacional+de+guatemala,9610680,0,116877,,1.0,0.0,,,,Abner Trigueros,<b>Abner Trigueros</b><br>Goal,Goal
249212,2008,liga+nacional+de+guatemala,9610736,0,129727,,1.0,0.0,,,,Matias Gonzelez,<b>Matias Gonzelez</b><br>Goal,Goal
249212,2008,liga+nacional+de+guatemala,9610737,0,93243,,0.0,1.0,,,,Johny Flores,<b>Johny Flores</b><br>Goal,Goal
249212,2008,liga+nacional+de+guatemala,9610738,0,93217,,0.0,1.0,,,,Jorge Estrada,<b>Jorge Estrada</b><br>Goal,Goal
249212,2008,liga+nacional+de+guatemala,9610739,0,127915,,1.0,0.0,,,,Gustavo Betancourt,<b>Gustavo Betancourt</b><br>Penalty - Scored,Penalty - Scored
249213,2008,liga+nacional+de+guatemala,9610671,0,93113,,1.0,0.0,,,,Francisco Pavon,<b>Francisco Pavon</b><br>Goal,Goal
249213,2008,liga+nacional+de+guatemala,9610672,0,111631,,1.0,0.0,,,,Mynor Lopez,<b>Mynor Lopez</b><br>Goal,Goal
249214,2008,liga+nacional+de+guatemala,9610709,0,93149,,1.0,0.0,,,,Luis Rodas,<b>Luis Rodas</b><br>Goal,Goal
249214,2008,liga+nacional+de+guatemala,9610710,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Goal,Goal
249214,2008,liga+nacional+de+guatemala,9610711,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Penalty - Scored,Penalty - Scored
251911,2008,liga+nacional+de+guatemala,8925166,0,93242,,1.0,0.0,,,,Johny Cubero,<b>Johny Cubero</b><br>Goal,Goal
251911,2008,liga+nacional+de+guatemala,8925167,0,98626,,1.0,0.0,,,,Jose Antonio,<b>Jose Antonio</b><br>Goal,Goal
251912,2008,liga+nacional+de+guatemala,8925177,0,105280,,1.0,0.0,,,,Carlos Castillo,<b>Carlos Castillo</b><br>Own Goal,Own Goal
251912,2008,liga+nacional+de+guatemala,8925178,0,116800,,1.0,0.0,,,,Rolando Fonseca,<b>Rolando Fonseca</b><br>Goal,Goal
