238116,2008,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
238116,2008,liga+nacional+de+guatemala,t6077,,0,0,0,0,0,0,0,-1,6077,,,
238119,2008,liga+nacional+de+guatemala,t6077,,0,0,0,0,0,0,0,-1,6077,,,
238119,2008,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
238206,2008,liga+nacional+de+guatemala,t6077,,0,0,0,0,0,0,0,-1,6077,,,
238206,2008,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
247992,2008,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
247992,2008,liga+nacional+de+guatemala,t7258,,0,0,0,0,0,0,0,-1,7258,,,
247992,2008,liga+nacional+de+guatemala,p122147,null,0,0,0,0,0,0,0,122147,7256,,,
247992,2008,liga+nacional+de+guatemala,p93265,null,0,0,0,0,0,0,0,93265,7258,M,,
247993,2008,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
247993,2008,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
248000,2008,liga+nacional+de+guatemala,t7255,,0,0,0,0,0,0,0,-1,7255,,,
248000,2008,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
248000,2008,liga+nacional+de+guatemala,p122232,null,0,0,0,0,0,0,0,122232,7252,D,,
248001,2008,liga+nacional+de+guatemala,t9806,,0,0,0,0,0,0,0,-1,9806,,,
248001,2008,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
248001,2008,liga+nacional+de+guatemala,p93239,null,0,0,0,0,0,0,0,93239,7251,M,,
248001,2008,liga+nacional+de+guatemala,p110980,null,0,0,0,0,0,0,0,110980,7251,D,,
248001,2008,liga+nacional+de+guatemala,p93221,null,0,0,0,0,0,0,0,93221,9806,M,,
248002,2008,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
248002,2008,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
248002,2008,liga+nacional+de+guatemala,p93212,null,0,0,0,0,0,0,0,93212,7250,F,,
248002,2008,liga+nacional+de+guatemala,p105876,null,0,0,0,0,0,0,0,105876,7257,,,
248002,2008,liga+nacional+de+guatemala,p116800,null,0,0,0,0,0,0,0,116800,7257,,,
248061,2008,liga+nacional+de+guatemala,t7252,,0,0,0,0,0,0,0,-1,7252,,,
248061,2008,liga+nacional+de+guatemala,t7257,,0,0,0,0,0,0,0,-1,7257,,,
248061,2008,liga+nacional+de+guatemala,p123269,null,0,0,0,0,0,0,0,123269,7252,M,,
248061,2008,liga+nacional+de+guatemala,p105876,null,0,0,0,0,0,0,0,105876,7257,,,
248061,2008,liga+nacional+de+guatemala,p116800,null,0,0,0,0,0,0,0,116800,7257,,,
248071,2008,liga+nacional+de+guatemala,t7261,,0,0,0,0,0,0,0,-1,7261,,,
248071,2008,liga+nacional+de+guatemala,t7256,,0,0,0,0,0,0,0,-1,7256,,,
248071,2008,liga+nacional+de+guatemala,p65519,null,0,0,0,0,0,0,0,65519,7261,M,,
248072,2008,liga+nacional+de+guatemala,t7251,,0,0,0,0,0,0,0,-1,7251,,,
248072,2008,liga+nacional+de+guatemala,t7259,,0,0,0,0,0,0,0,-1,7259,,,
248072,2008,liga+nacional+de+guatemala,p117169,null,0,0,0,0,0,0,0,117169,7251,D,,
248072,2008,liga+nacional+de+guatemala,p93113,null,0,0,0,0,0,0,0,93113,7259,M,,
248073,2008,liga+nacional+de+guatemala,t7250,,0,0,0,0,0,0,0,-1,7250,,,
