248073,2008,liga+nacional+de+guatemala,8953880,15,,1,0.0,1.0,9806,t,f,f,,Silvio Fernandez,<b>Silvio Fernandez</b> - 15' <br>Goal,(15'),Shot by Silvio Fernandez,1
248186,2008,liga+nacional+de+guatemala,9022383,29,,1,0.0,1.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 29' <br>Goal,(29'),Shot by Sergio Morales,1
248186,2008,liga+nacional+de+guatemala,9022384,52,,2,0.0,1.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 52' <br>Goal,(52'),Shot by Sergio Morales,1
248186,2008,liga+nacional+de+guatemala,9022385,58,,2,1.0,0.0,7256,t,f,f,,Fernando Peralta,<b>Fernando Peralta</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Fernando Peralta,1
248187,2008,liga+nacional+de+guatemala,9022378,17,,1,0.0,1.0,7258,t,f,f,,Cristian Noreiga,<b>Cristian Noreiga</b> - 17' <br>Goal,(17'),Shot by Cristian Noreiga,1
248187,2008,liga+nacional+de+guatemala,9022379,90,,2,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 90' <br>Goal,(90'),Shot by Jorge Estrada,1
248195,2008,liga+nacional+de+guatemala,9026091,24,,1,1.0,0.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 24' <br>Goal,(24'),Shot by Gaston Garcia Linares,1
248195,2008,liga+nacional+de+guatemala,9026092,30,,1,1.0,0.0,7255,t,f,f,,Gileno Carvalho,<b>Gileno Carvalho</b> - 30' <br>Goal,(30'),Shot by Gileno Carvalho,1
248196,2008,liga+nacional+de+guatemala,9026080,51,,2,0.0,1.0,9806,t,f,f,,Silvio Fernandez,<b>Silvio Fernandez</b> - 51' <br>Goal,(51'),Shot by Silvio Fernandez,1
248196,2008,liga+nacional+de+guatemala,9026081,72,,2,1.0,0.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 72' <br>Goal,(72'),Shot by Adrian Apellaniz,1
248196,2008,liga+nacional+de+guatemala,9026082,79,,2,0.0,1.0,9806,t,f,f,,Erick Priego,<b>Erick Priego</b> - 79' <br>Goal,(79'),Shot by Erick Priego,1
248196,2008,liga+nacional+de+guatemala,9026083,90,,2,1.0,0.0,7257,t,f,f,,Iverton Paez,<b>Iverton Paez</b> - 90' <br>Goal,(90'),Shot by Iverton Paez,1
248270,2008,liga+nacional+de+guatemala,9072296,6,,1,1.0,0.0,7250,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 6' <br>Goal,(6'),Shot by Carlos Castillo,1
248271,2008,liga+nacional+de+guatemala,9072324,25,,1,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 25' <br>Goal,(25'),Shot by Carlos Castillo,1
248271,2008,liga+nacional+de+guatemala,9072336,52,,2,0.0,1.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 52' <br>Goal,(52'),Shot by Gaston Garcia Linares,1
248272,2008,liga+nacional+de+guatemala,9072360,67,,2,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 67' <br>Goal,(67'),Shot by Fabian  David Hurtado Munoz,1
248272,2008,liga+nacional+de+guatemala,9072361,72,,2,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 72' <br>Goal,(72'),Shot by Fabian  David Hurtado Munoz,1
248272,2008,liga+nacional+de+guatemala,9072362,79,,2,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 79' <br>Goal,(79'),Shot by Fabian  David Hurtado Munoz,1
248273,2008,liga+nacional+de+guatemala,9072381,5,,1,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 5' <br>Goal,(5'),Shot by Guillermo Ramirez,1
248273,2008,liga+nacional+de+guatemala,9072382,77,,2,0.0,1.0,7258,t,f,f,,Marvin Avila,<b>Marvin Avila</b> - 77' <br>Goal,(77'),Shot by Marvin Avila,1
248273,2008,liga+nacional+de+guatemala,9072383,86,,2,0.0,1.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 86' <br>Goal,(86'),Shot by Mario Rodriguez,1
248352,2008,liga+nacional+de+guatemala,9124171,86,,2,1.0,0.0,7256,t,f,f,,Denis Chen,<b>Denis Chen</b> - 86' <br>Goal,(86'),Shot by Denis Chen,1
248353,2008,liga+nacional+de+guatemala,9132306,8,,1,1.0,0.0,7258,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 8' <br>Goal,(8'),Shot by Edwin Villatoro,1
248353,2008,liga+nacional+de+guatemala,9132309,11,,1,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Mario Acevedo,1
248353,2008,liga+nacional+de+guatemala,9132307,50,,2,1.0,0.0,7258,t,f,f,,Mario Acevedo,<b>Mario Acevedo</b> - 50' <br>Goal,(50'),Shot by Mario Acevedo,1
248353,2008,liga+nacional+de+guatemala,9132308,81,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 81' <br>Goal,(81'),Shot by Juan Carlos Plata,1
248354,2008,liga+nacional+de+guatemala,9124157,33,,1,1.0,0.0,7252,t,f,f,,Johny Flores,<b>Johny Flores</b> - 33' <br>Goal,(33'),Shot by Johny Flores,1
248354,2008,liga+nacional+de+guatemala,9124158,38,,1,1.0,0.0,7252,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 38' <br>Goal,(38'),Shot by Joaquin Alvarez,1
248354,2008,liga+nacional+de+guatemala,9124159,57,,2,0.0,1.0,7251,t,f,f,,Rodrigo De Leon,<b>Rodrigo De Leon</b> - 57' <br>Goal,(57'),Shot by Rodrigo De Leon,1
248354,2008,liga+nacional+de+guatemala,9124160,62,,2,0.0,1.0,7251,t,f,f,,Rodrigo De Leon,<b>Rodrigo De Leon</b> - 62' <br>Goal,(62'),Shot by Rodrigo De Leon,1
248354,2008,liga+nacional+de+guatemala,9124161,90,,2,1.0,0.0,7252,t,f,f,,Leonel Noriega,<b>Leonel Noriega</b> - 90' <br>Goal,(90'),Shot by Leonel Noriega,1
248355,2008,liga+nacional+de+guatemala,9125346,44,,1,0.0,1.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 44' <br>Goal,(44'),Shot by Adrian Apellaniz,1
248355,2008,liga+nacional+de+guatemala,9125347,67,,2,0.0,1.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 67' <br>Goal,(67'),Shot by Adrian Apellaniz,1
248355,2008,liga+nacional+de+guatemala,9125348,78,,2,0.0,1.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 78' <br>Goal,(78'),Shot by Adrian Apellaniz,1
248355,2008,liga+nacional+de+guatemala,9125349,85,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Johny Cubero,1
248444,2008,liga+nacional+de+guatemala,9170665,13,,1,1.0,0.0,7250,t,f,f,,Eddy Cabrera,<b>Eddy Cabrera</b> - 13' <br>Goal,(13'),Shot by Eddy Cabrera,1
248444,2008,liga+nacional+de+guatemala,9170666,60,,2,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 60' <br>Goal,(60'),Shot by Jorge Dos Santos,1
248444,2008,liga+nacional+de+guatemala,9170667,72,,2,1.0,0.0,7250,t,f,f,,Jorge Dos Santos,<b>Jorge Dos Santos</b> - 72' <br>Goal,(72'),Shot by Jorge Dos Santos,1
248445,2008,liga+nacional+de+guatemala,9178520,21,,1,0.0,1.0,7258,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 21' <br>Goal,(21'),Shot by Edwin Villatoro,1
248445,2008,liga+nacional+de+guatemala,9178521,48,,2,1.0,0.0,7251,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 48' <br>Goal,(48'),Shot by Fernando Gallo,1
248446,2008,liga+nacional+de+guatemala,9170784,12,,1,0.0,1.0,7256,t,f,f,,Mario Navas,<b>Mario Navas</b> - 12' <br>Goal,(12'),Shot by Mario Navas,1
248446,2008,liga+nacional+de+guatemala,9170785,27,,1,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 27' <br>Goal,(27'),Shot by Johny Cubero,1
248446,2008,liga+nacional+de+guatemala,9170786,60,,2,1.0,0.0,7259,t,f,f,,Abidan  Solis,<b>Abidan  Solis</b> - 60' <br>Goal,(60'),Shot by Abidan  Solis,1
248455,2008,liga+nacional+de+guatemala,9178562,6,,1,0.0,1.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 6' <br>Goal,(6'),Shot by Gaston Garcia Linares,1
248455,2008,liga+nacional+de+guatemala,9178563,53,,2,1.0,0.0,9806,t,f,f,,Rene Arandi,<b>Rene Arandi</b> - 53' <br>Goal,(53'),Shot by Rene Arandi,1
248455,2008,liga+nacional+de+guatemala,9178564,66,,2,1.0,0.0,9806,t,f,f,,Silvio Fernandez,<b>Silvio Fernandez</b> - 66' <br>Goal,(66'),Shot by Silvio Fernandez,1
248456,2008,liga+nacional+de+guatemala,9178504,23,,1,0.0,1.0,7261,t,f,f,,Gerardo Molina,<b>Gerardo Molina</b> - 23' <br>Goal,(23'),Shot by Gerardo Molina,1
248456,2008,liga+nacional+de+guatemala,9178505,34,,1,0.0,1.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Fabian  David Hurtado Munoz,1
248531,2008,liga+nacional+de+guatemala,9218278,75,,2,1.0,0.0,7252,t,f,f,,Fransisco Melgar,<b>Fransisco Melgar</b> - 75' <br>Goal,(75'),Shot by Fransisco Melgar,1
248542,2008,liga+nacional+de+guatemala,9229281,27,,1,1.0,0.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 27' <br>Goal,(27'),Shot by Gaston Garcia Linares,1
248542,2008,liga+nacional+de+guatemala,9229282,59,,2,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 59' <br>Goal,(59'),Shot by Mario Castellanos,1
248543,2008,liga+nacional+de+guatemala,9229302,4,,1,1.0,0.0,7261,t,f,f,,Gerardo Molina,<b>Gerardo Molina</b> - 4' <br>Goal,(4'),Shot by Gerardo Molina,1
248543,2008,liga+nacional+de+guatemala,9229303,13,,1,1.0,0.0,7261,t,f,f,,Gerardo Molina,<b>Gerardo Molina</b> - 13' <br>Goal,(13'),Shot by Gerardo Molina,1
248543,2008,liga+nacional+de+guatemala,9229304,61,,2,0.0,1.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 61' <br>Goal,(61'),Shot by Carlos Castillo,1
248543,2008,liga+nacional+de+guatemala,9229305,85,,2,0.0,1.0,7251,t,f,f,,Andres Rivera,<b>Andres Rivera</b> - 85' <br>Goal,(85'),Shot by Andres Rivera,1
248609,2008,liga+nacional+de+guatemala,9275826,65,,2,0.0,1.0,9806,t,f,f,,Erick Priego,<b>Erick Priego</b> - 65' <br>Goal,(65'),Shot by Erick Priego,1
248610,2008,liga+nacional+de+guatemala,9275845,38,,1,0.0,1.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 38' <br>Goal,(38'),Shot by Adrian Apellaniz,1
248610,2008,liga+nacional+de+guatemala,9275846,43,,1,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 43' <br>Goal,(43'),Shot by Carlos Castillo,1
248610,2008,liga+nacional+de+guatemala,9275847,54,,2,0.0,1.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 54' <br>Goal,(54'),Shot by Adrian Apellaniz,1
248610,2008,liga+nacional+de+guatemala,9275848,66,,2,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 66' <br>Goal,(66'),Shot by Carlos Castillo,1
248611,2008,liga+nacional+de+guatemala,9264862,11,,1,1.0,0.0,7252,t,f,f,,Cesar Alegria,<b>Cesar Alegria</b> - 11' <br>Goal,(11'),Shot by Cesar Alegria,1
248611,2008,liga+nacional+de+guatemala,9264863,17,,1,1.0,0.0,7252,t,f,f,,Nestor Soria,<b>Nestor Soria</b> - 17' <br>Goal,(17'),Shot by Nestor Soria,1
248611,2008,liga+nacional+de+guatemala,9264864,35,,1,0.0,1.0,7259,t,f,f,,Mynor Lopez,<b>Mynor Lopez</b> - 35' <br>Goal,(35'),Shot by Mynor Lopez,1
248611,2008,liga+nacional+de+guatemala,9264865,43,,1,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 43' <br>Goal,(43'),Shot by Jorge Estrada,1
248611,2008,liga+nacional+de+guatemala,9264866,63,,2,0.0,1.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 63' <br>Goal,(63'),Shot by Francisco Pavon,1
248611,2008,liga+nacional+de+guatemala,9264867,67,,2,0.0,1.0,7259,t,f,f,,Abidan  Solis,<b>Abidan  Solis</b> - 67' <br>Goal,(67'),Shot by Abidan  Solis,1
248611,2008,liga+nacional+de+guatemala,9264868,73,,2,0.0,1.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 73' <br>Goal,(73'),Shot by Francisco Pavon,1
248621,2008,liga+nacional+de+guatemala,9275891,3,,1,1.0,0.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 3' <br>Goal,(3'),Shot by Gaston Garcia Linares,1
248621,2008,liga+nacional+de+guatemala,9275892,17,,1,0.0,1.0,7256,t,f,f,,Edwin Godoy,<b>Edwin Godoy</b> - 17' <br>Goal,(17'),Shot by Edwin Godoy,1
248621,2008,liga+nacional+de+guatemala,9275894,65,,2,1.0,0.0,7255,t,f,f,,Juan Arriaza,<b>Juan Arriaza</b> - 65' <br>Goal,(65'),Shot by Juan Arriaza,1
248622,2008,liga+nacional+de+guatemala,9275855,47,,2,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Fabian  David Hurtado Munoz,1
248714,2008,liga+nacional+de+guatemala,9328049,62,,2,1.0,0.0,7256,t,f,f,,Alvaro Hurtarte,<b>Alvaro Hurtarte</b> - 62' <br>Goal,(62'),Shot by Alvaro Hurtarte,1
248715,2008,liga+nacional+de+guatemala,9328054,9,,1,1.0,0.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 9' <br>Goal,(9'),Shot by Francisco Pavon,1
248716,2008,liga+nacional+de+guatemala,9328069,2,,1,1.0,0.0,7250,t,f,f,,Juan Castillo,<b>Juan Castillo</b> - 2' <br>Goal,(2'),Shot by Juan Castillo,1
248716,2008,liga+nacional+de+guatemala,9328070,58,,2,0.0,1.0,7251,t,f,f,,Wilson Lalin,<b>Wilson Lalin</b> - 58' <br>Goal,(58'),Shot by Wilson Lalin,1
248727,2008,liga+nacional+de+guatemala,9335061,13,,1,0.0,1.0,7255,t,f,f,,Gaston Garcia Linares,<b>Gaston Garcia Linares</b> - 13' <br>Goal,(13'),Shot by Gaston Garcia Linares,1
248727,2008,liga+nacional+de+guatemala,9335062,15,,1,1.0,0.0,7257,t,f,f,,Abner Trigueros,<b>Abner Trigueros</b> - 15' <br>Goal,(15'),Shot by Abner Trigueros,1
248727,2008,liga+nacional+de+guatemala,9335063,23,,1,1.0,0.0,7257,t,f,f,,Adrian Apellaniz,<b>Adrian Apellaniz</b> - 23' <br>Goal,(23'),Shot by Adrian Apellaniz,1
248727,2008,liga+nacional+de+guatemala,9335064,62,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 62' <br>Goal,(62'),Shot by Rolando Fonseca,1
248727,2008,liga+nacional+de+guatemala,9335065,87,,2,0.0,1.0,7255,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 87' <br>Goal,(87'),Shot by Jonny Brown,1
248727,2008,liga+nacional+de+guatemala,9335066,88,,2,0.0,1.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 88' <br>Goal,(88'),Shot by Mario Castellanos,1
248728,2008,liga+nacional+de+guatemala,9335104,40,,1,1.0,0.0,9806,t,f,f,,Gustavo Betancourt,<b>Gustavo Betancourt</b> - 40' <br>Goal,(40'),Shot by Gustavo Betancourt,1
248728,2008,liga+nacional+de+guatemala,9335105,50,,2,0.0,1.0,7261,t,f,f,,Richard de Leon,<b>Richard de Leon</b> - 50' <br>Goal,(50'),Shot by Richard de Leon,1
248728,2008,liga+nacional+de+guatemala,9335106,54,,2,1.0,0.0,9806,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 54' <br>Goal,(54'),Shot by Walter Estrada,1
248787,2008,liga+nacional+de+guatemala,9389142,41,,1,1.0,0.0,7258,t,f,f,,Freddy Garcia,<b>Freddy Garcia</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Freddy Garcia,1
248787,2008,liga+nacional+de+guatemala,9389141,53,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 53' <br>Goal,(53'),Shot by Juan Carlos Plata,1
248788,2008,liga+nacional+de+guatemala,9388737,23,,1,1.0,0.0,7251,t,f,f,,Fabricio Benitez,<b>Fabricio Benitez</b> - 23' <br>Goal,(23'),Shot by Fabricio Benitez,1
248788,2008,liga+nacional+de+guatemala,9388738,62,,2,1.0,0.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 62' <br>Goal,(62'),Shot by Sergio Morales,1
248789,2008,liga+nacional+de+guatemala,9377512,39,,1,1.0,0.0,7252,t,f,f,,Nestor Martinez,<b>Nestor Martinez</b> - 39' <br>Goal,(39'),Shot by Nestor Martinez,1
248789,2008,liga+nacional+de+guatemala,9377513,49,,2,0.0,1.0,7255,t,f,f,,Xavier  Espana,<b>Xavier  Espana</b> - 49' <br>Goal,(49'),Shot by Xavier  Espana,1
248789,2008,liga+nacional+de+guatemala,9377514,68,,2,1.0,0.0,7252,t,f,f,,Riqui Murga,<b>Riqui Murga</b> - 68' <br>Goal,(68'),Shot by Riqui Murga,1
248790,2008,liga+nacional+de+guatemala,9379658,65,,2,0.0,1.0,7257,t,f,f,,Carlos  Gallardo,<b>Carlos  Gallardo</b> - 65' <br>Goal,(65'),Shot by Carlos  Gallardo,1
248790,2008,liga+nacional+de+guatemala,9379659,66,,2,0.0,1.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 66' <br>Goal,(66'),Shot by Rolando Fonseca,1
248803,2008,liga+nacional+de+guatemala,9388709,51,,2,1.0,0.0,7261,t,f,f,,Garcia Erick,<b>Garcia Erick</b> - 51' <br>Goal,(51'),Shot by Garcia Erick,1
248890,2008,liga+nacional+de+guatemala,9440306,22,,1,0.0,1.0,7261,t,f,f,,Kelvin Franco,<b>Kelvin Franco</b> - 22' <br>Goal,(22'),Shot by Kelvin Franco,1
248891,2008,liga+nacional+de+guatemala,9432398,35,,1,0.0,1.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 35' <br>Goal,(35'),Shot by Carlos Castillo,1
248891,2008,liga+nacional+de+guatemala,9432401,54,,2,1.0,0.0,7259,t,f,f,,Francisco Pavon,<b>Francisco Pavon</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Francisco Pavon,1
248891,2008,liga+nacional+de+guatemala,9432402,61,,2,0.0,1.0,7251,t,f,f,,Pablo Melgar,<b>Pablo Melgar</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Pablo Melgar,1
248891,2008,liga+nacional+de+guatemala,9432399,63,,2,1.0,0.0,7259,t,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 63' <br>Goal,(63'),Shot by Luis Rodriguez,1
248891,2008,liga+nacional+de+guatemala,9432400,74,,2,1.0,0.0,7259,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 74' <br>Goal,(74'),Shot by Johny Cubero,1
248899,2008,liga+nacional+de+guatemala,9438700,59,,2,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 59' <br>Goal,(59'),Shot by Guillermo Ramirez,1
248899,2008,liga+nacional+de+guatemala,9438702,67,,2,1.0,0.0,7255,t,f,f,,Gileno Carvalho,<b>Gileno Carvalho</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Gileno Carvalho,1
248899,2008,liga+nacional+de+guatemala,9438701,87,,2,0.0,1.0,7258,t,f,f,,Juan Leguizamon,<b>Juan Leguizamon</b> - 87' <br>Goal,(87'),Shot by Juan Leguizamon,1
248900,2008,liga+nacional+de+guatemala,9438662,80,,2,1.0,0.0,7257,t,f,f,,Rolando Fonseca,<b>Rolando Fonseca</b> - 80' <br>Goal,(80'),Shot by Rolando Fonseca,1
248900,2008,liga+nacional+de+guatemala,9438663,90,,2,1.0,0.0,7257,t,f,f,,Marco Ciani,<b>Marco Ciani</b> - 90' <br>Goal,(90'),Shot by Marco Ciani,1
248901,2008,liga+nacional+de+guatemala,9438682,29,,1,0.0,1.0,7250,t,f,f,,Lisandro Moyano,<b>Lisandro Moyano</b> - 29' <br>Goal,(29'),Shot by Lisandro Moyano,1
248901,2008,liga+nacional+de+guatemala,9438683,40,,1,1.0,0.0,9806,t,f,f,,Erick Priego,<b>Erick Priego</b> - 40' <br>Goal,(40'),Shot by Erick Priego,1
248945,2008,liga+nacional+de+guatemala,9455078,17,,1,0.0,1.0,7256,t,f,f,,Rudy Chacon,<b>Rudy Chacon</b> - 17' <br>Goal,(17'),Shot by Rudy Chacon,1
248945,2008,liga+nacional+de+guatemala,9455079,20,,1,1.0,0.0,7251,t,f,f,,Luis Rodas,<b>Luis Rodas</b> - 20' <br>Goal,(20'),Shot by Luis Rodas,1
248945,2008,liga+nacional+de+guatemala,9455081,48,,2,1.0,0.0,7251,t,f,f,,Sergio Morales,<b>Sergio Morales</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Sergio Morales,1
248945,2008,liga+nacional+de+guatemala,9455080,57,,2,1.0,0.0,7251,t,f,f,,Carlos Castillo,<b>Carlos Castillo</b> - 57' <br>Goal,(57'),Shot by Carlos Castillo,1
248946,2008,liga+nacional+de+guatemala,9450824,26,,1,1.0,0.0,7259,t,t,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 26' <br>Own Goal,(26' OG),Shot by Luis Rodriguez,1
248946,2008,liga+nacional+de+guatemala,9450825,60,,2,0.0,1.0,7259,t,f,f,,Carlos Figueroa,<b>Carlos Figueroa</b> - 60' <br>Goal,(60'),Shot by Carlos Figueroa,1
248947,2008,liga+nacional+de+guatemala,9450918,10,,1,1.0,0.0,7261,t,f,f,,Fabian  David Hurtado Munoz,<b>Fabian  David Hurtado Munoz</b> - 10' <br>Goal,(10'),Shot by Fabian  David Hurtado Munoz,1
248948,2008,liga+nacional+de+guatemala,9450922,29,,1,1.0,0.0,9806,t,f,f,,Walter Estrada,<b>Walter Estrada</b> - 29' <br>Goal,(29'),Shot by Walter Estrada,1
248980,2008,liga+nacional+de+guatemala,9487907,54,,2,1.0,0.0,7256,t,f,f,,Rudy Chacon,<b>Rudy Chacon</b> - 54' <br>Goal,(54'),Shot by Rudy Chacon,1
