264860,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7256,000099,Petapa
264861,2008,liga+nacional+de+guatemala,9806,000000,Xinabajul,7257,000099,Comunicaciones
264862,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,7250,000099,Jalapa
265009,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7261,000099,Zacapa
265010,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7252,000099,Marquense
265011,2008,liga+nacional+de+guatemala,7256,C8142F,Petapa,7258,000099,Municipal
265012,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
265013,2008,liga+nacional+de+guatemala,9806,000000,Xinabajul,7255,000099,Heredia
265529,2008,liga+nacional+de+guatemala,7252,C8142F,Marquense,9806,000000,Xinabajul
265541,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7259,000099,Xelaju
265542,2008,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7256,000099,Petapa
265543,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,7257,000099,Comunicaciones
265544,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7250,000099,Jalapa
265760,2008,liga+nacional+de+guatemala,7252,C8142F,Marquense,7255,000099,Heredia
265761,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
265766,2008,liga+nacional+de+guatemala,7256,C8142F,Petapa,7257,000099,Comunicaciones
265767,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,9806,000000,Xinabajul
265787,2008,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7259,000099,Xelaju
265834,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7252,000099,Marquense
265835,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,7251,000099,Suchitepequez
265838,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7261,000099,Zacapa
265839,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7256,000099,Petapa
265840,2008,liga+nacional+de+guatemala,9806,000000,Xinabajul,7258,000099,Municipal
266381,2008,liga+nacional+de+guatemala,7256,C8142F,Petapa,7250,000099,Jalapa
266382,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7257,000099,Comunicaciones
266395,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7255,000099,Heredia
266396,2008,liga+nacional+de+guatemala,7261,C8142F,Zacapa,9806,000000,Xinabajul
266398,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7252,000099,Marquense
266424,2008,liga+nacional+de+guatemala,7252,C8142F,Marquense,7258,000099,Municipal
266428,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,7261,000099,Zacapa
266432,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7251,000099,Suchitepequez
266436,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7259,000099,Xelaju
266437,2008,liga+nacional+de+guatemala,9806,000000,Xinabajul,7256,000099,Petapa
266473,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
266474,2008,liga+nacional+de+guatemala,7256,C8142F,Petapa,7255,000099,Heredia
266475,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,9806,000000,Xinabajul
266489,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
266490,2008,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7252,000099,Marquense
266741,2008,liga+nacional+de+guatemala,7252,C8142F,Marquense,7256,000099,Petapa
266743,2008,liga+nacional+de+guatemala,9806,000000,Xinabajul,7250,000099,Jalapa
266752,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7261,000099,Zacapa
266753,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,7259,000099,Xelaju
266872,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,9806,000000,Xinabajul
266875,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7252,000099,Marquense
266876,2008,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7258,000099,Municipal
266883,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7257,000099,Comunicaciones
266942,2008,liga+nacional+de+guatemala,7252,C8142F,Marquense,7250,000099,Jalapa
266950,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,9806,000000,Xinabajul
266951,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7256,000099,Petapa
266952,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
266953,2008,liga+nacional+de+guatemala,7261,C8142F,Zacapa,7257,000099,Comunicaciones
267346,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7255,000099,Heredia
267347,2008,liga+nacional+de+guatemala,7256,C8142F,Petapa,7251,000099,Suchitepequez
267472,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7255,000099,Heredia
267473,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7251,000099,Suchitepequez
267474,2008,liga+nacional+de+guatemala,7256,C8142F,Petapa,7261,000099,Zacapa
267475,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7258,000099,Municipal
267476,2008,liga+nacional+de+guatemala,9806,000000,Xinabajul,7252,000099,Marquense
267755,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
267756,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
267757,2008,liga+nacional+de+guatemala,7257,C8142F,Comunicaciones,7250,000099,Jalapa
267758,2008,liga+nacional+de+guatemala,7259,C8142F,Xelaju,7251,000099,Suchitepequez
267764,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
267765,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
267766,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7257,000099,Comunicaciones
267767,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7259,000099,Xelaju
267786,2008,liga+nacional+de+guatemala,7251,C8142F,Suchitepequez,7258,000099,Municipal
267787,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7255,000099,Heredia
267844,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7251,000099,Suchitepequez
267845,2008,liga+nacional+de+guatemala,7255,C8142F,Heredia,7250,000099,Jalapa
267996,2008,liga+nacional+de+guatemala,7250,C8142F,Jalapa,7258,000099,Municipal
267997,2008,liga+nacional+de+guatemala,7258,C8142F,Municipal,7250,000099,Jalapa
