18313,2001,scottish+championship,317359,17,,1,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 17' <br>Goal,(17'),Shot by Roddy Grant,1
18313,2001,scottish+championship,317360,83,,2,0.0,1.0,413,t,f,f,,Alan Kernaghan,<b>Alan Kernaghan</b> - 83' <br>Goal,(83'),Shot by Alan Kernaghan,1
18314,2001,scottish+championship,317366,58,,2,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 58' <br>Goal,(58'),Shot by Pat Keogh,1
18315,2001,scottish+championship,317381,10,,1,0.0,1.0,246,t,f,f,,Craig McPherson,<b>Craig McPherson</b> - 10' <br>Goal,(10'),Shot by Craig McPherson,1
18315,2001,scottish+championship,317382,31,,1,0.0,1.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 31' <br>Goal,(31'),Shot by Owen Coyle,1
18315,2001,scottish+championship,317383,40,,1,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Alex Burke,1
18416,2001,scottish+championship,80234,57,,2,0.0,1.0,247,t,f,f,,Scott McLean,<b>Scott McLean</b> - 57' <br>Goal,(57'),Shot by Scott McLean,1
18416,2001,scottish+championship,80235,73,,2,0.0,1.0,247,t,f,f,,Alan Archibald,<b>Alan Archibald</b> - 73' <br>Goal,(73'),Shot by Alan Archibald,1
18416,2001,scottish+championship,80236,75,,2,0.0,1.0,247,t,f,f,,Alan Archibald,<b>Alan Archibald</b> - 75' <br>Goal,(75'),Shot by Alan Archibald,1
18416,2001,scottish+championship,80237,90,,2,1.0,0.0,247,t,t,f,,Stephen Craigan,<b>Stephen Craigan</b> - 90' <br>Own Goal,(90' OG),Shot by Stephen Craigan,1
18417,2001,scottish+championship,79617,17,,1,1.0,0.0,248,t,f,f,,John Robertson,<b>John Robertson</b> - 17' <br>Goal,(17'),Shot by John Robertson,1
18417,2001,scottish+championship,79618,80,,2,0.0,1.0,249,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 80' <br>Goal,(80'),Shot by Scott Crabbe,1
18418,2001,scottish+championship,79903,26,,1,0.0,1.0,255,t,f,f,,Jamie Mitchell,<b>Jamie Mitchell</b> - 26' <br>Goal,(26'),Shot by Jamie Mitchell,1
18418,2001,scottish+championship,79904,55,,2,1.0,0.0,254,t,f,f,,Richard Waddell,<b>Richard Waddell</b> - 55' <br>Goal,(55'),Shot by Richard Waddell,1
18419,2001,scottish+championship,79607,5,,1,0.0,1.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 5' <br>Goal,(5'),Shot by Owen Coyle,1
18420,2001,scottish+championship,79857,50,,2,1.0,0.0,250,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 50' <br>Goal,(50'),Shot by Steve McGarry,1
18420,2001,scottish+championship,79858,88,,2,0.0,1.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 88' <br>Goal,(88'),Shot by Robert Mann,1
18483,2001,scottish+championship,81800,55,,2,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 55' <br>Goal,(55'),Shot by Gareth Hutchison,1
18861,2001,scottish+championship,83624,22,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 22' <br>Goal,(22'),Shot by Pat Keogh,1
18861,2001,scottish+championship,83625,34,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 34' <br>Goal,(34'),Shot by Pat Keogh,1
18861,2001,scottish+championship,83626,67,,2,1.0,0.0,255,t,f,f,,Andy Millen,<b>Andy Millen</b> - 67' <br>Goal,(67'),Shot by Andy Millen,1
18862,2001,scottish+championship,84013,6,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 6' <br>Goal,(6'),Shot by Dennis Wyness,1
18862,2001,scottish+championship,84014,14,,1,1.0,0.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 14' <br>Goal,(14'),Shot by Robert Mann,1
18862,2001,scottish+championship,84015,60,,2,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 60' <br>Goal,(60'),Shot by Dennis Wyness,1
18862,2001,scottish+championship,84016,68,,2,1.0,0.0,253,t,f,f,,Roy McBain,<b>Roy McBain</b> - 68' <br>Goal,(68'),Shot by Roy McBain,1
18862,2001,scottish+championship,84017,88,,2,0.0,1.0,252,t,f,f,,Steve Mallan,<b>Steve Mallan</b> - 88' <br>Goal,(88'),Shot by Steve Mallan,1
18862,2001,scottish+championship,84018,89,,2,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 89' <br>Goal,(89'),Shot by Dennis Wyness,1
18863,2001,scottish+championship,83608,11,,1,0.0,1.0,248,t,f,f,,Edward Annand,<b>Edward Annand</b> - 11' <br>Goal,(11'),Shot by Edward Annand,1
18863,2001,scottish+championship,83609,40,,1,1.0,0.0,247,t,f,f,,James Dolan,<b>James Dolan</b> - 40' <br>Goal,(40'),Shot by James Dolan,1
18863,2001,scottish+championship,83610,62,,2,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 62' <br>Goal,(62'),Shot by Gerry Britton,1
18864,2001,scottish+championship,84348,11,,1,1.0,0.0,249,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 11' <br>Goal,(11'),Shot by Scott Crabbe,1
18864,2001,scottish+championship,84349,13,,1,1.0,0.0,249,t,f,f,,Jay Stein,<b>Jay Stein</b> - 13' <br>Goal,(13'),Shot by Jay Stein,1
18864,2001,scottish+championship,84350,29,,1,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 29' <br>Goal,(29'),Shot by Andrew Lawrie,1
18864,2001,scottish+championship,84351,33,,1,1.0,0.0,249,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 33' <br>Goal,(33'),Shot by Scott Crabbe,1
18864,2001,scottish+championship,84352,53,,2,1.0,0.0,249,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 53' <br>Goal,(53'),Shot by Nacho Novo,1
18864,2001,scottish+championship,84353,83,,2,0.0,1.0,254,t,f,f,,Steven Craig,<b>Steven Craig</b> - 83' <br>Goal,(83'),Shot by Steven Craig,1
18864,2001,scottish+championship,84354,85,,2,1.0,0.0,249,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Nacho Novo,1
18970,2001,scottish+championship,317736,16,,1,0.0,1.0,405,t,f,f,,Gordon Abbott,<b>Gordon Abbott</b> - 16' <br>Goal,(16'),Shot by Gordon Abbott,1
18970,2001,scottish+championship,317737,55,,2,1.0,0.0,255,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 55' <br>Goal,(55'),Shot by Brian Crawford,1
18970,2001,scottish+championship,317738,93,,3,0.0,1.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 93' <br>Goal,(93'),Shot by Ian Ferguson,1
18970,2001,scottish+championship,317739,94,,3,1.0,0.0,255,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 94' <br>Goal,(94'),Shot by Brian Crawford,1
18972,2001,scottish+championship,317763,67,,2,1.0,0.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 67' <br>Goal,(67'),Shot by Paul McManus,1
18974,2001,scottish+championship,317712,38,,1,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 38' <br>Goal,(38'),Shot by Andrew Lawrie,1
18974,2001,scottish+championship,317713,69,,2,0.0,1.0,254,t,f,f,,Steven Craig,<b>Steven Craig</b> - 69' <br>Goal,(69'),Shot by Steven Craig,1
18974,2001,scottish+championship,317714,84,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 84' <br>Goal,(84'),Shot by Paul Tosh,1
18975,2001,scottish+championship,317690,10,,1,1.0,0.0,249,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 10' <br>Goal,(10'),Shot by Darren Henderson,1
18976,2001,scottish+championship,317799,50,,2,1.0,0.0,251,t,f,f,,Kharim Boukkra,<b>Kharim Boukkra</b> - 50' <br>Goal,(50'),Shot by Kharim Boukkra,1
18976,2001,scottish+championship,317800,58,,2,1.0,0.0,251,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 58' <br>Goal,(58'),Shot by Alexander Bone,1
18976,2001,scottish+championship,317801,79,,2,1.0,0.0,251,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 79' <br>Goal,(79'),Shot by Alexander Bone,1
19009,2001,scottish+championship,317752,12,,1,1.0,0.0,246,t,f,f,,Kevin James,<b>Kevin James</b> - 12' <br>Goal,(12'),Shot by Kevin James,1
19009,2001,scottish+championship,317753,58,,2,1.0,0.0,246,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 58' <br>Goal,(58'),Shot by Mark Roberts,1
19009,2001,scottish+championship,317754,60,,2,1.0,0.0,246,t,f,f,,Neil MacFarlane,<b>Neil MacFarlane</b> - 60' <br>Goal,(60'),Shot by Neil MacFarlane,1
19010,2001,scottish+championship,317775,77,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 77' <br>Goal,(77'),Shot by Paul Ritchie,1
19010,2001,scottish+championship,317776,84,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 84' <br>Goal,(84'),Shot by Paul Ritchie,1
19011,2001,scottish+championship,317677,8,,1,0.0,1.0,247,t,f,f,,Danny Lennon,<b>Danny Lennon</b> - 8' <br>Goal,(8'),Shot by Danny Lennon,1
19011,2001,scottish+championship,317678,17,,1,0.0,1.0,247,t,f,f,,Scott McLean,<b>Scott McLean</b> - 17' <br>Goal,(17'),Shot by Scott McLean,1
19011,2001,scottish+championship,317679,76,,2,0.0,1.0,247,t,f,f,,Murry McDowell,<b>Murry McDowell</b> - 76' <br>Goal,(76'),Shot by Murry McDowell,1
19141,2001,scottish+championship,88655,7,,1,0.0,1.0,254,t,f,f,,Kevin Christie,<b>Kevin Christie</b> - 7' <br>Goal,(7'),Shot by Kevin Christie,1
19141,2001,scottish+championship,88656,43,,1,1.0,0.0,246,t,f,f,,Neil MacFarlane,<b>Neil MacFarlane</b> - 43' <br>Goal,(43'),Shot by Neil MacFarlane,1
19141,2001,scottish+championship,88657,52,,2,1.0,0.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 52' <br>Goal,(52'),Shot by Owen Coyle,1
19142,2001,scottish+championship,87883,2,,1,1.0,0.0,248,t,f,f,,Edward Annand,<b>Edward Annand</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Edward Annand,1
19142,2001,scottish+championship,87884,18,,1,0.0,1.0,250,t,f,f,,Mark Yardley,<b>Mark Yardley</b> - 18' <br>Goal,(18'),Shot by Mark Yardley,1
19142,2001,scottish+championship,87885,24,,1,1.0,0.0,248,t,f,f,,Edward Annand,<b>Edward Annand</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Edward Annand,1
19142,2001,scottish+championship,87886,60,,2,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Ricky Gillies,1
19142,2001,scottish+championship,87887,71,,2,1.0,0.0,248,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 71' <br>Goal,(71'),Shot by Paul Sheerin,1
19142,2001,scottish+championship,87888,85,,2,1.0,0.0,248,t,f,f,,John Robertson,<b>John Robertson</b> - 85' <br>Goal,(85'),Shot by John Robertson,1
19143,2001,scottish+championship,88561,11,,1,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 11' <br>Goal,(11'),Shot by Gerry Britton,1
19143,2001,scottish+championship,88562,34,,1,1.0,0.0,247,t,f,f,,James McKinstry,<b>James McKinstry</b> - 34' <br>Goal,(34'),Shot by James McKinstry,1
19143,2001,scottish+championship,88563,72,,2,1.0,0.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 72' <br>Goal,(72'),Shot by Gerry Britton,1
19144,2001,scottish+championship,87898,7,,1,0.0,1.0,252,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 7' <br>Goal,(7'),Shot by Graham Bayne,1
19144,2001,scottish+championship,87899,66,,2,1.0,0.0,249,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 66' <br>Goal,(66'),Shot by Nacho Novo,1
19144,2001,scottish+championship,87900,72,,2,1.0,0.0,249,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 72' <br>Goal,(72'),Shot by Scott Crabbe,1
19144,2001,scottish+championship,87901,85,,2,1.0,0.0,249,t,f,f,,Wilfrid Nanou,<b>Wilfrid Nanou</b> - 85' <br>Goal,(85'),Shot by Wilfrid Nanou,1
19145,2001,scottish+championship,88645,63,,2,1.0,0.0,251,t,f,f,,Steven Ferguson,<b>Steven Ferguson</b> - 63' <br>Goal,(63'),Shot by Steven Ferguson,1
19145,2001,scottish+championship,88646,67,,2,1.0,0.0,251,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 67' <br>Goal,(67'),Shot by Alexander Bone,1
19145,2001,scottish+championship,88647,78,,2,0.0,1.0,253,t,f,f,,Barry Robson,<b>Barry Robson</b> - 78' <br>Goal,(78'),Shot by Barry Robson,1
19233,2001,scottish+championship,89985,16,,1,1.0,0.0,252,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 16' <br>Goal,(16'),Shot by Innes Ritchie,1
19233,2001,scottish+championship,89986,17,,1,0.0,1.0,248,t,f,f,,Gary Teale,<b>Gary Teale</b> - 17' <br>Goal,(17'),Shot by Gary Teale,1
19233,2001,scottish+championship,89987,24,,1,0.0,1.0,248,t,f,f,,Marvyn Wilson,<b>Marvyn Wilson</b> - 24' <br>Goal,(24'),Shot by Marvyn Wilson,1
19233,2001,scottish+championship,89988,36,,1,1.0,0.0,252,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 36' <br>Goal,(36'),Shot by Innes Ritchie,1
19233,2001,scottish+championship,89989,60,,2,1.0,0.0,252,t,f,f,,John McGlashan,<b>John McGlashan</b> - 60' <br>Goal,(60'),Shot by John McGlashan,1
19234,2001,scottish+championship,89370,13,,1,0.0,1.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Owen Coyle,1
19234,2001,scottish+championship,89371,17,,1,0.0,1.0,246,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 17' <br>Goal,(17'),Shot by Mark Roberts,1
19234,2001,scottish+championship,89372,26,,1,0.0,1.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Owen Coyle,1
19235,2001,scottish+championship,90599,73,,2,1.0,0.0,254,t,f,f,,Kevin McAllister,<b>Kevin McAllister</b> - 73' <br>Goal,(73'),Shot by Kevin McAllister,1
19235,2001,scottish+championship,90600,83,,2,0.0,1.0,247,t,f,f,,Gerry Britton,<b>Gerry Britton</b> - 83' <br>Goal,(83'),Shot by Gerry Britton,1
19236,2001,scottish+championship,90511,2,,1,1.0,0.0,251,t,t,f,,Ian Maxwell,<b>Ian Maxwell</b> - 2' <br>Own Goal,(2' OG),Shot by Ian Maxwell,1
19254,2001,scottish+championship,90778,7,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 7' <br>Goal,(7'),Shot by Dennis Wyness,1
19254,2001,scottish+championship,90779,16,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 16' <br>Goal,(16'),Shot by Dennis Wyness,1
19254,2001,scottish+championship,90780,42,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 42' <br>Goal,(42'),Shot by Dennis Wyness,1
19254,2001,scottish+championship,90781,55,,2,0.0,1.0,249,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 55' <br>Goal,(55'),Shot by Scott Crabbe,1
19254,2001,scottish+championship,90782,71,,2,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 71' <br>Goal,(71'),Shot by Dennis Wyness,1
19254,2001,scottish+championship,90783,83,,2,0.0,1.0,249,t,f,f,,Andy Smith,<b>Andy Smith</b> - 83' <br>Goal,(83'),Shot by Andy Smith,1
19254,2001,scottish+championship,90784,84,,2,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 84' <br>Goal,(84'),Shot by Paul Ritchie,1
19367,2001,scottish+championship,93322,13,,1,1.0,0.0,246,t,f,f,,Neil MacFarlane,<b>Neil MacFarlane</b> - 13' <br>Goal,(13'),Shot by Neil MacFarlane,1
19367,2001,scottish+championship,93323,19,,1,1.0,0.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 19' <br>Goal,(19'),Shot by Owen Coyle,1
19367,2001,scottish+championship,93324,25,,1,1.0,0.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Owen Coyle,1
19367,2001,scottish+championship,93325,30,,1,1.0,0.0,246,t,f,f,,Lee Gardner,<b>Lee Gardner</b> - 30' <br>Goal,(30'),Shot by Lee Gardner,1
19367,2001,scottish+championship,93326,37,,1,1.0,0.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 37' <br>Goal,(37'),Shot by Owen Coyle,1
19367,2001,scottish+championship,93327,85,,2,1.0,0.0,246,t,f,f,,Paul Armstrong,<b>Paul Armstrong</b> - 85' <br>Goal,(85'),Shot by Paul Armstrong,1
19368,2001,scottish+championship,93390,88,,2,1.0,0.0,252,t,f,f,,Colin McKinnon,<b>Colin McKinnon</b> - 88' <br>Goal,(88'),Shot by Colin McKinnon,1
19369,2001,scottish+championship,93273,45,,1,1.0,0.0,249,t,f,f,,Jay Stein,<b>Jay Stein</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jay Stein,1
19369,2001,scottish+championship,93274,87,,2,1.0,0.0,249,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 87' <br>Goal,(87'),Shot by Nacho Novo,1
