18075,2001,scottish+championship,t252,,0,0,0,0,0,0,0,-1,252,,,
18075,2001,scottish+championship,t246,,0,0,0,0,0,0,0,-1,246,,,
18075,2001,scottish+championship,p4395,null,0,0,0,0,0,0,0,4395,246,F,,
18075,2001,scottish+championship,p4396,null,0,0,0,0,0,0,0,4396,246,F,,
18075,2001,scottish+championship,p4397,null,0,0,0,0,0,0,0,4397,246,F,,
18075,2001,scottish+championship,p4399,null,0,0,0,0,0,0,0,4399,246,M,,
18075,2001,scottish+championship,p4402,null,0,0,0,0,0,0,0,4402,246,F,,
18075,2001,scottish+championship,p4403,null,0,0,0,0,0,0,0,4403,246,F,,
18075,2001,scottish+championship,p4405,null,0,0,0,0,0,0,0,4405,246,CD,,
18075,2001,scottish+championship,p4406,null,0,0,0,0,0,0,0,4406,246,M,,
18075,2001,scottish+championship,p4407,null,0,0,0,0,0,0,0,4407,246,F,,
18075,2001,scottish+championship,p4408,null,0,0,0,0,0,0,0,4408,246,CD,,
18075,2001,scottish+championship,p4409,null,0,0,0,0,0,0,0,4409,246,M,,
18075,2001,scottish+championship,p4412,null,0,0,0,0,0,0,0,4412,246,M,,
18075,2001,scottish+championship,p6872,null,0,0,0,0,0,0,0,6872,246,,,
18075,2001,scottish+championship,p6873,null,0,0,0,0,0,0,0,6873,246,G,,
18075,2001,scottish+championship,p6875,null,0,0,0,0,0,0,0,6875,246,,,
18075,2001,scottish+championship,p6876,null,0,0,0,0,0,0,0,6876,246,CD,,
18075,2001,scottish+championship,p6850,null,0,0,0,0,0,0,0,6850,252,M,,
18075,2001,scottish+championship,p6853,null,0,0,0,0,0,0,0,6853,252,M,,
18075,2001,scottish+championship,p6855,null,0,0,0,0,0,0,0,6855,252,G,,
18075,2001,scottish+championship,p6857,null,0,0,0,0,0,0,0,6857,252,D,,
18075,2001,scottish+championship,p6858,null,0,0,0,0,0,0,0,6858,252,CD,,
18075,2001,scottish+championship,p6859,null,0,0,0,0,0,0,0,6859,252,M,,
18075,2001,scottish+championship,p6860,null,0,0,0,0,0,0,0,6860,252,RB,,
18075,2001,scottish+championship,p6861,null,0,0,0,0,0,0,0,6861,252,F,,
18075,2001,scottish+championship,p6863,null,0,0,0,0,0,0,0,6863,252,G,,
18075,2001,scottish+championship,p6864,null,0,0,0,0,0,0,0,6864,252,F,,
18075,2001,scottish+championship,p6866,null,0,0,0,0,0,0,0,6866,252,D,,
18075,2001,scottish+championship,p6867,null,0,0,0,0,0,0,0,6867,252,F,,
18075,2001,scottish+championship,p6868,null,0,0,0,0,0,0,0,6868,252,M,,
18075,2001,scottish+championship,p6869,null,0,0,0,0,0,0,0,6869,252,D,,
