18075,2001,scottish+championship,72244,0,4399,,0.0,1.0,,,,Craig McPherson,<b>Craig McPherson</b><br>Goal,Goal
18075,2001,scottish+championship,72245,0,4396,,0.0,1.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
18075,2001,scottish+championship,72246,0,4395,,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
18075,2001,scottish+championship,72247,0,4406,,0.0,1.0,,,,Anthony Smith,<b>Anthony Smith</b><br>Goal,Goal
18075,2001,scottish+championship,72248,0,6872,,0.0,1.0,,,,Steve Taylor,<b>Steve Taylor</b><br>Goal,Goal
18075,2001,scottish+championship,72249,0,4403,,0.0,1.0,,,,Colin McDonald,<b>Colin McDonald</b><br>Goal,Goal
18076,2001,scottish+championship,73034,0,6899,,1.0,0.0,,,,Edward Annand,<b>Edward Annand</b><br>Goal,Goal
18076,2001,scottish+championship,73035,0,6899,,1.0,0.0,,,,Edward Annand,<b>Edward Annand</b><br>Goal,Goal
18076,2001,scottish+championship,73042,0,6922,,0.0,1.0,,,,Steven Ferguson,<b>Steven Ferguson</b><br>Penalty - Missed,Penalty - Missed
18077,2001,scottish+championship,73624,0,6962,,0.0,1.0,,,,Stephen Watson,<b>Stephen Watson</b><br>Goal,Goal
18077,2001,scottish+championship,73625,0,6930,,1.0,0.0,,,,Robert Mann,<b>Robert Mann</b><br>Penalty - Scored,Penalty - Scored
18077,2001,scottish+championship,73626,0,6985,,0.0,1.0,,,,Paul Wright,<b>Paul Wright</b><br>Goal,Goal
18078,2001,scottish+championship,73177,0,7023,,0.0,1.0,,,,Gerry Britton,<b>Gerry Britton</b><br>Goal,Goal
18078,2001,scottish+championship,73178,0,7023,,0.0,1.0,,,,Gerry Britton,<b>Gerry Britton</b><br>Goal,Goal
18078,2001,scottish+championship,73179,0,14721,,1.0,0.0,,,,Scott. Crabbe,<b>Scott. Crabbe</b><br>Goal,Goal
18079,2001,scottish+championship,73205,0,7044,11,1.0,0.0,,,,Mark Yardley,<b>Mark Yardley</b><br>Goal,Goal
18079,2001,scottish+championship,73206,0,7044,11,1.0,0.0,,,,Mark Yardley,<b>Mark Yardley</b><br>Goal,Goal
18079,2001,scottish+championship,73207,0,7084,,0.0,1.0,,,,Brian Crawford,<b>Brian Crawford</b><br>Goal,Goal
18079,2001,scottish+championship,73208,0,7056,3,1.0,0.0,,,,Chris Kerr,<b>Chris Kerr</b><br>Goal,Goal
18079,2001,scottish+championship,73209,0,7041,,1.0,0.0,,,,Scott Walker,<b>Scott Walker</b><br>Goal,Goal
18095,2001,scottish+championship,74317,0,7080,,1.0,0.0,,,,Andy Kane,<b>Andy Kane</b><br>Goal,Goal
18095,2001,scottish+championship,74318,0,7080,,1.0,0.0,,,,Andy Kane,<b>Andy Kane</b><br>Goal,Goal
18095,2001,scottish+championship,74319,0,7077,,1.0,0.0,,,,Jamie Mitchell,<b>Jamie Mitchell</b><br>Goal,Goal
18095,2001,scottish+championship,74320,0,7063,,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
18095,2001,scottish+championship,74321,0,9146,,1.0,0.0,,,,Richard McCusker,<b>Richard McCusker</b><br>Goal,Goal
18096,2001,scottish+championship,74233,0,7091,,1.0,0.0,,,,Gareth Evans,<b>Gareth Evans</b><br>Goal,Goal
18096,2001,scottish+championship,74234,0,6942,,0.0,1.0,,,,Paul Ritchie,<b>Paul Ritchie</b><br>Goal,Goal
18097,2001,scottish+championship,74305,0,6903,,0.0,1.0,,,,John McQuade,<b>John McQuade</b><br>Goal,Goal
18097,2001,scottish+championship,74306,0,6911,,0.0,1.0,,,,Steven Hislop,<b>Steven Hislop</b><br>Goal,Goal
18099,2001,scottish+championship,74266,0,6994,,1.0,0.0,,,,Ross Matheson,<b>Ross Matheson</b><br>Goal,Goal
18099,2001,scottish+championship,74267,0,8841,,0.0,1.0,,,,Murry McDowell,<b>Murry McDowell</b><br>Goal,Goal
18099,2001,scottish+championship,74268,0,7013,,1.0,0.0,,,,Nacho Novo,<b>Nacho Novo</b><br>Goal,Goal
18099,2001,scottish+championship,74269,0,7037,4,0.0,1.0,,,,David McCallum,<b>David McCallum</b><br>Goal,Goal
18100,2001,scottish+championship,74221,0,4398,,0.0,1.0,,,,Stuart Taylor,<b>Stuart Taylor</b><br>Goal,Goal
18100,2001,scottish+championship,74222,0,4396,,0.0,1.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
18100,2001,scottish+championship,74223,0,4395,,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
18100,2001,scottish+championship,74224,0,7287,,1.0,0.0,,,,Paul Bonar,<b>Paul Bonar</b><br>Goal,Goal
18100,2001,scottish+championship,74225,0,4408,,0.0,1.0,,,,Kevin James,<b>Kevin James</b><br>Goal,Goal
18102,2001,scottish+championship,74293,0,6896,,0.0,1.0,,,,John Bradford,<b>John Bradford</b><br>Goal,Goal
18102,2001,scottish+championship,74294,0,7242,,1.0,0.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
18102,2001,scottish+championship,74295,0,7252,,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Goal,Goal
18102,2001,scottish+championship,74296,0,7256,,1.0,0.0,,,,Frazer Wright,<b>Frazer Wright</b><br>Goal,Goal
18102,2001,scottish+championship,74297,0,6882,,0.0,1.0,,,,Pat McGinlay,<b>Pat McGinlay</b><br>Goal,Goal
18179,2001,scottish+championship,75355,0,4396,,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
18179,2001,scottish+championship,75356,0,6883,,0.0,1.0,,,,Paul Lovering,<b>Paul Lovering</b><br>Goal,Goal
18179,2001,scottish+championship,75357,0,4396,,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
18180,2001,scottish+championship,75368,0,6865,,1.0,0.0,,,,John Cusick,<b>John Cusick</b><br>Own Goal,Own Goal
18181,2001,scottish+championship,75487,0,6955,,0.0,1.0,,,,James McQuilken,<b>James McQuilken</b><br>Own Goal,Own Goal
18181,2001,scottish+championship,75488,0,6955,,1.0,0.0,,,,James McQuilken,<b>James McQuilken</b><br>Goal,Goal
18181,2001,scottish+championship,75489,0,7061,9,0.0,1.0,,,,Steve McGarry,<b>Steve McGarry</b><br>Goal,Goal
18181,2001,scottish+championship,75490,0,6957,,1.0,0.0,,,,Kevin Christie,<b>Kevin Christie</b><br>Goal,Goal
18181,2001,scottish+championship,75491,0,6971,,1.0,0.0,,,,Mark Kerr,<b>Mark Kerr</b><br>Goal,Goal
18182,2001,scottish+championship,75477,0,7024,,1.0,0.0,,,,Derek Fleming,<b>Derek Fleming</b><br>Goal,Goal
18183,2001,scottish+championship,75564,0,6928,,1.0,0.0,,,,Hugh Robertson,<b>Hugh Robertson</b><br>Goal,Goal
18313,2001,scottish+championship,317359,0,7310,,0.0,1.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18313,2001,scottish+championship,317360,0,7316,,0.0,1.0,,,,Alan Kernaghan,<b>Alan Kernaghan</b><br>Goal,Goal
18314,2001,scottish+championship,317366,0,7063,,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
18315,2001,scottish+championship,317381,0,4399,,0.0,1.0,,,,Craig McPherson,<b>Craig McPherson</b><br>Goal,Goal
18315,2001,scottish+championship,317382,0,4395,,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
18315,2001,scottish+championship,317383,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Penalty - Scored,Penalty - Scored
18416,2001,scottish+championship,80234,0,7020,,0.0,1.0,,,,Scott McLean,<b>Scott McLean</b><br>Goal,Goal
18416,2001,scottish+championship,80235,0,7036,,0.0,1.0,,,,Alan Archibald,<b>Alan Archibald</b><br>Goal,Goal
18416,2001,scottish+championship,80236,0,7036,,0.0,1.0,,,,Alan Archibald,<b>Alan Archibald</b><br>Goal,Goal
