18075,2001,scottish+championship,252,873041,Arbroath,246,000099,Airdrie
18076,2001,scottish+championship,248,000099,Ayr United,251,000040,Ross County
18077,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
18078,2001,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
18079,2001,scottish+championship,250,000000,St Mirren,255,C8142F,Clyde
18095,2001,scottish+championship,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
18096,2001,scottish+championship,403,F7AA25,Alloa Athletic,253,000099,Inverness Caledonian Thistle
18097,2001,scottish+championship,415,F7AA25,Dumbarton,251,000040,Ross County
18099,2001,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
18100,2001,scottish+championship,420,F7AA25,Albion Rovers,246,000099,Airdrie
18101,2001,scottish+championship,254,000099,Falkirk,404,C8142F,Clydebank
18102,2001,scottish+championship,407,000099,Stranraer,248,C60000,Ayr United
18179,2001,scottish+championship,246,C8142F,Airdrie,248,000099,Ayr United
18180,2001,scottish+championship,255,C8142F,Clyde,252,000099,Arbroath
18181,2001,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
18182,2001,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
18183,2001,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
18313,2001,scottish+championship,251,000040,Ross County,413,BA1847,Brechin City
18314,2001,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
18315,2001,scottish+championship,404,C8142F,Clydebank,246,000099,Airdrie
18416,2001,scottish+championship,252,873041,Arbroath,247,000099,Partick Thistle
18417,2001,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
18418,2001,scottish+championship,254,000099,Falkirk,255,C8142F,Clyde
18419,2001,scottish+championship,251,000040,Ross County,246,000099,Airdrie
18420,2001,scottish+championship,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
18482,2001,scottish+championship,246,C8142F,Airdrie,413,000099,Brechin City
18483,2001,scottish+championship,255,C8142F,Clyde,403,F7AA25,Alloa Athletic
18860,2001,scottish+championship,246,C8142F,Airdrie,250,000000,St Mirren
18861,2001,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
18862,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,252,873041,Arbroath
18863,2001,scottish+championship,247,000099,Partick Thistle,248,C60000,Ayr United
18864,2001,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
18970,2001,scottish+championship,255,C8142F,Clyde,405,000099,Stenhousemuir
18972,2001,scottish+championship,421,F7AA25,East Fife,252,873041,Arbroath
18974,2001,scottish+championship,408,000099,Forfar Athletic,254,C60000,Falkirk
18975,2001,scottish+championship,249,000099,Raith Rovers,414,3366CC,Montrose
18976,2001,scottish+championship,251,000040,Ross County,413,BA1847,Brechin City
19009,2001,scottish+championship,246,C8142F,Airdrie,411,000099,Greenock Morton
19010,2001,scottish+championship,420,F7AA25,Albion Rovers,253,000099,Inverness Caledonian Thistle
19011,2001,scottish+championship,412,F7AA25,Berwick Rangers,247,000099,Partick Thistle
19141,2001,scottish+championship,246,C8142F,Airdrie,254,000099,Falkirk
19142,2001,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
19143,2001,scottish+championship,247,000099,Partick Thistle,255,C8142F,Clyde
19144,2001,scottish+championship,249,000099,Raith Rovers,252,873041,Arbroath
19145,2001,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
19233,2001,scottish+championship,252,873041,Arbroath,248,000099,Ayr United
19234,2001,scottish+championship,255,C8142F,Clyde,246,000099,Airdrie
19235,2001,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
19236,2001,scottish+championship,250,000000,St Mirren,251,C60000,Ross County
19254,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
19367,2001,scottish+championship,246,C8142F,Airdrie,253,000099,Inverness Caledonian Thistle
19368,2001,scottish+championship,252,873041,Arbroath,254,000099,Falkirk
19369,2001,scottish+championship,249,000099,Raith Rovers,250,000000,St Mirren
19370,2001,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
19400,2001,scottish+championship,248,000099,Ayr United,255,C8142F,Clyde
19414,2001,scottish+championship,246,C8142F,Airdrie,266,F7AA25,Motherwell
19415,2001,scottish+championship,248,000099,Ayr United,407,C60000,Stranraer
19417,2001,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
19418,2001,scottish+championship,251,000040,Ross County,262,8E003B,Heart of Midlothian
19459,2001,scottish+championship,255,C8142F,Clyde,267,507DB4,St Johnstone
19460,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
19475,2001,scottish+championship,417,C8142F,Stirling Albion,250,000000,St Mirren
19582,2001,scottish+championship,255,C8142F,Clyde,249,000099,Raith Rovers
19583,2001,scottish+championship,254,000099,Falkirk,251,000040,Ross County
19584,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,248,C60000,Ayr United
19585,2001,scottish+championship,247,000099,Partick Thistle,246,C8142F,Airdrie
19586,2001,scottish+championship,250,000000,St Mirren,252,873041,Arbroath
19677,2001,scottish+championship,249,000099,Raith Rovers,246,C8142F,Airdrie
20459,2001,scottish+championship,248,000099,Ayr United,260,C60000,Kilmarnock
20460,2001,scottish+championship,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
20461,2001,scottish+championship,249,000099,Raith Rovers,258,ffff00,Hibernian
20462,2001,scottish+championship,257,000099,Rangers,246,C8142F,Airdrie
20463,2001,scottish+championship,251,000040,Ross County,261,C60000,Dundee
20596,2001,scottish+championship,252,873041,Arbroath,251,000040,Ross County
20597,2001,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
20598,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,255,C8142F,Clyde
20599,2001,scottish+championship,250,000000,St Mirren,247,000099,Partick Thistle
20636,2001,scottish+championship,246,C8142F,Airdrie,403,F7AA25,Alloa Athletic
20830,2001,scottish+championship,246,C8142F,Airdrie,249,000099,Raith Rovers
20831,2001,scottish+championship,255,C8142F,Clyde,253,000099,Inverness Caledonian Thistle
20832,2001,scottish+championship,254,000099,Falkirk,248,C60000,Ayr United
20833,2001,scottish+championship,247,000099,Partick Thistle,250,000000,St Mirren
20834,2001,scottish+championship,251,000040,Ross County,252,873041,Arbroath
20850,2001,scottish+championship,410,000099,Cowdenbeath,251,000040,Ross County
20851,2001,scottish+championship,421,F7AA25,East Fife,249,000099,Raith Rovers
20853,2001,scottish+championship,254,000099,Falkirk,252,873041,Arbroath
20854,2001,scottish+championship,253,000099,Inverness Caledonian Thistle,408,C60000,Forfar Athletic
20855,2001,scottish+championship,411,000099,Greenock Morton,255,C8142F,Clyde
20857,2001,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
20859,2001,scottish+championship,246,C8142F,Airdrie,406,000099,Queen of the South
20861,2001,scottish+championship,247,000099,Partick Thistle,422,1a1a1a,Queen's Park
21118,2001,scottish+championship,246,C8142F,Airdrie,252,000099,Arbroath
21119,2001,scottish+championship,255,C8142F,Clyde,250,000000,St Mirren
21120,2001,scottish+championship,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
21121,2001,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
21122,2001,scottish+championship,251,000040,Ross County,248,000099,Ayr United
21295,2001,scottish+championship,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
21296,2001,scottish+championship,248,000099,Ayr United,247,C60000,Partick Thistle
