458831,2016,spanish+primera+división,96,3366CC,Alavés,243,C8142F,Sevilla FC
458832,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
458833,2016,spanish+primera+división,3747,C8142F,Granada,96,3366CC,Alavés
458834,2016,spanish+primera+división,243,C8142F,Sevilla FC,93,2d7364,Athletic Bilbao
458835,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
458836,2016,spanish+primera+división,94,1a1a1a,Valencia,17534,3366CC,Leganes
458837,2016,spanish+primera+división,89,000099,Real Sociedad,3752,ffff00,Eibar
458838,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
458839,2016,spanish+primera+división,86,543c94,Real Madrid,98,ffff00,Las Palmas
458840,2016,spanish+primera+división,99,b9e8f0,Málaga,244,000099,Real Betis
458841,2016,spanish+primera+división,83,951D27,Barcelona,3788,1a1a1a,Sporting Gijón
458842,2016,spanish+primera+división,97,C8142F,Osasuna,102,ffff00,Villarreal
458843,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,83,1a1a1a,Barcelona
458844,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,85,b9e8f0,Celta Vigo
458845,2016,spanish+primera+división,17534,3366CC,Leganes,90,b9e8f0,Deportivo La Coruña
458846,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,3747,1a1a1a,Granada
458847,2016,spanish+primera+división,3752,000099,Eibar,99,b9e8f0,Málaga
458848,2016,spanish+primera+división,88,3366CC,Espanyol,97,C8142F,Osasuna
458849,2016,spanish+primera+división,102,ffff00,Villarreal,86,543c94,Real Madrid
458850,2016,spanish+primera+división,98,ffff00,Las Palmas,89,000099,Real Sociedad
458851,2016,spanish+primera+división,244,C8142F,Real Betis,243,000099,Sevilla FC
458852,2016,spanish+primera+división,96,3366CC,Alavés,94,1a1a1a,Valencia
458853,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,96,ff0099,Alavés
458854,2016,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
458855,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,1068,1a1a1a,Atletico Madrid
458856,2016,spanish+primera+división,83,951D27,Barcelona,17534,3366CC,Leganes
458857,2016,spanish+primera+división,243,C8142F,Sevilla FC,3752,000099,Eibar
458858,2016,spanish+primera+división,86,543c94,Real Madrid,88,3366CC,Espanyol
458859,2016,spanish+primera+división,99,b9e8f0,Málaga,98,ffff00,Las Palmas
458860,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,97,C8142F,Osasuna
458861,2016,spanish+primera+división,3747,C8142F,Granada,244,000099,Real Betis
458862,2016,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
458863,2016,spanish+primera+división,96,3366CC,Alavés,83,951D27,Barcelona
458864,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,85,b9e8f0,Celta Vigo
458865,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
458866,2016,spanish+primera+división,3752,000099,Eibar,3747,C8142F,Granada
458867,2016,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Málaga
458868,2016,spanish+primera+división,97,C8142F,Osasuna,86,543c94,Real Madrid
458869,2016,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
458870,2016,spanish+primera+división,98,ffff00,Las Palmas,243,C8142F,Sevilla FC
458871,2016,spanish+primera+división,17534,3366CC,Leganes,3788,C8142F,Sporting Gijón
458872,2016,spanish+primera+división,244,C8142F,Real Betis,94,1a1a1a,Valencia
458873,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,96,3366CC,Alavés
458874,2016,spanish+primera+división,83,951D27,Barcelona,93,2d7364,Athletic Bilbao
458875,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,17534,3366CC,Leganes
458876,2016,spanish+primera+división,94,1a1a1a,Valencia,3752,000099,Eibar
458877,2016,spanish+primera+división,99,b9e8f0,Málaga,88,3366CC,Espanyol
458878,2016,spanish+primera+división,3747,C8142F,Granada,98,ffff00,Las Palmas
458879,2016,spanish+primera+división,89,000099,Real Sociedad,97,C8142F,Osasuna
458880,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,000099,Real Betis
458881,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,86,543c94,Real Madrid
458882,2016,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
458883,2016,spanish+primera+división,96,3366CC,Alavés,1068,C8142F,Atletico Madrid
458884,2016,spanish+primera+división,244,C8142F,Real Betis,83,1a1a1a,Barcelona
458885,2016,spanish+primera+división,17534,3366CC,Leganes,85,b9e8f0,Celta Vigo
458886,2016,spanish+primera+división,3752,000099,Eibar,90,3366CC,Deportivo La Coruña
458887,2016,spanish+primera+división,102,ffff00,Villarreal,3747,C8142F,Granada
458888,2016,spanish+primera+división,97,C8142F,Osasuna,99,b9e8f0,Málaga
458889,2016,spanish+primera+división,86,543c94,Real Madrid,89,000099,Real Sociedad
458890,2016,spanish+primera+división,88,3366CC,Espanyol,243,C8142F,Sevilla FC
458891,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,3788,1a1a1a,Sporting Gijón
458892,2016,spanish+primera+división,98,ffff00,Las Palmas,94,1a1a1a,Valencia
458893,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,1a1a1a,Atletico Madrid
458894,2016,spanish+primera+división,3752,000099,Eibar,83,951D27,Barcelona
458895,2016,spanish+primera+división,96,3366CC,Alavés,17534,2d7364,Leganes
458896,2016,spanish+primera+división,89,000099,Real Sociedad,85,b9e8f0,Celta Vigo
458897,2016,spanish+primera+división,98,ffff00,Las Palmas,90,3366CC,Deportivo La Coruña
458898,2016,spanish+primera+división,88,3366CC,Espanyol,3747,C8142F,Granada
458899,2016,spanish+primera+división,86,543c94,Real Madrid,99,b9e8f0,Málaga
458900,2016,spanish+primera+división,97,C8142F,Osasuna,243,000099,Sevilla FC
458901,2016,spanish+primera+división,244,C8142F,Real Betis,3788,1a1a1a,Sporting Gijón
458902,2016,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
458903,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,96,3366CC,Alavés
458904,2016,spanish+primera+división,17534,3366CC,Leganes,93,C8142F,Athletic Bilbao
458905,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,3752,000099,Eibar
458906,2016,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
458907,2016,spanish+primera+división,83,951D27,Barcelona,98,ffff00,Las Palmas
458908,2016,spanish+primera+división,3747,C8142F,Granada,97,2d7364,Osasuna
458909,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,244,000099,Real Betis
458910,2016,spanish+primera+división,243,C8142F,Sevilla FC,86,543c94,Real Madrid
458911,2016,spanish+primera+división,99,b9e8f0,Málaga,89,000099,Real Sociedad
458912,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
458913,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,96,3366CC,Alavés
458914,2016,spanish+primera+división,3752,000099,Eibar,1068,C8142F,Atletico Madrid
458915,2016,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
458916,2016,spanish+primera+división,244,C8142F,Real Betis,17534,3366CC,Leganes
458917,2016,spanish+primera+división,88,3366CC,Espanyol,90,b9e8f0,Deportivo La Coruña
458918,2016,spanish+primera+división,86,543c94,Real Madrid,3747,C8142F,Granada
458919,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,99,ffff00,Málaga
458920,2016,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
458921,2016,spanish+primera+división,98,ffff00,Las Palmas,3788,C8142F,Sporting Gijón
458922,2016,spanish+primera+división,97,C8142F,Osasuna,94,1a1a1a,Valencia
458923,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,85,b9e8f0,Celta Vigo
458924,2016,spanish+primera+división,17534,3366CC,Leganes,3752,000099,Eibar
458925,2016,spanish+primera+división,83,951D27,Barcelona,88,3366CC,Espanyol
458926,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,98,ffff00,Las Palmas
458927,2016,spanish+primera+división,243,C8142F,Sevilla FC,99,b9e8f0,Málaga
458928,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
458929,2016,spanish+primera+división,96,3366CC,Alavés,244,000099,Real Betis
458930,2016,spanish+primera+división,94,1a1a1a,Valencia,86,543c94,Real Madrid
458931,2016,spanish+primera+división,3747,C8142F,Granada,89,000099,Real Sociedad
458932,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,102,ffff00,Villarreal
458933,2016,spanish+primera+división,3752,000099,Eibar,96,3366CC,Alavés
458934,2016,spanish+primera+división,244,C8142F,Real Betis,93,2d7364,Athletic Bilbao
458935,2016,spanish+primera+división,102,ffff00,Villarreal,1068,C8142F,Atletico Madrid
458936,2016,spanish+primera+división,97,C8142F,Osasuna,83,1a1a1a,Barcelona
458937,2016,spanish+primera+división,98,ffff00,Las Palmas,17534,3366CC,Leganes
458938,2016,spanish+primera+división,86,543c94,Real Madrid,90,3366CC,Deportivo La Coruña
458939,2016,spanish+primera+división,99,b9e8f0,Málaga,3747,C8142F,Granada
458940,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,243,C8142F,Sevilla FC
458941,2016,spanish+primera+división,88,3366CC,Espanyol,3788,C8142F,Sporting Gijón
458942,2016,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
458943,2016,spanish+primera+división,244,C8142F,Real Betis,85,b9e8f0,Celta Vigo
458944,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,3752,000099,Eibar
458945,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
458946,2016,spanish+primera+división,96,3366CC,Alavés,98,ffff00,Las Palmas
458947,2016,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Málaga
458948,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,97,2d7364,Osasuna
458949,2016,spanish+primera+división,83,951D27,Barcelona,86,543c94,Real Madrid
458950,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,89,000099,Real Sociedad
458951,2016,spanish+primera+división,3747,C8142F,Granada,243,000099,Sevilla FC
458952,2016,spanish+primera+división,17534,3366CC,Leganes,102,ffff00,Villarreal
458953,2016,spanish+primera+división,102,ffff00,Villarreal,96,3366CC,Alavés
458954,2016,spanish+primera+división,98,ffff00,Las Palmas,93,C8142F,Athletic Bilbao
458955,2016,spanish+primera+división,97,C8142F,Osasuna,1068,1a1a1a,Atletico Madrid
458956,2016,spanish+primera+división,89,000099,Real Sociedad,83,951D27,Barcelona
458957,2016,spanish+primera+división,88,3366CC,Espanyol,17534,2d7364,Leganes
458958,2016,spanish+primera+división,99,b9e8f0,Málaga,90,3366CC,Deportivo La Coruña
458959,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,3747,C8142F,Granada
458960,2016,spanish+primera+división,3752,000099,Eibar,244,C8142F,Real Betis
458961,2016,spanish+primera+división,86,543c94,Real Madrid,3788,C8142F,Sporting Gijón
458962,2016,spanish+primera+división,243,C8142F,Sevilla FC,94,1a1a1a,Valencia
458963,2016,spanish+primera+división,3752,000099,Eibar,85,b9e8f0,Celta Vigo
458964,2016,spanish+primera+división,96,3366CC,Alavés,88,C8142F,Espanyol
458965,2016,spanish+primera+división,94,1a1a1a,Valencia,3747,C8142F,Granada
458966,2016,spanish+primera+división,244,C8142F,Real Betis,98,ffff00,Las Palmas
458967,2016,spanish+primera+división,83,951D27,Barcelona,99,b9e8f0,Málaga
458968,2016,spanish+primera+división,17534,3366CC,Leganes,97,C8142F,Osasuna
458969,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,86,543c94,Real Madrid
458970,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,89,000099,Real Sociedad
458971,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
458972,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
458973,2016,spanish+primera+división,97,C8142F,Osasuna,96,3366CC,Alavés
458974,2016,spanish+primera+división,88,3366CC,Espanyol,93,C8142F,Athletic Bilbao
458975,2016,spanish+primera+división,89,000099,Real Sociedad,1068,C8142F,Atletico Madrid
458976,2016,spanish+primera+división,243,C8142F,Sevilla FC,83,1a1a1a,Barcelona
458977,2016,spanish+primera+división,86,543c94,Real Madrid,17534,3366CC,Leganes
458978,2016,spanish+primera+división,3747,C8142F,Granada,90,3366CC,Deportivo La Coruña
458979,2016,spanish+primera+división,98,ffff00,Las Palmas,3752,000099,Eibar
458980,2016,spanish+primera+división,102,ffff00,Villarreal,244,000099,Real Betis
458981,2016,spanish+primera+división,99,b9e8f0,Málaga,3788,C8142F,Sporting Gijón
458982,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,94,1a1a1a,Valencia
458983,2016,spanish+primera+división,98,ffff00,Las Palmas,85,b9e8f0,Celta Vigo
458984,2016,spanish+primera+división,244,C8142F,Real Betis,88,3366CC,Espanyol
458985,2016,spanish+primera+división,83,951D27,Barcelona,3747,1a1a1a,Granada
458986,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Málaga
458987,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,97,2d7364,Osasuna
458988,2016,spanish+primera+división,96,3366CC,Alavés,86,543c94,Real Madrid
458989,2016,spanish+primera+división,17534,3366CC,Leganes,89,000099,Real Sociedad
458990,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,243,000099,Sevilla FC
458991,2016,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
458992,2016,spanish+primera+división,3752,000099,Eibar,102,ffff00,Villarreal
458993,2016,spanish+primera+división,89,000099,Real Sociedad,96,3366CC,Alavés
458994,2016,spanish+primera+división,86,543c94,Real Madrid,93,C8142F,Athletic Bilbao
458995,2016,spanish+primera+división,243,C8142F,Sevilla FC,1068,1a1a1a,Atletico Madrid
458996,2016,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
458997,2016,spanish+primera+división,99,b9e8f0,Málaga,17534,3366CC,Leganes
458998,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
458999,2016,spanish+primera+división,88,3366CC,Espanyol,3752,000099,Eibar
459000,2016,spanish+primera+división,102,ffff00,Villarreal,98,ff4f45,Las Palmas
459001,2016,spanish+primera+división,97,C8142F,Osasuna,244,000099,Real Betis
459002,2016,spanish+primera+división,3747,C8142F,Granada,3788,1a1a1a,Sporting Gijón
459003,2016,spanish+primera+división,102,ffff00,Villarreal,85,b9e8f0,Celta Vigo
459004,2016,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
459005,2016,spanish+primera+división,98,ffff00,Las Palmas,88,3366CC,Espanyol
459006,2016,spanish+primera+división,1068,C8142F,Atletico Madrid,3747,1a1a1a,Granada
459007,2016,spanish+primera+división,96,3366CC,Alavés,99,b9e8f0,Málaga
459008,2016,spanish+primera+división,3752,000099,Eibar,97,C8142F,Osasuna
459009,2016,spanish+primera+división,244,C8142F,Real Betis,86,543c94,Real Madrid
459010,2016,spanish+primera+división,93,C8142F,Athletic Bilbao,89,000099,Real Sociedad
459011,2016,spanish+primera+división,17534,3366CC,Leganes,243,C8142F,Sevilla FC
459012,2016,spanish+primera+división,3788,C8142F,Sporting Gijón,94,1a1a1a,Valencia
459013,2016,spanish+primera+división,243,C8142F,Sevilla FC,96,3366CC,Alavés
459014,2016,spanish+primera+división,99,b9e8f0,Málaga,93,C8142F,Athletic Bilbao
459015,2016,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
459016,2016,spanish+primera+división,85,b9e8f0,Celta Vigo,83,951D27,Barcelona
