446676,2016,spanish+primera+división,25693599,0,98342,5,0.88,0.488,,,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25693648,0,169797,19,0.913,0.531,,,,Sadio Man&#233;,<b>Sadio Man&#233;</b><br>Goal,Goal
446676,2016,spanish+primera+división,25693706,0,45843,10,0.09,0.593,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446676,2016,spanish+primera+división,25693740,0,86565,7,0.181,0.5,,,,Arda Turan,<b>Arda Turan</b><br>Shot On Target,Shot On Target
446676,2016,spanish+primera+división,25693741,0,84617,24,.421,.45,1,0,0,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b><br>Foul Foul,Foul
446676,2016,spanish+primera+división,25693741,1,121893,5,.464,.415,.459,.54,0,Sergio Busquets,<b>Sergio Busquets</b><br>Open Play Free Kick,Free Kick
446676,2016,spanish+primera+división,25693741,2,84617,24,.46,.572,.538,.413,0,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,3,40380,14,.407,.339,.203,.959,0,Javier Mascherano,<b>Javier Mascherano</b><br>Chip Pass,Pass
446676,2016,spanish+primera+división,25693741,4,193782,17,.148,.902,.114,.921,0,Munir El Haddadi,<b>Munir El Haddadi</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,5,174200,12,.099,.921,.215,.878,0,C&#225;mara,<b>C&#225;mara</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,6,193782,17,.215,.878,.267,.791,0,Munir El Haddadi,<b>Munir El Haddadi</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,7,86565,7,.227,.612,.226,.512,0,Arda Turan,<b>Arda Turan</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,8,163068,6,.232,.49,.251,.464,0,Denis Su&#225;rez,<b>Denis Su&#225;rez</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,9,45843,10,.255,.484,.181,.51,0,Lionel Messi,<b>Lionel Messi</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693741,10,86565,7,.181,.5,0,.485,.128,Arda Turan,<b>Arda Turan</b><br>Right Foot  Shot On Target,Shot On Target
446676,2016,spanish+primera+división,25693768,0,130372,10,0.866,0.321,,,,Philippe Coutinho,<b>Philippe Coutinho</b><br>Shot Off Target,Shot Off Target
446676,2016,spanish+primera+división,25693792,0,125088,9,0.13,0.472,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25693856,0,45843,10,.079,.321,.13,.472,0,Lionel Messi,<b>Lionel Messi</b><br>Open Play Pass,Pass
446676,2016,spanish+primera+división,25693856,1,125088,9,.13,.472,.112,.477,0,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Right Foot  Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25693793,0,84617,24,0.283,0.521,,,,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25693826,0,125088,9,0.095,0.355,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
446676,2016,spanish+primera+división,25693942,0,40380,14,0.944,0.516,,,,Javier Mascherano,<b>Javier Mascherano</b><br>Own Goal,Own Goal
446676,2016,spanish+primera+división,25693948,0,182033,27,0.926,0.599,,,,Divock Origi,<b>Divock Origi</b><br>Goal,Goal
446676,2016,spanish+primera+división,25693958,0,193782,17,0.197,0.751,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25693970,0,147234,11,0.881,0.415,,,,Roberto Firmino,<b>Roberto Firmino</b><br>Shot Off Target,Shot Off Target
446676,2016,spanish+primera+división,25694073,0,193782,17,0.128,0.694,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25694099,0,169797,19,0.892,0.66,,,,Sadio Man&#233;,<b>Sadio Man&#233;</b><br>Shot Off Target,Shot Off Target
446676,2016,spanish+primera+división,25694125,0,45843,10,0.09,0.5,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25694140,0,125088,9,0.156,0.42200000000000004,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Blocked,Shot Blocked
446676,2016,spanish+primera+división,25694189,0,193782,17,0.057,0.5569999999999999,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Off Target,Shot Off Target
446676,2016,spanish+primera+división,25694265,0,193782,17,0.242,0.376,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Off Target,Shot Off Target
446676,2016,spanish+primera+división,25694319,0,219536,16,0.875,0.434,,,,Marko Grujic,<b>Marko Grujic</b><br>Goal - Header,Goal - Header
446678,2016,spanish+primera+división,25682622,0,118444,27,0.764,0.675,,,,David Alaba,<b>David Alaba</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25682756,0,118444,27,0.763,0.671,,,,David Alaba,<b>David Alaba</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446678,2016,spanish+primera+división,25682777,0,191018,37,0.881,0.45,,,,Julian Green,<b>Julian Green</b><br>Shot On Target,Shot On Target
446678,2016,spanish+primera+división,25682803,0,135293,6,0.741,0.423,,,,Thiago Alc&#225;ntara,<b>Thiago Alc&#225;ntara</b><br>Shot On Target,Shot On Target
446678,2016,spanish+primera+división,25682817,0,118444,27,0.745,0.596,,,,David Alaba,<b>David Alaba</b><br>Shot Blocked,Shot Blocked
446678,2016,spanish+primera+división,25682869,0,82816,10,0.211,0.28400000000000003,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683141,0,154446,21,0.188,0.44399999999999995,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683200,0,154446,21,0.14,0.654,,,,&#193;lvaro Morata,<b>&#193;lvaro Morata</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683260,0,143564,22,0.212,0.36,,,,Isco,<b>Isco</b><br>Shot Hit Woodwork,Shot Hit Woodwork
446678,2016,spanish+primera+división,25683241,0,168531,2,0.113,0.385,,,,Daniel Carvajal,<b>Daniel Carvajal</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683299,0,118444,27,0.896,0.268,,,,David Alaba,<b>David Alaba</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683365,0,174967,17,0.236,0.679,,,,Lucas V&#225;zquez,<b>Lucas V&#225;zquez</b><br>Shot Blocked,Shot Blocked
446678,2016,spanish+primera+división,25683412,0,170369,23,0.21,0.366,,,,Danilo,<b>Danilo</b><br>Goal,Goal
446678,2016,spanish+primera+división,25683429,0,135293,6,0.737,0.366,,,,Thiago Alc&#225;ntara,<b>Thiago Alc&#225;ntara</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683446,0,222697,40,0.748,0.681,,,,Fabian Benko,<b>Fabian Benko</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683498,0,102198,23,0.856,0.593,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot Blocked,Shot Blocked
446678,2016,spanish+primera+división,25683546,0,198832,37,0.121,0.21699999999999997,,,,Mariano,<b>Mariano</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683570,0,198832,37,0.253,0.7030000000000001,,,,Mariano,<b>Mariano</b><br>Shot Off Target,Shot Off Target
446678,2016,spanish+primera+división,25683585,0,198832,37,.266,.718,1,0,0,Mariano,<b>Mariano</b><br>Foul Foul,Foul
446678,2016,spanish+primera+división,25683585,1,198832,37,.253,.703,0,.483,2.223,Mariano,<b>Mariano</b><br>Right Foot  Free Kick,Free Kick
446679,2016,spanish+primera+división,25680881,0,163068,6,0.81,0.49,,,,Denis Su&#225;rez,<b>Denis Su&#225;rez</b><br>Shot On Target,Shot On Target
446679,2016,spanish+primera+división,25680882,0,125088,9,0.916,0.475,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25680887,0,194403,22,0.11,0.606,,,,Demarai Gray,<b>Demarai Gray</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25680897,0,193782,17,0.913,0.342,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25680917,0,200651,15,0.919,0.464,,,,Marlon,<b>Marlon</b><br>Shot On Target,Shot On Target
446679,2016,spanish+primera+división,25680946,0,174200,18,0.8049999999999999,0.277,,,,C&#225;mara,<b>C&#225;mara</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25680955,0,163068,6,0.777,0.536,,,,Denis Su&#225;rez,<b>Denis Su&#225;rez</b><br>Shot Blocked,Shot Blocked
446679,2016,spanish+primera+división,25680957,0,45843,10,0.736,0.573,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25680982,0,193782,17,0.896,0.456,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Goal,Goal
446679,2016,spanish+primera+división,25681008,0,125088,9,0.902,0.33,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
446679,2016,spanish+primera+división,25681011,0,125088,9,0.953,0.577,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
446679,2016,spanish+primera+división,25681018,0,45843,10,0.793,0.584,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681055,0,165648,9,0.103,0.579,,,,Jamie Vardy,<b>Jamie Vardy</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681064,0,111350,10,0.098,0.44999999999999996,,,,Andy King,<b>Andy King</b><br>Shot On Target,Shot On Target
446679,2016,spanish+primera+división,25681081,0,193782,17,0.879,0.458,,,,Munir El Haddadi,<b>Munir El Haddadi</b><br>Goal,Goal
446679,2016,spanish+primera+división,25681196,0,140658,7,0.132,0.493,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
446679,2016,spanish+primera+división,25681292,0,205646,15,0.136,0.29400000000000004,,,,Jeff Schlupp,<b>Jeff Schlupp</b><br>Shot On Target,Shot On Target
446679,2016,spanish+primera+división,25681331,0,45843,10,0.742,0.699,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681379,0,140658,7,0.13,0.394,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
446679,2016,spanish+primera+división,25681405,0,125088,9,0.857,0.324,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Blocked,Shot Blocked
446679,2016,spanish+primera+división,25681449,0,121893,5,0.725,0.557,,,,Sergio Busquets,<b>Sergio Busquets</b><br>Shot On Target,Shot On Target
446679,2016,spanish+primera+división,25681490,0,125088,9,0.966,0.403,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681503,0,117630,20,0.281,0.42100000000000004,,,,Shinji Okazaki,<b>Shinji Okazaki</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681522,0,117630,20,0.143,0.627,,,,Shinji Okazaki,<b>Shinji Okazaki</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681543,0,240532,21,0.863,0.458,,,,Àlex Carbonell,<b>Àlex Carbonell</b><br>Shot Off Target,Shot Off Target
446679,2016,spanish+primera+división,25681550,0,240555,19,0.886,0.546,,,,Rafa M&#250;jica,<b>Rafa M&#250;jica</b><br>Goal,Goal
446683,2016,spanish+primera+división,25668584,0,135743,21,0.057,0.42500000000000004,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Shot On Target,Shot On Target
446683,2016,spanish+primera+división,25668595,0,173666,14,0.735,0.717,,,,Casemiro,<b>Casemiro</b><br>Shot On Target,Shot On Target
446683,2016,spanish+primera+división,25668612,0,169661,14,0.273,0.532,,,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b><br>Shot On Target,Shot On Target
446683,2016,spanish+primera+división,25668650,0,77641,12,0.767,0.38,,,,Marcelo,<b>Marcelo</b><br>Goal,Goal
446683,2016,spanish+primera+división,25668678,0,153053,5,0.893,0.503,,,,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b><br>Shot On Target,Shot On Target
446683,2016,spanish+primera+división,25668681,0,77641,12,0.716,0.404,,,,Marcelo,<b>Marcelo</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668698,0,77641,12,0.905,0.377,,,,Marcelo,<b>Marcelo</b><br>Goal,Goal
446683,2016,spanish+primera+división,25668720,0,173666,14,0.777,0.466,,,,Casemiro,<b>Casemiro</b><br>Free Kick,Free Kick
446683,2016,spanish+primera+división,25668721,0,168531,2,0.756,0.688,,,,Daniel Carvajal,<b>Daniel Carvajal</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668747,0,198832,37,0.718,0.33,,,,Mariano,<b>Mariano</b><br>Goal,Goal
446683,2016,spanish+primera+división,25668749,0,178487,22,0.232,0.745,,,,Willian,<b>Willian</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668773,0,173667,8,0.457,0.31899999999999995,,,,Oscar,<b>Oscar</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668829,0,169661,14,0.254,0.32099999999999995,,,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668844,0,118986,17,0.265,0.42200000000000004,,,,Juan Cuadrado,<b>Juan Cuadrado</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668858,0,156479,23,0.184,0.546,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot On Target,Shot On Target
446683,2016,spanish+primera+división,25668894,0,169661,14,0.215,0.10599999999999998,,,,Bertrand Traor&#233;,<b>Bertrand Traor&#233;</b><br>Shot Blocked,Shot Blocked
446683,2016,spanish+primera+división,25668946,0,170369,23,0.787,0.693,,,,Danilo,<b>Danilo</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25668960,0,135743,21,0.243,0.386,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Shot Blocked,Shot Blocked
446683,2016,spanish+primera+división,25668972,0,8931,26,0.093,0.5369999999999999,,,,John Terry,<b>John Terry</b><br>Shot On Target,Shot On Target
446683,2016,spanish+primera+división,25668992,0,198832,37,0.743,0.682,,,,Mariano,<b>Mariano</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25669019,0,156479,23,0.121,0.4,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25669047,0,101390,10,0.216,0.729,,,,Eden Hazard,<b>Eden Hazard</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25669049,0,101390,10,0.13,0.688,,,,Eden Hazard,<b>Eden Hazard</b><br>Goal,Goal
446683,2016,spanish+primera+división,25669064,0,156479,23,0.203,0.651,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Off Target,Shot Off Target
446683,2016,spanish+primera+división,25669075,0,156479,23,0.098,0.357,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Blocked,Shot Blocked
446683,2016,spanish+primera+división,25669097,0,101390,10,0.11,0.6699999999999999,,,,Eden Hazard,<b>Eden Hazard</b><br>Goal,Goal
446684,2016,spanish+primera+división,25668238,0,194118,27,0.139,0.364,,,,Patrick Roberts,<b>Patrick Roberts</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668267,0,194118,27,0.208,0.28300000000000003,,,,Patrick Roberts,<b>Patrick Roberts</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668285,0,86565,7,0.8089999999999999,0.515,,,,Arda Turan,<b>Arda Turan</b><br>Goal,Goal
446684,2016,spanish+primera+división,25668312,0,174200,18,0.905,0.248,,,,C&#225;mara,<b>C&#225;mara</b><br>Shot Off Target,Shot Off Target
446684,2016,spanish+primera+división,25668341,0,108261,8,0.146,0.262,,,,Scott Brown,<b>Scott Brown</b><br>Shot On Target,Shot On Target
446684,2016,spanish+primera+división,25668366,0,93667,9,0.063,0.503,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal,Goal
446684,2016,spanish+primera+división,25668372,0,178484,4,0.951,0.467,,,,Efe Ambrose,<b>Efe Ambrose</b><br>Own Goal,Own Goal
446684,2016,spanish+primera+división,25668387,0,119981,3,0.13,0.623,,,,Emilio Izaguirre,<b>Emilio Izaguirre</b><br>Shot On Target,Shot On Target
446684,2016,spanish+primera+división,25668401,0,148194,6,0.284,0.388,,,,Nir Bitton,<b>Nir Bitton</b><br>Shot Off Target,Shot Off Target
