446676,2016,spanish+primera+división,25693599,1,,1,0.88,0.488,364,f,f,f,,Georginio Wijnaldum,<b>Georginio Wijnaldum</b> - 1' <br>Shot Blocked,"",Shot by Georginio Wijnaldum,1
446676,2016,spanish+primera+división,25693648,15,,1,0.913,0.531,364,t,f,f,,Sadio Man&#233;,<b>Sadio Man&#233;</b> - 15' <br>Goal,(15'),Shot by Sadio ManÃÂ©,1
446676,2016,spanish+primera+división,25693706,23,,1,0.09,0.593,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 23' <br>Shot Hit Woodwork,"",Shot by Lionel Messi,1
446676,2016,spanish+primera+división,25693740,29,,1,0.181,0.5,83,f,f,f,,Arda Turan,<b>Arda Turan</b> - 29' <br>Shot On Target,"",Shot by Arda Turan,1
446676,2016,spanish+primera+división,25693741,29,,1,.181,.5,83,f,f,f,,Arda Turan,<b>Arda Turan</b> - 29'<br>Shot On Target,"",Shot by Arda Turan,11
446676,2016,spanish+primera+división,25693768,32,,1,0.866,0.321,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 32' <br>Shot Off Target,"",Shot by Philippe Coutinho,1
446676,2016,spanish+primera+división,25693792,35,,1,0.13,0.472,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 35' <br>Shot Blocked,"",Shot by Luis SuÃÂ¡rez,1
446676,2016,spanish+primera+división,25693856,35,,1,.13,.472,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 35'<br>Shot Blocked,"",Shot by Luis SuÃÂ¡rez,2
446676,2016,spanish+primera+división,25693793,35,,1,0.283,0.521,83,f,f,f,,J&#233;r&#233;my Mathieu,<b>J&#233;r&#233;my Mathieu</b> - 35' <br>Shot Blocked,"",Shot by JÃÂ©rÃÂ©my Mathieu,1
446676,2016,spanish+primera+división,25693826,41,,1,0.095,0.355,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 41' <br>Shot On Target,"",Shot by Luis SuÃÂ¡rez,1
446676,2016,spanish+primera+división,25693942,47,,2,0.944,0.516,83,t,t,f,,Javier Mascherano,<b>Javier Mascherano</b> - 47' <br>Own Goal,(47' OG),Shot by Javier Mascherano,1
446676,2016,spanish+primera+división,25693948,48,,2,0.926,0.599,364,t,f,f,,Divock Origi,<b>Divock Origi</b> - 48' <br>Goal,(48'),Shot by Divock Origi,1
446676,2016,spanish+primera+división,25693958,50,,2,0.197,0.751,83,f,f,f,,Munir El Haddadi,<b>Munir El Haddadi</b> - 50' <br>Shot Blocked,"",Shot by Munir El Haddadi,1
