186940,2005,scottish+league+two,420,F7AA25,Albion Rovers,252,873041,Arbroath
186941,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,410,000099,Cowdenbeath
186942,2005,scottish+league+two,422,1a1a1a,Queen's Park,405,8E003B,Stenhousemuir
186943,2005,scottish+league+two,421,F7AA25,East Fife,412,C60000,Berwick Rangers
186944,2005,scottish+league+two,412,F7AA25,Berwick Rangers,418,1a1a1a,East Stirlingshire
186945,2005,scottish+league+two,405,8E003B,Stenhousemuir,419,1a1a1a,Elgin City
186946,2005,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
186947,2005,scottish+league+two,252,873041,Arbroath,421,F7AA25,East Fife
186948,2005,scottish+league+two,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
186949,2005,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
186950,2005,scottish+league+two,419,1a1a1a,Elgin City,410,000099,Cowdenbeath
186951,2005,scottish+league+two,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
186952,2005,scottish+league+two,421,F7AA25,East Fife,414,3366CC,Montrose
186953,2005,scottish+league+two,422,1a1a1a,Queen's Park,412,F7AA25,Berwick Rangers
186954,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,252,873041,Arbroath
186955,2005,scottish+league+two,405,8E003B,Stenhousemuir,418,1a1a1a,East Stirlingshire
186956,2005,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
186957,2005,scottish+league+two,421,F7AA25,East Fife,410,000099,Cowdenbeath
186958,2005,scottish+league+two,412,F7AA25,Berwick Rangers,419,1a1a1a,Elgin City
186959,2005,scottish+league+two,414,3366CC,Montrose,252,873041,Arbroath
186960,2005,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
186961,2005,scottish+league+two,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
186962,2005,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
186963,2005,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
186964,2005,scottish+league+two,252,873041,Arbroath,405,C60000,Stenhousemuir
186965,2005,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
186966,2005,scottish+league+two,412,F7AA25,Berwick Rangers,252,873041,Arbroath
