186947,2005,scottish+league+two,4933628,65,,2,1.0,0.0,252,t,f,f,,Hugh Davidson,<b>Hugh Davidson</b> - 65' <br>Goal,(65'),Shot by Hugh Davidson,1
186948,2005,scottish+league+two,4927594,23,,1,0.0,1.0,422,t,f,f,,John Weir,<b>John Weir</b> - 23' <br>Goal,(23'),Shot by John Weir,1
186948,2005,scottish+league+two,4927595,66,,2,0.0,1.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Steven Reilly,1
186949,2005,scottish+league+two,4933795,71,,2,0.0,1.0,420,t,f,f,,Ian Chisholm,<b>Ian Chisholm</b> - 71' <br>Goal,(71'),Shot by Ian Chisholm,1
186949,2005,scottish+league+two,4933796,78,,2,0.0,1.0,420,t,f,f,,Ian Chisholm,<b>Ian Chisholm</b> - 78' <br>Goal,(78'),Shot by Ian Chisholm,1
186950,2005,scottish+league+two,4962059,15,,1,0.0,1.0,410,t,f,f,,Ian Mauchlen,<b>Ian Mauchlen</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Ian Mauchlen,1
186950,2005,scottish+league+two,4962060,74,,2,0.0,1.0,410,t,f,f,,Ryan McCallum,<b>Ryan McCallum</b> - 74' <br>Goal,(74'),Shot by Ryan McCallum,1
186950,2005,scottish+league+two,4962061,89,,2,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 89' <br>Goal,(89'),Shot by Liam Buchanan,1
186951,2005,scottish+league+two,4962818,13,,1,0.0,1.0,405,t,f,f,,Joe McAlpine,<b>Joe McAlpine</b> - 13' <br>Goal,(13'),Shot by Joe McAlpine,1
186951,2005,scottish+league+two,4962819,34,,1,0.0,1.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 34' <br>Goal,(34'),Shot by James Mercer,1
186952,2005,scottish+league+two,4963270,65,,2,0.0,1.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 65' <br>Goal,(65'),Shot by Martyn Fotheringham,1
186952,2005,scottish+league+two,4963271,68,,2,1.0,0.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 68' <br>Goal,(68'),Shot by Craig Smart,1
186952,2005,scottish+league+two,4963272,72,,2,0.0,1.0,414,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 72' <br>Goal,(72'),Shot by Martyn Fotheringham,1
186952,2005,scottish+league+two,4963273,87,,2,1.0,0.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 87' <br>Goal,(87'),Shot by Greig McDonald,1
186952,2005,scottish+league+two,4963274,89,,2,1.0,0.0,421,t,f,f,,John Martin,<b>John Martin</b> - 89' <br>Goal,(89'),Shot by John Martin,1
186953,2005,scottish+league+two,4962723,3,,1,0.0,1.0,412,t,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 3' <br>Goal,(3'),Shot by Kevin McLeish,1
186953,2005,scottish+league+two,4962724,27,,1,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 27' <br>Goal,(27'),Shot by Gareth Hutchison,1
186953,2005,scottish+league+two,4962725,69,,2,0.0,1.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 69' <br>Goal,(69'),Shot by Ian Little,1
186953,2005,scottish+league+two,4962726,74,,2,1.0,0.0,422,t,f,f,,Stuart Kettlewell,<b>Stuart Kettlewell</b> - 74' <br>Goal,(74'),Shot by Stuart Kettlewell,1
186954,2005,scottish+league+two,4963071,48,,2,1.0,0.0,418,t,f,f,,Iain Diack,<b>Iain Diack</b> - 48' <br>Goal,(48'),Shot by Iain Diack,1
186954,2005,scottish+league+two,4963072,73,,2,1.0,0.0,418,t,f,f,,Iain Diack,<b>Iain Diack</b> - 73' <br>Goal,(73'),Shot by Iain Diack,1
186954,2005,scottish+league+two,4963073,87,,2,0.0,1.0,252,t,f,f,,Roddy Black,<b>Roddy Black</b> - 87' <br>Goal,(87'),Shot by Roddy Black,1
186954,2005,scottish+league+two,4963074,89,,2,1.0,0.0,418,t,f,f,,Ally Graham,<b>Ally Graham</b> - 89' <br>Goal,(89'),Shot by Ally Graham,1
186955,2005,scottish+league+two,5001904,1,,1,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 1' <br>Goal,(1'),Shot by Paul McGrillen,1
186955,2005,scottish+league+two,5001905,7,,1,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Paul McGrillen,1
186955,2005,scottish+league+two,5001906,31,,1,0.0,1.0,418,t,f,f,,Iain Diack,<b>Iain Diack</b> - 31' <br>Goal,(31'),Shot by Iain Diack,1
186955,2005,scottish+league+two,5001907,76,,2,1.0,0.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 76' <br>Goal,(76'),Shot by James Mercer,1
186955,2005,scottish+league+two,5001908,80,,2,1.0,0.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 80' <br>Goal,(80'),Shot by Paul McGrillen,1
186955,2005,scottish+league+two,5001909,83,,2,1.0,0.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 83' <br>Goal,(83'),Shot by James Mercer,1
186955,2005,scottish+league+two,5001910,89,,2,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 89' <br>Goal,(89'),Shot by Colin Cramb,1
186956,2005,scottish+league+two,5001824,16,,1,0.0,1.0,420,t,f,f,,Martin Bonnar,<b>Martin Bonnar</b> - 16' <br>Goal,(16'),Shot by Martin Bonnar,1
186956,2005,scottish+league+two,5001825,46,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 46' <br>Goal,(46'),Shot by Mark Ferry,1
186956,2005,scottish+league+two,5001826,49,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 49' <br>Goal,(49'),Shot by Mark Ferry,1
186956,2005,scottish+league+two,5001828,90,,2,1.0,0.0,422,t,f,f,,Bryan Felvus,<b>Bryan Felvus</b> - 90' <br>Goal,(90'),Shot by Bryan Felvus,1
186957,2005,scottish+league+two,5001758,10,,1,1.0,0.0,421,t,f,f,,Paul Hampshire,<b>Paul Hampshire</b> - 10' <br>Goal,(10'),Shot by Paul Hampshire,1
186958,2005,scottish+league+two,4999686,14,,1,0.0,1.0,419,t,f,f,,Alan Muir,<b>Alan Muir</b> - 14' <br>Goal,(14'),Shot by Alan Muir,1
186958,2005,scottish+league+two,4999689,39,,1,1.0,0.0,412,t,f,f,,Robbie Arthur,<b>Robbie Arthur</b> - 39' <br>Goal,(39'),Shot by Robbie Arthur,1
186958,2005,scottish+league+two,4999692,75,,2,1.0,0.0,412,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 75' <br>Goal,(75'),Shot by Kevin Gordon,1
186958,2005,scottish+league+two,4999695,89,,2,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 89' <br>Goal,(89'),Shot by Kevin Haynes,1
186959,2005,scottish+league+two,5002066,19,,1,1.0,0.0,414,t,f,f,,William Martin,<b>William Martin</b> - 19' <br>Goal,(19'),Shot by William Martin,1
186960,2005,scottish+league+two,5044333,59,,2,0.0,1.0,414,f,f,f,,William Martin,<b>William Martin</b> - 59' <br>Penalty - Missed,"",Shot by William Martin,1
186960,2005,scottish+league+two,5044326,82,,2,0.0,1.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 82' <br>Goal,(82'),Shot by Greig Henslee,1
186960,2005,scottish+league+two,5044327,89,,2,1.0,0.0,418,t,f,f,,Steven Dymock,<b>Steven Dymock</b> - 89' <br>Goal,(89'),Shot by Steven Dymock,1
186961,2005,scottish+league+two,5043673,5,,1,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 5' <br>Goal,(5'),Shot by Kevin Haynes,1
186962,2005,scottish+league+two,5043589,3,,1,1.0,0.0,420,t,f,f,,George Wallace,<b>George Wallace</b> - 3' <br>Goal,(3'),Shot by George Wallace,1
186962,2005,scottish+league+two,5043590,42,,1,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 42' <br>Goal,(42'),Shot by Greig McDonald,1
186962,2005,scottish+league+two,5043591,57,,2,0.0,1.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 57' <br>Goal,(57'),Shot by Craig Smart,1
186962,2005,scottish+league+two,5043592,62,,2,0.0,1.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 62' <br>Goal,(62'),Shot by John Bradford,1
186962,2005,scottish+league+two,5043593,70,,2,1.0,0.0,420,t,f,f,,Stephen Donachy,<b>Stephen Donachy</b> - 70' <br>Goal,(70'),Shot by Stephen Donachy,1
186962,2005,scottish+league+two,5043594,80,,2,0.0,1.0,421,t,f,f,,Greig McDonald,<b>Greig McDonald</b> - 80' <br>Goal,(80'),Shot by Greig McDonald,1
186963,2005,scottish+league+two,5043478,24,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 24' <br>Goal,(24'),Shot by Martin Johnson,1
186963,2005,scottish+league+two,5043479,26,,1,1.0,0.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 26' <br>Goal,(26'),Shot by Mark Booth,1
186963,2005,scottish+league+two,5043480,80,,2,0.0,1.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 80' <br>Goal,(80'),Shot by David Weatherston,1
186963,2005,scottish+league+two,5043481,85,,2,0.0,1.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Steven Reilly,1
186964,2005,scottish+league+two,5044164,46,,2,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 46' <br>Goal,(46'),Shot by Jay Stein,1
186964,2005,scottish+league+two,5044165,89,,2,0.0,1.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Paul McGrillen,1
186965,2005,scottish+league+two,5077119,54,,2,0.0,1.0,420,t,f,f,,Stephen Donachy,<b>Stephen Donachy</b> - 54' <br>Goal,(54'),Shot by Stephen Donachy,1
186965,2005,scottish+league+two,5077120,76,,2,1.0,0.0,419,t,f,f,,Garry Wood,<b>Garry Wood</b> - 76' <br>Goal,(76'),Shot by Garry Wood,1
186965,2005,scottish+league+two,5077121,88,,2,0.0,1.0,420,t,f,f,,George Wallace,<b>George Wallace</b> - 88' <br>Goal,(88'),Shot by George Wallace,1
186965,2005,scottish+league+two,5077122,89,,2,1.0,0.0,419,t,f,f,,Hugh Dickson,<b>Hugh Dickson</b> - 89' <br>Goal,(89'),Shot by Hugh Dickson,1
186966,2005,scottish+league+two,5077038,10,,1,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 10' <br>Goal,(10'),Shot by Kevin Haynes,1
186966,2005,scottish+league+two,5077039,59,,2,1.0,0.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 59' <br>Goal,(59'),Shot by Kevin Haynes,1
186966,2005,scottish+league+two,5077040,77,,2,1.0,0.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 77' <br>Goal,(77'),Shot by Ian Little,1
186967,2005,scottish+league+two,5077131,53,,2,1.0,0.0,410,t,f,f,,Ryan McCallum,<b>Ryan McCallum</b> - 53' <br>Goal,(53'),Shot by Ryan McCallum,1
186967,2005,scottish+league+two,5077132,57,,2,1.0,0.0,410,t,f,f,,Graham Guy,<b>Graham Guy</b> - 57' <br>Goal,(57'),Shot by Graham Guy,1
186968,2005,scottish+league+two,5076129,22,,1,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 22' <br>Goal,(22'),Shot by Colin Cramb,1
186968,2005,scottish+league+two,5076130,58,,2,0.0,1.0,421,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 58' <br>Goal,(58'),Shot by Stuart Noble,1
186968,2005,scottish+league+two,5076131,70,,2,1.0,0.0,405,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 70' <br>Goal,(70'),Shot by Colin Cramb,1
186969,2005,scottish+league+two,5077107,17,,1,1.0,0.0,422,t,f,f,,Paul Harvey,<b>Paul Harvey</b> - 17' <br>Goal,(17'),Shot by Paul Harvey,1
186969,2005,scottish+league+two,5077108,18,,1,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 18' <br>Goal,(18'),Shot by Mark Ferry,1
186969,2005,scottish+league+two,5077109,82,,2,1.0,0.0,422,t,f,f,,John Weir,<b>John Weir</b> - 82' <br>Goal,(82'),Shot by John Weir,1
186970,2005,scottish+league+two,5118179,41,,1,0.0,1.0,412,t,f,f,,Chris McGroaty,<b>Chris McGroaty</b> - 41' <br>Goal,(41'),Shot by Chris McGroaty,1
186970,2005,scottish+league+two,5118180,85,,2,0.0,1.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 85' <br>Goal,(85'),Shot by Gareth Hutchison,1
186971,2005,scottish+league+two,5116998,28,,1,0.0,1.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 28' <br>Goal,(28'),Shot by Liam Buchanan,1
186971,2005,scottish+league+two,5117001,39,,1,0.0,1.0,410,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 39' <br>Goal,(39'),Shot by Innes Ritchie,1
186971,2005,scottish+league+two,5117004,79,,2,0.0,1.0,410,t,f,f,,Ryan McCallum,<b>Ryan McCallum</b> - 79' <br>Goal,(79'),Shot by Ryan McCallum,1
186972,2005,scottish+league+two,5118734,6,,1,0.0,1.0,405,t,f,f,,James Mercer,<b>James Mercer</b> - 6' <br>Goal,(6'),Shot by James Mercer,1
186972,2005,scottish+league+two,5118735,60,,2,0.0,1.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Paul McGrillen,1
186972,2005,scottish+league+two,5118736,85,,2,0.0,1.0,405,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 85' <br>Goal,(85'),Shot by Paul McGrillen,1
186973,2005,scottish+league+two,5118784,43,,1,0.0,1.0,419,t,f,f,,Mark Booth,<b>Mark Booth</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Mark Booth,1
186973,2005,scottish+league+two,5118785,85,,2,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 85' <br>Goal,(85'),Shot by Martin Johnson,1
186974,2005,scottish+league+two,5118679,8,,1,0.9225,0.5,422,t,t,f,,Ross Clark,<b>Ross Clark</b> - 8' <br>Own Goal,(8' OG),Shot by Ross Clark,1
186974,2005,scottish+league+two,5118688,63,,2,1.0,0.0,421,f,f,f,,Craig Smart,<b>Craig Smart</b> - 63' <br>Penalty - Missed,"",Shot by Craig Smart,1
186974,2005,scottish+league+two,5118689,87,,2,1.0,0.0,421,f,f,f,,John Martin,<b>John Martin</b> - 87' <br>Penalty - Missed,"",Shot by John Martin,1
186975,2005,scottish+league+two,5164308,53,,2,1.0,0.0,412,f,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 53' <br>Penalty - Missed,"",Shot by Kevin McLeish,1
186975,2005,scottish+league+two,5164300,54,,2,1.0,0.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 54' <br>Goal,(54'),Shot by Ian Little,1
186975,2005,scottish+league+two,5164301,65,,2,0.0,1.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 65' <br>Goal,(65'),Shot by Kevin Webster,1
186976,2005,scottish+league+two,5163296,7,,1,0.0,1.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 7' <br>Goal,(7'),Shot by Craig Smart,1
186976,2005,scottish+league+two,5163297,49,,2,0.0,1.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 49' <br>Goal,(49'),Shot by John Bradford,1
186976,2005,scottish+league+two,5163298,56,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 56' <br>Goal,(56'),Shot by Martin Johnson,1
186977,2005,scottish+league+two,5164151,49,,2,0.0,1.0,252,t,f,f,,Steve Cook,<b>Steve Cook</b> - 49' <br>Goal,(49'),Shot by Steve Cook,1
186977,2005,scottish+league+two,5164152,61,,2,1.0,0.0,422,t,f,f,,Kevin Proctor,<b>Kevin Proctor</b> - 61' <br>Goal,(61'),Shot by Kevin Proctor,1
186977,2005,scottish+league+two,5164153,63,,2,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Alan Trouten,1
186977,2005,scottish+league+two,5164154,77,,2,0.0,1.0,252,t,f,f,,Ian Dobbins,<b>Ian Dobbins</b> - 77' <br>Goal,(77'),Shot by Ian Dobbins,1
186978,2005,scottish+league+two,5163589,27,,1,1.0,0.0,410,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 27' <br>Goal,(27'),Shot by Liam Buchanan,1
186978,2005,scottish+league+two,5163590,31,,1,1.0,0.0,410,t,f,f,,John Ward,<b>John Ward</b> - 31' <br>Goal,(31'),Shot by John Ward,1
186978,2005,scottish+league+two,5163591,40,,1,1.0,0.0,410,t,f,f,,Ryan McCallum,<b>Ryan McCallum</b> - 40' <br>Goal,(40'),Shot by Ryan McCallum,1
186978,2005,scottish+league+two,5163592,74,,2,1.0,0.0,410,t,f,f,,Andrew Jackson,<b>Andrew Jackson</b> - 74' <br>Goal,(74'),Shot by Andrew Jackson,1
186978,2005,scottish+league+two,5163593,88,,2,0.0,1.0,405,t,f,f,,Frankie Carrol,<b>Frankie Carrol</b> - 88' <br>Goal,(88'),Shot by Frankie Carrol,1
186979,2005,scottish+league+two,5164218,13,,1,1.0,0.0,418,t,f,f,,Iain Diack,<b>Iain Diack</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Iain Diack,1
186979,2005,scottish+league+two,5164219,19,,1,1.0,0.0,418,t,f,f,,Iain Diack,<b>Iain Diack</b> - 19' <br>Goal,(19'),Shot by Iain Diack,1
186979,2005,scottish+league+two,5164220,69,,2,1.0,0.0,418,t,f,f,,Andrew Brand,<b>Andrew Brand</b> - 69' <br>Goal,(69'),Shot by Andrew Brand,1
186979,2005,scottish+league+two,5164221,74,,2,0.0775,0.5,418,t,t,f,,Jamie MacKay,<b>Jamie MacKay</b> - 74' <br>Own Goal,(74' OG),Shot by Jamie MacKay,1
186980,2005,scottish+league+two,5201033,6,,1,0.0,1.0,410,t,f,f,,Robert Downs,<b>Robert Downs</b> - 6' <br>Goal,(6'),Shot by Robert Downs,1
186980,2005,scottish+league+two,5201034,46,,2,0.0,1.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 46' <br>Goal,(46'),Shot by Markus Paatelainen,1
186980,2005,scottish+league+two,5201035,52,,2,0.0,1.0,410,t,f,f,,Ryan McCallum,<b>Ryan McCallum</b> - 52' <br>Goal,(52'),Shot by Ryan McCallum,1
186981,2005,scottish+league+two,5201719,55,,2,0.0,1.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 55' <br>Goal,(55'),Shot by David Weatherston,1
186982,2005,scottish+league+two,5201621,17,,1,1.0,0.0,421,t,f,f,,John Bradford,<b>John Bradford</b> - 17' <br>Goal,(17'),Shot by John Bradford,1
186982,2005,scottish+league+two,5201624,71,,2,1.0,0.0,421,t,f,f,,Sean Paliczka,<b>Sean Paliczka</b> - 71' <br>Goal,(71'),Shot by Sean Paliczka,1
186982,2005,scottish+league+two,5201625,82,,2,1.0,0.0,421,t,f,f,,Jonathan Mitchell,<b>Jonathan Mitchell</b> - 82' <br>Goal,(82'),Shot by Jonathan Mitchell,1
186982,2005,scottish+league+two,5201626,88,,2,0.0,1.0,418,t,f,f,,Steven Dymock,<b>Steven Dymock</b> - 88' <br>Goal,(88'),Shot by Steven Dymock,1
186983,2005,scottish+league+two,5201604,17,,1,1.0,0.0,252,t,f,f,,Jamie Bishop,<b>Jamie Bishop</b> - 17' <br>Goal,(17'),Shot by Jamie Bishop,1
186983,2005,scottish+league+two,5201605,84,,2,1.0,0.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Alan Brazil,1
186984,2005,scottish+league+two,5201497,25,,1,0.0,1.0,412,t,f,f,,Kevin McLeish,<b>Kevin McLeish</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Kevin McLeish,1
186985,2005,scottish+league+two,5237063,13,,1,1.0,0.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 13' <br>Goal,(13'),Shot by Greig Henslee,1
186985,2005,scottish+league+two,5237065,61,,2,1.0,0.0,414,t,f,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 61' <br>Goal,(61'),Shot by Steven Kerrigan,1
186986,2005,scottish+league+two,5236864,28,,1,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 28' <br>Goal,(28'),Shot by Jay Stein,1
186986,2005,scottish+league+two,5236865,35,,1,0.0,1.0,420,t,f,f,,Scott Friel,<b>Scott Friel</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Scott Friel,1
186986,2005,scottish+league+two,5236866,68,,2,0.0,1.0,420,t,f,f,,George Wallace,<b>George Wallace</b> - 68' <br>Goal,(68'),Shot by George Wallace,1
186987,2005,scottish+league+two,5236945,1,,1,1.0,0.0,410,t,f,f,,Robert Downs,<b>Robert Downs</b> - 1' <br>Goal,(1'),Shot by Robert Downs,1
186987,2005,scottish+league+two,5236946,10,,1,1.0,0.0,410,t,f,f,,Robert Downs,<b>Robert Downs</b> - 10' <br>Goal,(10'),Shot by Robert Downs,1
186987,2005,scottish+league+two,5236947,31,,1,1.0,0.0,410,t,f,f,,John Ward,<b>John Ward</b> - 31' <br>Goal,(31'),Shot by John Ward,1
186987,2005,scottish+league+two,5236948,39,,1,0.0,1.0,418,t,f,f,,Steven Dymock,<b>Steven Dymock</b> - 39' <br>Goal,(39'),Shot by Steven Dymock,1
186987,2005,scottish+league+two,5236949,44,,1,1.0,0.0,410,t,f,f,,Markus Paatelainen,<b>Markus Paatelainen</b> - 44' <br>Goal,(44'),Shot by Markus Paatelainen,1
186987,2005,scottish+league+two,5236950,62,,2,1.0,0.0,410,t,f,f,,Andrew Jackson,<b>Andrew Jackson</b> - 62' <br>Goal,(62'),Shot by Andrew Jackson,1
186987,2005,scottish+league+two,5236958,89,,2,0.0,1.0,418,f,f,f,,Iain Diack,<b>Iain Diack</b> - 89' <br>Penalty - Saved,"",Shot by Iain Diack,1
186988,2005,scottish+league+two,5235994,2,,1,1.0,0.0,412,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 2' <br>Goal,(2'),Shot by Kevin Gordon,1
186988,2005,scottish+league+two,5235995,50,,2,1.0,0.0,412,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 50' <br>Goal,(50'),Shot by Gareth Hutchison,1
186988,2005,scottish+league+two,5235996,56,,2,1.0,0.0,412,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 56' <br>Goal,(56'),Shot by Kevin Gordon,1
186989,2005,scottish+league+two,5250087,28,,1,1.0,0.0,418,t,f,f,,Steven Dymock,<b>Steven Dymock</b> - 28' <br>Goal,(28'),Shot by Steven Dymock,1
186989,2005,scottish+league+two,5250088,56,,2,0.0,1.0,412,t,f,f,,Chris McGroaty,<b>Chris McGroaty</b> - 56' <br>Goal,(56'),Shot by Chris McGroaty,1
186989,2005,scottish+league+two,5250089,58,,2,0.0,1.0,412,t,f,f,,Ian Little,<b>Ian Little</b> - 58' <br>Goal,(58'),Shot by Ian Little,1
186990,2005,scottish+league+two,5249272,10,,1,0.0,1.0,414,t,f,f,,Greig Henslee,<b>Greig Henslee</b> - 10' <br>Goal,(10'),Shot by Greig Henslee,1
