186940,2005,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
186940,2005,scottish+league+two,t252,,0,0,0,0,0,0,0,-1,252,,,
186940,2005,scottish+league+two,p4327,null,0,0,0,0,0,0,0,4327,252,M,,
186940,2005,scottish+league+two,p4478,null,0,0,0,0,0,0,0,4478,252,D,,
186940,2005,scottish+league+two,p4479,null,0,0,0,0,0,0,0,4479,252,M,,
186940,2005,scottish+league+two,p6826,null,0,0,0,0,0,0,0,6826,252,M,,
186940,2005,scottish+league+two,p6996,null,0,0,0,0,0,0,0,6996,252,F,,
186940,2005,scottish+league+two,p7309,null,0,0,0,0,0,0,0,7309,252,D,,
186940,2005,scottish+league+two,p7330,12,0,0,0,0,0,0,0,7330,252,M,,
186940,2005,scottish+league+two,p21846,1,0,0,0,0,0,0,0,21846,252,G,,
186940,2005,scottish+league+two,p31520,2,0,0,0,0,0,0,0,31520,252,D,,
186940,2005,scottish+league+two,p40357,null,0,0,0,0,0,0,0,40357,252,M,,
186940,2005,scottish+league+two,p42302,null,0,0,0,0,0,0,0,42302,252,F,,
186940,2005,scottish+league+two,p43184,null,0,0,0,0,0,0,0,43184,252,D,,
186940,2005,scottish+league+two,p43283,null,0,0,0,0,0,0,0,43283,252,D,,
186940,2005,scottish+league+two,p43397,null,0,0,0,0,0,0,0,43397,252,D,,
186940,2005,scottish+league+two,p67498,null,0,0,0,0,0,0,0,67498,252,,,
186940,2005,scottish+league+two,p67499,null,0,0,0,0,0,0,0,67499,252,,,
186940,2005,scottish+league+two,p4293,null,0,0,0,0,0,0,0,4293,420,G,,
186940,2005,scottish+league+two,p4542,null,0,0,0,0,0,0,0,4542,420,D,,
186940,2005,scottish+league+two,p7167,null,0,0,0,0,0,0,0,7167,420,M,,
186940,2005,scottish+league+two,p7192,null,0,0,0,0,0,0,0,7192,420,D,,
186940,2005,scottish+league+two,p9270,null,0,0,0,0,0,0,0,9270,420,M,,
186940,2005,scottish+league+two,p22065,null,0,0,0,0,0,0,0,22065,420,F,,
186940,2005,scottish+league+two,p30004,null,0,0,0,0,0,0,0,30004,420,G,,
186940,2005,scottish+league+two,p33015,null,0,0,0,0,0,0,0,33015,420,D,,
186940,2005,scottish+league+two,p43181,null,0,0,0,0,0,0,0,43181,420,M,,
186940,2005,scottish+league+two,p46875,null,0,0,0,0,0,0,0,46875,420,D,,
186940,2005,scottish+league+two,p66916,null,0,0,0,0,0,0,0,66916,420,D,,
186940,2005,scottish+league+two,p66917,null,0,0,0,0,0,0,0,66917,420,D,,
186940,2005,scottish+league+two,p66919,null,0,0,0,0,0,0,0,66919,420,F,,
186940,2005,scottish+league+two,p66920,null,0,0,0,0,0,0,0,66920,420,F,,
186940,2005,scottish+league+two,p66921,null,0,0,0,0,0,0,0,66921,420,D,,
