152602,2004,scottish+premiership,4015700,0,4307,12,1.0,0.0,,,,David Clarkson,<b>David Clarkson</b><br>Goal,Goal
152602,2004,scottish+premiership,4015701,0,6824,10,0.0,1.0,,,,Jim McIntyre,<b>Jim McIntyre</b><br>Goal,Goal
152602,2004,scottish+premiership,4015702,0,10434,7,1.0,0.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
152602,2004,scottish+premiership,4015703,0,43677,11,1.0,0.0,,,,Alexander Burns,<b>Alexander Burns</b><br>Goal,Goal
152620,2004,scottish+premiership,4024092,0,4392,7,1.0,0.0,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Goal,Goal
152692,2004,scottish+premiership,4044876,0,17678,10,0.0,1.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
152693,2004,scottish+premiership,4044907,0,8097,23,1.0,0.0,,,,Stanislav Varga,<b>Stanislav Varga</b><br>Goal,Goal
152693,2004,scottish+premiership,4044909,0,10890,27,1.0,0.0,,,,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
152693,2004,scottish+premiership,4044911,0,10890,27,1.0,0.0,,,,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
152695,2004,scottish+premiership,4044956,0,4325,10,1.0,0.0,,,,Paul Hartley,<b>Paul Hartley</b><br>Goal,Goal
152696,2004,scottish+premiership,4045203,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
152696,2004,scottish+premiership,4045204,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
152696,2004,scottish+premiership,4045205,0,7036,5,0.0,1.0,,,,Alan Archibald,<b>Alan Archibald</b><br>Goal,Goal
152696,2004,scottish+premiership,4045206,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
152696,2004,scottish+premiership,4045207,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Penalty - Scored,Penalty - Scored
152696,2004,scottish+premiership,4045208,0,6783,14,0.0,1.0,,,,Billy Dodds,<b>Billy Dodds</b><br>Goal,Goal
152696,2004,scottish+premiership,4045209,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
152697,2004,scottish+premiership,4044821,0,42513,17,0.0,1.0,,,,Kevin McBride,<b>Kevin McBride</b><br>Goal,Goal
152697,2004,scottish+premiership,4044822,0,7775,10,1.0,0.0,,,,Burton O'Brien,<b>Burton O'Brien</b><br>Goal,Goal
152697,2004,scottish+premiership,4044823,0,6821,9,1.0,0.0,,,,Jim Hamilton,<b>Jim Hamilton</b><br>Goal,Goal
152697,2004,scottish+premiership,4044824,0,10434,7,0.0,1.0,,,,Scott McDonald,<b>Scott McDonald</b><br>Goal,Goal
152697,2004,scottish+premiership,4044825,0,9559,9,0.0,1.0,,,,Richie Foran,<b>Richie Foran</b><br>Goal,Goal
152775,2004,scottish+premiership,4077702,0,25705,10,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
152775,2004,scottish+premiership,4077703,0,13293,8,1.0,0.0,,,,Markus Heikkinen,<b>Markus Heikkinen</b><br>Goal,Goal
152777,2004,scottish+premiership,4077873,0,4156,9,0.0,1.0,,,,Garry O'Connor,<b>Garry O'Connor</b><br>Goal,Goal
152777,2004,scottish+premiership,4077874,0,7563,14,1.0,0.0,,,,Simon Donnelly,<b>Simon Donnelly</b><br>Goal,Goal
152947,2004,scottish+premiership,4108805,0,10890,27,1.0,0.0,,,,Henri Camara,<b>Henri Camara</b><br>Goal,Goal
152947,2004,scottish+premiership,4108806,0,21726,7,1.0,0.0,,,,Juninho Paulista,<b>Juninho Paulista</b><br>Goal,Goal
152947,2004,scottish+premiership,4108817,0,6709,4,0.0,1.0,,,,Steven Pressley,<b>Steven Pressley</b><br>Penalty - Missed,Penalty - Missed
152947,2004,scottish+premiership,4108807,0,4236,10,1.0,0.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
152948,2004,scottish+premiership,4108820,0,4213,9,0.0,1.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
152948,2004,scottish+premiership,4108821,0,10464,18,1.0,0.0,,,,Steven Robb,<b>Steven Robb</b><br>Goal,Goal
152948,2004,scottish+premiership,4108822,0,25705,10,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
152948,2004,scottish+premiership,4108823,0,4943,11,1.0,0.0,,,,Iain Anderson,<b>Iain Anderson</b><br>Goal,Goal
152949,2004,scottish+premiership,4108833,0,4156,9,1.0,0.0,,,,Garry O'Connor,<b>Garry O'Connor</b><br>Goal,Goal
152949,2004,scottish+premiership,4108834,0,42189,29,1.0,0.0,,,,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
152950,2004,scottish+premiership,4108846,0,4272,10,0.0,1.0,,,,Derek Adams,<b>Derek Adams</b><br>Goal,Goal
152950,2004,scottish+premiership,4108848,0,6949,6,1.0,0.0,,,,Roy McBain,<b>Roy McBain</b><br>Goal,Goal
152950,2004,scottish+premiership,4108849,0,4272,10,0.0,1.0,,,,Derek Adams,<b>Derek Adams</b><br>Penalty - Scored,Penalty - Scored
152950,2004,scottish+premiership,4108850,0,4180,14,0.0,1.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Penalty - Scored,Penalty - Scored
152951,2004,scottish+premiership,4108863,0,6786,3,0.9225,0.5,,,,Scott Wilson,<b>Scott Wilson</b><br>Own Goal,Own Goal
152951,2004,scottish+premiership,4108864,0,156085,25,1.0,0.0,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Goal,Goal
153063,2004,scottish+premiership,4140039,0,42513,17,0.0,1.0,,,,Kevin McBride,<b>Kevin McBride</b><br>Penalty - Scored,Penalty - Scored
153063,2004,scottish+premiership,4140040,0,4272,10,1.0,0.0,,,,Derek Adams,<b>Derek Adams</b><br>Goal,Goal
153063,2004,scottish+premiership,4140041,0,6711,6,1.0,0.0,,,,Scott Severin,<b>Scott Severin</b><br>Goal,Goal
153064,2004,scottish+premiership,4139790,0,4391,6,0.0,1.0,,,,Scott Thomson,<b>Scott Thomson</b><br>Goal,Goal
153064,2004,scottish+premiership,4139791,0,4169,11,0.0,1.0,,,,Derek Young,<b>Derek Young</b><br>Goal,Goal
153064,2004,scottish+premiership,4139792,0,4943,11,1.0,0.0,,,,Iain Anderson,<b>Iain Anderson</b><br>Goal,Goal
153066,2004,scottish+premiership,4140150,0,17311,19,1.0,0.0,,,,Stephen Murray,<b>Stephen Murray</b><br>Goal,Goal
153066,2004,scottish+premiership,4140151,0,6771,7,0.0,1.0,,,,Barry Wilson,<b>Barry Wilson</b><br>Goal,Goal
153066,2004,scottish+premiership,4140152,0,7799,5,1.0,0.0,,,,Gordon Greer,<b>Gordon Greer</b><br>Goal,Goal
153066,2004,scottish+premiership,4140153,0,21848,23,0.0,1.0,,,,Liam Fox,<b>Liam Fox</b><br>Goal,Goal
153084,2004,scottish+premiership,4156289,0,4180,14,0.0,1.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
153084,2004,scottish+premiership,4156290,0,30480,24,0.0,1.0,,,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b><br>Goal,Goal
153084,2004,scottish+premiership,4156291,0,4236,10,1.0,0.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
153084,2004,scottish+premiership,4156292,0,4236,10,1.0,0.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
153084,2004,scottish+premiership,4156293,0,42018,19,0.0,1.0,,,,John Stewart,<b>John Stewart</b><br>Goal,Goal
153085,2004,scottish+premiership,4156113,0,4167,10,1.0,0.0,,,,Craig Brewster,<b>Craig Brewster</b><br>Goal,Goal
153085,2004,scottish+premiership,4156114,0,10555,4,0.0,1.0,,,,Jean Alain Boumsong,<b>Jean Alain Boumsong</b><br>Goal,Goal
153085,2004,scottish+premiership,4156115,0,7013,10,0.0,1.0,,,,Nacho Novo,<b>Nacho Novo</b><br>Penalty - Scored,Penalty - Scored
153086,2004,scottish+premiership,4156123,0,21948,14,1.0,0.0,,,,Guillaume Beuzelin,<b>Guillaume Beuzelin</b><br>Goal,Goal
153086,2004,scottish+premiership,4156124,0,42189,29,1.0,0.0,,,,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
153086,2004,scottish+premiership,4156125,0,6849,16,0.0,1.0,,,,Derek Lilley,<b>Derek Lilley</b><br>Penalty - Scored,Penalty - Scored
153087,2004,scottish+premiership,4156259,0,6861,9,1.0,0.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
153087,2004,scottish+premiership,4156260,0,6698,11,1.0,0.0,,,,Carricondo Juanjo,<b>Carricondo Juanjo</b><br>Goal,Goal
153087,2004,scottish+premiership,4156261,0,5376,9,0.0,1.0,,,,Steve Lovell,<b>Steve Lovell</b><br>Goal,Goal
153088,2004,scottish+premiership,4156247,0,4368,15,0.0,1.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
153146,2004,scottish+premiership,4165968,0,22044,2,1.0,0.0,,,,Mark Wilson,<b>Mark Wilson</b><br>Penalty - Scored,Penalty - Scored
153146,2004,scottish+premiership,4165969,0,4360,18,0.0,1.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
153146,2004,scottish+premiership,4165970,0,4192,4,0.0,1.0,,,,Darren Young,<b>Darren Young</b><br>Goal,Goal
153147,2004,scottish+premiership,4165578,0,6709,4,1.0,0.0,,,,Steven Pressley,<b>Steven Pressley</b><br>Penalty - Missed,Penalty - Missed
153147,2004,scottish+premiership,4165564,0,6710,5,1.0,0.0,,,,Kevin McKenna,<b>Kevin McKenna</b><br>Goal,Goal
153147,2004,scottish+premiership,4165565,0,4325,10,1.0,0.0,,,,Paul Hartley,<b>Paul Hartley</b><br>Goal,Goal
153147,2004,scottish+premiership,4165566,0,6944,7,1.0,0.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
153148,2004,scottish+premiership,4165581,0,6861,9,1.0,0.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
153148,2004,scottish+premiership,4165582,0,6771,7,1.0,0.0,,,,Barry Wilson,<b>Barry Wilson</b><br>Goal,Goal
153149,2004,scottish+premiership,4165594,0,4368,15,1.0,0.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
153149,2004,scottish+premiership,4165595,0,4209,10,1.0,0.0,,,,Craig Dargo,<b>Craig Dargo</b><br>Goal,Goal
153149,2004,scottish+premiership,4165596,0,4368,15,1.0,0.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
153149,2004,scottish+premiership,4165597,0,42771,22,0.0,1.0,,,,Dean Shiels,<b>Dean Shiels</b><br>Goal,Goal
153150,2004,scottish+premiership,4165646,0,86424,46,0.0,1.0,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Goal,Goal
153150,2004,scottish+premiership,4165647,0,4267,8,0.0,1.0,,,,Alan Thompson,<b>Alan Thompson</b><br>Penalty - Scored,Penalty - Scored
153150,2004,scottish+premiership,4165648,0,4279,2,1.0,0.0,,,,Martyn Corrigan,<b>Martyn Corrigan</b><br>Goal,Goal
153150,2004,scottish+premiership,4165649,0,9559,9,1.0,0.0,,,,Richie Foran,<b>Richie Foran</b><br>Penalty - Scored,Penalty - Scored
153150,2004,scottish+premiership,4165650,0,34463,37,0.0,1.0,,,,Craig Beattie,<b>Craig Beattie</b><br>Goal,Goal
153222,2004,scottish+premiership,4197127,0,86424,46,1.0,0.0,,,,Aiden McGeady,<b>Aiden McGeady</b><br>Goal,Goal
153222,2004,scottish+premiership,4197128,0,4267,8,1.0,0.0,,,,Alan Thompson,<b>Alan Thompson</b><br>Penalty - Scored,Penalty - Scored
153222,2004,scottish+premiership,4197129,0,4368,15,0.0,1.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
153223,2004,scottish+premiership,4197454,0,25705,10,1.0,0.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
153224,2004,scottish+premiership,4197137,0,4192,4,1.0,0.0,,,,Darren Young,<b>Darren Young</b><br>Goal,Goal
153224,2004,scottish+premiership,4197138,0,21848,23,0.0,1.0,,,,Liam Fox,<b>Liam Fox</b><br>Goal,Goal
153225,2004,scottish+premiership,4197423,0,4164,6,1.0,0.0,,,,Ian Murray,<b>Ian Murray</b><br>Goal,Goal
153280,2004,scottish+premiership,4217761,0,4360,18,0.9225,0.5,,,,Andy Tod,<b>Andy Tod</b><br>Own Goal,Own Goal
153280,2004,scottish+premiership,4217762,0,4180,14,1.0,0.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
153280,2004,scottish+premiership,4217763,0,7563,14,0.0,1.0,,,,Simon Donnelly,<b>Simon Donnelly</b><br>Goal,Goal
153281,2004,scottish+premiership,4220255,0,4268,9,1.0,0.0,,,,Chris Sutton,<b>Chris Sutton</b><br>Goal,Goal
153281,2004,scottish+premiership,4220256,0,4236,10,1.0,0.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
153281,2004,scottish+premiership,4220257,0,4236,10,1.0,0.0,,,,John Hartson,<b>John Hartson</b><br>Goal,Goal
153282,2004,scottish+premiership,4217774,0,6833,3,1.0,0.0,,,,David McCracken,<b>David McCracken</b><br>Goal,Goal
153284,2004,scottish+premiership,4218796,0,6799,22,1.0,0.0,,,,Peter Leven,<b>Peter Leven</b><br>Goal,Goal
153284,2004,scottish+premiership,4218797,0,6944,7,0.0,1.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
153285,2004,scottish+premiership,4219168,0,4307,12,1.0,0.0,,,,David Clarkson,<b>David Clarkson</b><br>Goal,Goal
153285,2004,scottish+premiership,4219171,0,6814,18,1.0,0.0,,,,James Paterson,<b>James Paterson</b><br>Goal,Goal
153285,2004,scottish+premiership,4219172,0,6814,18,1.0,0.0,,,,James Paterson,<b>James Paterson</b><br>Goal,Goal
153354,2004,scottish+premiership,4239449,0,21948,14,0.0,1.0,,,,Guillaume Beuzelin,<b>Guillaume Beuzelin</b><br>Goal,Goal
153354,2004,scottish+premiership,4239450,0,17678,10,0.0,1.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
153354,2004,scottish+premiership,4239451,0,5376,9,1.0,0.0,,,,Steve Lovell,<b>Steve Lovell</b><br>Goal,Goal
153354,2004,scottish+premiership,4239452,0,4153,23,0.0,1.0,,,,Alen Orman,<b>Alen Orman</b><br>Goal,Goal
153354,2004,scottish+premiership,4239453,0,42771,22,0.0,1.0,,,,Dean Shiels,<b>Dean Shiels</b><br>Goal,Goal
153355,2004,scottish+premiership,4239461,0,4392,7,1.0,0.0,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Goal,Goal
153355,2004,scottish+premiership,4239462,0,23652,21,1.0,0.0,,,,Billy Mehmet,<b>Billy Mehmet</b><br>Goal,Goal
153355,2004,scottish+premiership,4239463,0,6786,3,1.0,0.0,,,,Scott Wilson,<b>Scott Wilson</b><br>Goal,Goal
153355,2004,scottish+premiership,4239464,0,6694,14,0.0,1.0,,,,Gary Wales,<b>Gary Wales</b><br>Goal,Goal
153355,2004,scottish+premiership,4239465,0,4167,10,1.0,0.0,,,,Craig Brewster,<b>Craig Brewster</b><br>Goal,Goal
153356,2004,scottish+premiership,4239472,0,9559,9,0.0,1.0,,,,Richie Foran,<b>Richie Foran</b><br>Penalty - Scored,Penalty - Scored
153358,2004,scottish+premiership,4239484,0,32825,21,0.0,1.0,,,,Richard  Foster,<b>Richard  Foster</b><br>Goal,Goal
153358,2004,scottish+premiership,4239485,0,4180,14,0.0,1.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
153359,2004,scottish+premiership,4233451,0,7013,10,1.0,0.0,,,,Nacho Novo,<b>Nacho Novo</b><br>Penalty - Scored,Penalty - Scored
153359,2004,scottish+premiership,4233452,0,8999,9,1.0,0.0,,,,Dado Prso,<b>Dado Prso</b><br>Goal,Goal
153428,2004,scottish+premiership,4262478,0,6772,7,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
153430,2004,scottish+premiership,4262895,0,6699,11,0.0,1.0,,,,Juanjo Perez,<b>Juanjo Perez</b><br>Goal,Goal
153430,2004,scottish+premiership,4262896,0,21948,14,1.0,0.0,,,,Guillaume Beuzelin,<b>Guillaume Beuzelin</b><br>Goal,Goal
153430,2004,scottish+premiership,4262897,0,17678,10,1.0,0.0,,,,Derek Riordan,<b>Derek Riordan</b><br>Goal,Goal
153431,2004,scottish+premiership,4262910,0,6821,9,0.0,1.0,,,,Jim Hamilton,<b>Jim Hamilton</b><br>Goal,Goal
153431,2004,scottish+premiership,4262912,0,6793,12,1.0,0.0,,,,Allan Johnston,<b>Allan Johnston</b><br>Goal,Goal
153431,2004,scottish+premiership,4262913,0,6821,9,0.0,1.0,,,,Jim Hamilton,<b>Jim Hamilton</b><br>Goal,Goal
153431,2004,scottish+premiership,4262914,0,7775,10,0.0,1.0,,,,Burton O'Brien,<b>Burton O'Brien</b><br>Goal,Goal
153432,2004,scottish+premiership,4262926,0,4360,18,0.9225,0.5,,,,Andy Tod,<b>Andy Tod</b><br>Own Goal,Own Goal
153432,2004,scottish+premiership,4262927,0,9559,9,1.0,0.0,,,,Richie Foran,<b>Richie Foran</b><br>Goal,Goal
153432,2004,scottish+premiership,4262928,0,4360,18,0.0,1.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
153482,2004,scottish+premiership,4284398,0,5836,11,0.0,1.0,,,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b><br>Goal,Goal
