152328,2004,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
152329,2004,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
152330,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
152331,2004,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
152332,2004,scottish+premiership,259,000099,Livingston,253,1a1a1a,Inverness Caledonian Thistle
152348,2004,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
152364,2004,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
152365,2004,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
152366,2004,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
152367,2004,scottish+premiership,257,000099,Rangers,259,C60000,Livingston
152368,2004,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
152369,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
152370,2004,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
152371,2004,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
152372,2004,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
152373,2004,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
152374,2004,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
152375,2004,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
152406,2004,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
152407,2004,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
152408,2004,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
152409,2004,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
152410,2004,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
152411,2004,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
152515,2004,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
