152328,2004,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
152328,2004,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
152328,2004,scottish+premiership,p4187,1,0,0,0,0,0,0,0,4187,263,G,,
152328,2004,scottish+premiership,p6757,15,0,0,0,0,0,0,0,6757,263,D,,
152328,2004,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,M,,
152328,2004,scottish+premiership,p4178,4,0,0,0,0,0,0,0,4178,263,D,,
152328,2004,scottish+premiership,p4173,2,0,0,0,0,0,0,0,4173,263,D,,
152328,2004,scottish+premiership,p4176,3,0,0,0,0,0,0,0,4176,263,M,,
152328,2004,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,263,M,,
152328,2004,scottish+premiership,p13293,8,0,0,0,0,0,0,0,13293,263,M,,
152328,2004,scottish+premiership,p4177,11,0,0,0,0,0,0,0,4177,263,M,,
152328,2004,scottish+premiership,p8013,23,0,0,0,0,0,0,0,8013,263,F,,
152328,2004,scottish+premiership,p4272,10,0,0,0,0,0,0,0,4272,263,F,,
152328,2004,scottish+premiership,p4181,20,0,0,0,0,0,0,0,4181,263,G,,
152328,2004,scottish+premiership,p6772,7,0,0,0,0,0,0,0,6772,263,M,,
152328,2004,scottish+premiership,p6990,9,0,0,0,0,0,0,0,6990,263,D,,
152328,2004,scottish+premiership,p32823,16,0,0,0,0,0,0,0,32823,263,D,,
152328,2004,scottish+premiership,p4183,17,0,0,0,0,0,0,0,4183,263,M,,
152328,2004,scottish+premiership,p42018,19,0,0,0,0,0,0,0,42018,263,M,,
152328,2004,scottish+premiership,p6777,1,0,0,0,0,0,0,0,6777,257,G,,
152328,2004,scottish+premiership,p6787,2,0,0,0,0,0,0,0,6787,257,D,,
152328,2004,scottish+premiership,p10555,4,0,0,0,0,0,0,0,10555,257,D,,
152328,2004,scottish+premiership,p6722,15,0,0,0,0,0,0,0,6722,257,D,,
152328,2004,scottish+premiership,p7945,24,0,0,0,0,0,0,0,7945,257,D,,
152328,2004,scottish+premiership,p19926,17,0,0,0,0,0,0,0,19926,257,M,,
152328,2004,scottish+premiership,p8074,11,0,0,0,0,0,0,0,8074,257,M,,
