152367,2004,scottish+premiership,3909930,78,,2,1.0,0.0,257,t,f,f,,Stephen Hughes,<b>Stephen Hughes</b> - 78' <br>Goal,(78'),Shot by Stephen Hughes,1
152367,2004,scottish+premiership,3909933,88,,2,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 88' <br>Goal,(88'),Shot by Shota Arveladze,1
152368,2004,scottish+premiership,3915087,17,,1,0.0,1.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Steve Lovell,1
152368,2004,scottish+premiership,3915088,47,,2,0.0,1.0,261,t,f,f,,John Sutton,<b>John Sutton</b> - 47' <br>Goal,(47'),Shot by John Sutton,1
152368,2004,scottish+premiership,3915089,90,,2,1.0,0.0,264,t,f,f,,Alan Archibald,<b>Alan Archibald</b> - 90' <br>Goal,(90'),Shot by Alan Archibald,1
152369,2004,scottish+premiership,3915247,12,,1,1.0,0.0,253,t,f,f,,Stuart Golabek,<b>Stuart Golabek</b> - 12' <br>Goal,(12'),Shot by Stuart Golabek,1
152369,2004,scottish+premiership,3915248,70,,2,1.0,0.0,253,t,f,f,,Carricondo Juanjo,<b>Carricondo Juanjo</b> - 70' <br>Goal,(70'),Shot by Carricondo Juanjo,1
152370,2004,scottish+premiership,3929891,9,,1,0.0,1.0,266,f,f,f,,David Clarkson,<b>David Clarkson</b> - 9' <br>Penalty - Missed,"",Shot by David Clarkson,1
152370,2004,scottish+premiership,3929882,28,,1,0.0,1.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 28' <br>Goal,(28'),Shot by Scott McDonald,1
152370,2004,scottish+premiership,3929883,62,,2,0.0,1.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 62' <br>Goal,(62'),Shot by Scott McDonald,1
152370,2004,scottish+premiership,3929884,78,,2,1.0,0.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 78' <br>Goal,(78'),Shot by Steve Lovell,1
152371,2004,scottish+premiership,3929894,23,,1,0.0,1.0,263,t,f,f,,Noel Whelan,<b>Noel Whelan</b> - 23' <br>Goal,(23'),Shot by Noel Whelan,1
152372,2004,scottish+premiership,3929910,18,,1,1.0,0.0,262,t,f,f,,Graham Weir,<b>Graham Weir</b> - 18' <br>Goal,(18'),Shot by Graham Weir,1
152372,2004,scottish+premiership,3929911,57,,2,1.0,0.0,262,t,f,f,,Ramon Pereira,<b>Ramon Pereira</b> - 57' <br>Goal,(57'),Shot by Ramon Pereira,1
152372,2004,scottish+premiership,3929912,71,,2,1.0,0.0,262,t,f,f,,Steven Pressley,<b>Steven Pressley</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Steven Pressley,1
152374,2004,scottish+premiership,3929923,61,,2,0.0,1.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Billy Dodds,1
152374,2004,scottish+premiership,3929924,84,,2,1.0,0.0,259,t,f,f,,Colin McMenamin,<b>Colin McMenamin</b> - 84' <br>Goal,(84'),Shot by Colin McMenamin,1
152375,2004,scottish+premiership,3929932,11,,1,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 11' <br>Goal,(11'),Shot by Shota Arveladze,1
152375,2004,scottish+premiership,3929933,15,,1,1.0,0.0,257,t,f,f,,Dado Prso,<b>Dado Prso</b> - 15' <br>Goal,(15'),Shot by Dado Prso,1
152375,2004,scottish+premiership,3929934,35,,1,0.0,1.0,258,t,f,f,,Gary Caldwell,<b>Gary Caldwell</b> - 35' <br>Goal,(35'),Shot by Gary Caldwell,1
152375,2004,scottish+premiership,3929935,58,,2,1.0,0.0,257,t,f,f,,Jean Alain Boumsong,<b>Jean Alain Boumsong</b> - 58' <br>Goal,(58'),Shot by Jean Alain Boumsong,1
152375,2004,scottish+premiership,3929936,84,,2,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 84' <br>Goal,(84'),Shot by Peter Lovenkrands,1
152406,2004,scottish+premiership,3951436,65,,2,1.0,0.0,263,t,f,f,,Steven Craig,<b>Steven Craig</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Steven Craig,1
152406,2004,scottish+premiership,3951437,68,,2,1.0,0.0,263,t,f,f,,Steven Craig,<b>Steven Craig</b> - 68' <br>Goal,(68'),Shot by Steven Craig,1
152408,2004,scottish+premiership,3951059,60,,2,0.0,1.0,253,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Barry Wilson,1
152408,2004,scottish+premiership,3951060,71,,2,1.0,0.0,264,t,f,f,,Chris Innes,<b>Chris Innes</b> - 71' <br>Goal,(71'),Shot by Chris Innes,1
152408,2004,scottish+premiership,3951061,86,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 86' <br>Goal,(86'),Shot by Jim McIntyre,1
152409,2004,scottish+premiership,3951071,7,,1,0.0,1.0,261,t,f,f,,John Sutton,<b>John Sutton</b> - 7' <br>Goal,(7'),Shot by John Sutton,1
152409,2004,scottish+premiership,3951072,23,,1,1.0,0.0,258,t,f,f,,Dean Shiels,<b>Dean Shiels</b> - 23' <br>Goal,(23'),Shot by Dean Shiels,1
152409,2004,scottish+premiership,3951073,41,,1,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 41' <br>Goal,(41'),Shot by Derek Riordan,1
152409,2004,scottish+premiership,3951074,46,,2,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 46' <br>Goal,(46'),Shot by Garry O'Connor,1
152409,2004,scottish+premiership,3951075,50,,2,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 50' <br>Goal,(50'),Shot by Garry O'Connor,1
152409,2004,scottish+premiership,3951076,65,,2,0.0,1.0,261,t,f,f,,Garry Brady,<b>Garry Brady</b> - 65' <br>Goal,(65'),Shot by Garry Brady,1
152409,2004,scottish+premiership,3951078,79,,2,0.0,1.0,261,t,f,f,,Glen Atle Larsen,<b>Glen Atle Larsen</b> - 79' <br>Goal,(79'),Shot by Glen Atle Larsen,1
152409,2004,scottish+premiership,3951079,90,,2,0.0,1.0,261,t,f,f,,Jonay Hernandez Santos,<b>Jonay Hernandez Santos</b> - 90' <br>Goal,(90'),Shot by Jonay Hernandez Santos,1
152410,2004,scottish+premiership,3951453,59,,2,1.0,0.0,266,t,f,f,,Kevin McBride,<b>Kevin McBride</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Kevin McBride,1
152410,2004,scottish+premiership,3951454,67,,2,1.0,0.0,266,t,f,f,,Phil O'Donnell,<b>Phil O'Donnell</b> - 67' <br>Goal,(67'),Shot by Phil O'Donnell,1
152411,2004,scottish+premiership,3955899,11,,1,1.0,0.0,260,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 11' <br>Goal,(11'),Shot by Daniele Anthony Invincibile,1
152515,2004,scottish+premiership,3985879,22,,1,1.0,0.0,256,t,f,f,,Henri Camara,<b>Henri Camara</b> - 22' <br>Goal,(22'),Shot by Henri Camara,1
152515,2004,scottish+premiership,3985880,37,,1,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 37' <br>Goal,(37'),Shot by John Hartson,1
152515,2004,scottish+premiership,3985881,86,,2,1.0,0.0,256,t,f,f,,Henri Camara,<b>Henri Camara</b> - 86' <br>Goal,(86'),Shot by Henri Camara,1
152516,2004,scottish+premiership,3985889,7,,1,0.0,1.0,263,t,f,f,,Darren Mackie,<b>Darren Mackie</b> - 7' <br>Goal,(7'),Shot by Darren Mackie,1
152516,2004,scottish+premiership,3985890,83,,2,1.0,0.0,264,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Mark Wilson,1
152517,2004,scottish+premiership,3986326,9,,1,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 9' <br>Goal,(9'),Shot by Craig Brewster,1
152517,2004,scottish+premiership,3986327,87,,2,0.0,1.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 87' <br>Goal,(87'),Shot by Scott McDonald,1
152519,2004,scottish+premiership,3986335,12,,1,0.0,1.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 12' <br>Goal,(12'),Shot by Derek Riordan,1
152519,2004,scottish+premiership,3986336,37,,1,1.0,0.0,253,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Barry Wilson,1
152519,2004,scottish+premiership,3986337,60,,2,0.0,1.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 60' <br>Goal,(60'),Shot by Derek Riordan,1
152520,2004,scottish+premiership,3986350,60,,2,0.0,1.0,260,t,f,f,,David William Lilley,<b>David William Lilley</b> - 60' <br>Goal,(60'),Shot by David William Lilley,1
152520,2004,scottish+premiership,3986351,72,,2,0.0,1.0,260,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 72' <br>Goal,(72'),Shot by Daniele Anthony Invincibile,1
152601,2004,scottish+premiership,4015690,54,,2,0.0775,0.5,260,t,t,f,,James Fowler,<b>James Fowler</b> - 54' <br>Own Goal,(54' OG),Shot by James Fowler,1
152602,2004,scottish+premiership,4015698,45,,1,0.0,1.0,264,t,f,f,,James Grady,<b>James Grady</b> - 45' <br>Goal,(45'),Shot by James Grady,1
152602,2004,scottish+premiership,4015699,53,,2,1.0,0.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 53' <br>Goal,(53'),Shot by Scott McDonald,1
152602,2004,scottish+premiership,4015700,57,,2,1.0,0.0,266,t,f,f,,David Clarkson,<b>David Clarkson</b> - 57' <br>Goal,(57'),Shot by David Clarkson,1
152602,2004,scottish+premiership,4015701,69,,2,0.0,1.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 69' <br>Goal,(69'),Shot by Jim McIntyre,1
152602,2004,scottish+premiership,4015702,70,,2,1.0,0.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 70' <br>Goal,(70'),Shot by Scott McDonald,1
152602,2004,scottish+premiership,4015703,90,,2,1.0,0.0,266,t,f,f,,Alexander Burns,<b>Alexander Burns</b> - 90' <br>Goal,(90'),Shot by Alexander Burns,1
152620,2004,scottish+premiership,4024092,65,,2,1.0,0.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 65' <br>Goal,(65'),Shot by Barry Nicholson,1
152692,2004,scottish+premiership,4044876,62,,2,0.0,1.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 62' <br>Goal,(62'),Shot by Derek Riordan,1
152693,2004,scottish+premiership,4044907,20,,1,1.0,0.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 20' <br>Goal,(20'),Shot by Stanislav Varga,1
152693,2004,scottish+premiership,4044909,38,,1,1.0,0.0,256,t,f,f,,Henri Camara,<b>Henri Camara</b> - 38' <br>Goal,(38'),Shot by Henri Camara,1
152693,2004,scottish+premiership,4044911,54,,2,1.0,0.0,256,t,f,f,,Henri Camara,<b>Henri Camara</b> - 54' <br>Goal,(54'),Shot by Henri Camara,1
152695,2004,scottish+premiership,4044956,15,,1,1.0,0.0,262,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 15' <br>Goal,(15'),Shot by Paul Hartley,1
152696,2004,scottish+premiership,4045203,7,,1,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 7' <br>Goal,(7'),Shot by Kris Boyd,1
152696,2004,scottish+premiership,4045204,16,,1,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 16' <br>Goal,(16'),Shot by Kris Boyd,1
152696,2004,scottish+premiership,4045205,29,,1,0.0,1.0,264,t,f,f,,Alan Archibald,<b>Alan Archibald</b> - 29' <br>Goal,(29'),Shot by Alan Archibald,1
152696,2004,scottish+premiership,4045206,33,,1,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 33' <br>Goal,(33'),Shot by Kris Boyd,1
152696,2004,scottish+premiership,4045207,37,,1,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Kris Boyd,1
152696,2004,scottish+premiership,4045208,73,,2,0.0,1.0,264,t,f,f,,Billy Dodds,<b>Billy Dodds</b> - 73' <br>Goal,(73'),Shot by Billy Dodds,1
152696,2004,scottish+premiership,4045209,84,,2,1.0,0.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 84' <br>Goal,(84'),Shot by Kris Boyd,1
152697,2004,scottish+premiership,4044821,11,,1,0.0,1.0,266,t,f,f,,Kevin McBride,<b>Kevin McBride</b> - 11' <br>Goal,(11'),Shot by Kevin McBride,1
152697,2004,scottish+premiership,4044822,37,,1,1.0,0.0,259,t,f,f,,Burton O'Brien,<b>Burton O'Brien</b> - 37' <br>Goal,(37'),Shot by Burton O'Brien,1
152697,2004,scottish+premiership,4044823,45,,1,1.0,0.0,259,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 45' <br>Goal,(45'),Shot by Jim Hamilton,1
152697,2004,scottish+premiership,4044824,50,,2,0.0,1.0,266,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 50' <br>Goal,(50'),Shot by Scott McDonald,1
152697,2004,scottish+premiership,4044825,71,,2,0.0,1.0,266,t,f,f,,Richie Foran,<b>Richie Foran</b> - 71' <br>Goal,(71'),Shot by Richie Foran,1
152775,2004,scottish+premiership,4077702,1,,1,0.0,1.0,261,t,f,f,,John Sutton,<b>John Sutton</b> - 1' <br>Goal,(1'),Shot by John Sutton,1
152775,2004,scottish+premiership,4077703,42,,1,1.0,0.0,263,t,f,f,,Markus Heikkinen,<b>Markus Heikkinen</b> - 42' <br>Goal,(42'),Shot by Markus Heikkinen,1
152777,2004,scottish+premiership,4077873,39,,1,0.0,1.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 39' <br>Goal,(39'),Shot by Garry O'Connor,1
152777,2004,scottish+premiership,4077874,86,,2,1.0,0.0,265,t,f,f,,Simon Donnelly,<b>Simon Donnelly</b> - 86' <br>Goal,(86'),Shot by Simon Donnelly,1
152947,2004,scottish+premiership,4108805,41,,1,1.0,0.0,256,t,f,f,,Henri Camara,<b>Henri Camara</b> - 41' <br>Goal,(41'),Shot by Henri Camara,1
152947,2004,scottish+premiership,4108806,57,,2,1.0,0.0,256,t,f,f,,Juninho Paulista,<b>Juninho Paulista</b> - 57' <br>Goal,(57'),Shot by Juninho Paulista,1
152947,2004,scottish+premiership,4108817,70,,2,0.0,1.0,262,f,f,f,,Steven Pressley,<b>Steven Pressley</b> - 70' <br>Penalty - Missed,"",Shot by Steven Pressley,1
152947,2004,scottish+premiership,4108807,82,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 82' <br>Goal,(82'),Shot by John Hartson,1
152948,2004,scottish+premiership,4108820,5,,1,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 5' <br>Goal,(5'),Shot by Kris Boyd,1
152948,2004,scottish+premiership,4108821,30,,1,1.0,0.0,261,t,f,f,,Steven Robb,<b>Steven Robb</b> - 30' <br>Goal,(30'),Shot by Steven Robb,1
152948,2004,scottish+premiership,4108822,63,,2,1.0,0.0,261,t,f,f,,John Sutton,<b>John Sutton</b> - 63' <br>Goal,(63'),Shot by John Sutton,1
152948,2004,scottish+premiership,4108823,87,,2,1.0,0.0,261,t,f,f,,Iain Anderson,<b>Iain Anderson</b> - 87' <br>Goal,(87'),Shot by Iain Anderson,1
152949,2004,scottish+premiership,4108833,11,,1,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 11' <br>Goal,(11'),Shot by Garry O'Connor,1
152949,2004,scottish+premiership,4108834,55,,2,1.0,0.0,258,t,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 55' <br>Goal,(55'),Shot by Steven Fletcher,1
152950,2004,scottish+premiership,4108846,28,,1,0.0,1.0,263,t,f,f,,Derek Adams,<b>Derek Adams</b> - 28' <br>Goal,(28'),Shot by Derek Adams,1
152950,2004,scottish+premiership,4108848,36,,1,1.0,0.0,253,t,f,f,,Roy McBain,<b>Roy McBain</b> - 36' <br>Goal,(36'),Shot by Roy McBain,1
152950,2004,scottish+premiership,4108849,64,,2,0.0,1.0,263,t,f,f,,Derek Adams,<b>Derek Adams</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Derek Adams,1
152950,2004,scottish+premiership,4108850,90,,2,0.0,1.0,263,t,f,f,,Darren Mackie,<b>Darren Mackie</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Darren Mackie,1
152951,2004,scottish+premiership,4108863,5,,1,0.9225,0.5,265,t,t,f,,Scott Wilson,<b>Scott Wilson</b> - 5' <br>Own Goal,(5' OG),Shot by Scott Wilson,1
152951,2004,scottish+premiership,4108864,41,,1,1.0,0.0,259,t,f,f,,Robert Snodgrass,<b>Robert Snodgrass</b> - 41' <br>Goal,(41'),Shot by Robert Snodgrass,1
153063,2004,scottish+premiership,4140039,29,,1,0.0,1.0,266,t,f,f,,Kevin McBride,<b>Kevin McBride</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Kevin McBride,1
153063,2004,scottish+premiership,4140040,67,,2,1.0,0.0,263,t,f,f,,Derek Adams,<b>Derek Adams</b> - 67' <br>Goal,(67'),Shot by Derek Adams,1
153063,2004,scottish+premiership,4140041,89,,2,1.0,0.0,263,t,f,f,,Scott Severin,<b>Scott Severin</b> - 89' <br>Goal,(89'),Shot by Scott Severin,1
153064,2004,scottish+premiership,4139790,35,,1,0.0,1.0,265,t,f,f,,Scott Thomson,<b>Scott Thomson</b> - 35' <br>Goal,(35'),Shot by Scott Thomson,1
153064,2004,scottish+premiership,4139791,48,,2,0.0,1.0,265,t,f,f,,Derek Young,<b>Derek Young</b> - 48' <br>Goal,(48'),Shot by Derek Young,1
153064,2004,scottish+premiership,4139792,52,,2,1.0,0.0,261,t,f,f,,Iain Anderson,<b>Iain Anderson</b> - 52' <br>Goal,(52'),Shot by Iain Anderson,1
153066,2004,scottish+premiership,4140150,5,,1,1.0,0.0,260,t,f,f,,Stephen Murray,<b>Stephen Murray</b> - 5' <br>Goal,(5'),Shot by Stephen Murray,1
153066,2004,scottish+premiership,4140151,16,,1,0.0,1.0,253,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 16' <br>Goal,(16'),Shot by Barry Wilson,1
153066,2004,scottish+premiership,4140152,27,,1,1.0,0.0,260,t,f,f,,Gordon Greer,<b>Gordon Greer</b> - 27' <br>Goal,(27'),Shot by Gordon Greer,1
153066,2004,scottish+premiership,4140153,83,,2,0.0,1.0,253,t,f,f,,Liam Fox,<b>Liam Fox</b> - 83' <br>Goal,(83'),Shot by Liam Fox,1
153084,2004,scottish+premiership,4156289,5,,1,0.0,1.0,263,t,f,f,,Darren Mackie,<b>Darren Mackie</b> - 5' <br>Goal,(5'),Shot by Darren Mackie,1
153084,2004,scottish+premiership,4156290,6,,1,0.0,1.0,263,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 6' <br>Goal,(6'),Shot by Fernando Pasquinelli,1
153084,2004,scottish+premiership,4156291,45,,1,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 45' <br>Goal,(45'),Shot by John Hartson,1
153084,2004,scottish+premiership,4156292,69,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 69' <br>Goal,(69'),Shot by John Hartson,1
153084,2004,scottish+premiership,4156293,90,,2,0.0,1.0,263,t,f,f,,John Stewart,<b>John Stewart</b> - 90' <br>Goal,(90'),Shot by John Stewart,1
153085,2004,scottish+premiership,4156113,22,,1,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 22' <br>Goal,(22'),Shot by Craig Brewster,1
153085,2004,scottish+premiership,4156114,47,,2,0.0,1.0,257,t,f,f,,Jean Alain Boumsong,<b>Jean Alain Boumsong</b> - 47' <br>Goal,(47'),Shot by Jean Alain Boumsong,1
153085,2004,scottish+premiership,4156115,58,,2,0.0,1.0,257,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Nacho Novo,1
153086,2004,scottish+premiership,4156123,9,,1,1.0,0.0,258,t,f,f,,Guillaume Beuzelin,<b>Guillaume Beuzelin</b> - 9' <br>Goal,(9'),Shot by Guillaume Beuzelin,1
153086,2004,scottish+premiership,4156124,23,,1,1.0,0.0,258,t,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 23' <br>Goal,(23'),Shot by Steven Fletcher,1
153086,2004,scottish+premiership,4156125,65,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Derek Lilley,1
153087,2004,scottish+premiership,4156259,40,,1,1.0,0.0,253,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 40' <br>Goal,(40'),Shot by Graham Bayne,1
153087,2004,scottish+premiership,4156260,58,,2,1.0,0.0,253,t,f,f,,Carricondo Juanjo,<b>Carricondo Juanjo</b> - 58' <br>Goal,(58'),Shot by Carricondo Juanjo,1
153087,2004,scottish+premiership,4156261,72,,2,0.0,1.0,261,t,f,f,,Steve Lovell,<b>Steve Lovell</b> - 72' <br>Goal,(72'),Shot by Steve Lovell,1
153088,2004,scottish+premiership,4156247,57,,2,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 57' <br>Goal,(57'),Shot by Colin John Nish,1
153146,2004,scottish+premiership,4165968,7,,1,1.0,0.0,264,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Mark Wilson,1
153146,2004,scottish+premiership,4165969,8,,1,0.0,1.0,265,t,f,f,,Andy Tod,<b>Andy Tod</b> - 8' <br>Goal,(8'),Shot by Andy Tod,1
153146,2004,scottish+premiership,4165970,90,,2,0.0,1.0,265,t,f,f,,Darren Young,<b>Darren Young</b> - 90' <br>Goal,(90'),Shot by Darren Young,1
153147,2004,scottish+premiership,4165578,27,,1,1.0,0.0,262,f,f,f,,Steven Pressley,<b>Steven Pressley</b> - 27' <br>Penalty - Missed,"",Shot by Steven Pressley,1
153147,2004,scottish+premiership,4165564,34,,1,1.0,0.0,262,t,f,f,,Kevin McKenna,<b>Kevin McKenna</b> - 34' <br>Goal,(34'),Shot by Kevin McKenna,1
153147,2004,scottish+premiership,4165565,81,,2,1.0,0.0,262,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 81' <br>Goal,(81'),Shot by Paul Hartley,1
153147,2004,scottish+premiership,4165566,90,,2,1.0,0.0,262,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 90' <br>Goal,(90'),Shot by Dennis Wyness,1
153148,2004,scottish+premiership,4165581,39,,1,1.0,0.0,253,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 39' <br>Goal,(39'),Shot by Graham Bayne,1
153148,2004,scottish+premiership,4165582,87,,2,1.0,0.0,253,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 87' <br>Goal,(87'),Shot by Barry Wilson,1
153149,2004,scottish+premiership,4165594,20,,1,1.0,0.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 20' <br>Goal,(20'),Shot by Colin John Nish,1
153149,2004,scottish+premiership,4165595,40,,1,1.0,0.0,260,t,f,f,,Craig Dargo,<b>Craig Dargo</b> - 40' <br>Goal,(40'),Shot by Craig Dargo,1
153149,2004,scottish+premiership,4165596,42,,1,1.0,0.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 42' <br>Goal,(42'),Shot by Colin John Nish,1
153149,2004,scottish+premiership,4165597,69,,2,0.0,1.0,258,t,f,f,,Dean Shiels,<b>Dean Shiels</b> - 69' <br>Goal,(69'),Shot by Dean Shiels,1
