334982,2012,mexican+liga+mx,221,EF0107,Morelia,10125,000099,Tijuana
334983,2012,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
334984,2012,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
334986,2012,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,America
334987,2012,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
334988,2012,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
334989,2012,mexican+liga+mx,2490,C8142F,San Luis,233,004a7b,Pumas UNAM
334990,2012,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
334991,2012,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
334992,2012,mexican+liga+mx,230,C8142F,U.A. de G.,2490,000099,San Luis
334993,2012,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
334994,2012,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
334995,2012,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
334996,2012,mexican+liga+mx,216,EF0107,Atlas,218,001C58,Cruz Azul
334997,2012,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
334998,2012,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
334999,2012,mexican+liga+mx,10125,EF0107,Tijuana,220,000000,Monterrey
335000,2012,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
335001,2012,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
335002,2012,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
335003,2012,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
335004,2012,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
335005,2012,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
335006,2012,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
335007,2012,mexican+liga+mx,219,EF0107,Guadalajara,10125,000099,Tijuana
335008,2012,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
335009,2012,mexican+liga+mx,231,3366CC,Puebla,226,000099,Atlante
335010,2012,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
335011,2012,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
335012,2012,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
335013,2012,mexican+liga+mx,234,000000,Pachuca,222,3366CC,Querétaro
335014,2012,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
335015,2012,mexican+liga+mx,2490,C8142F,San Luis,227,001C58,America
335016,2012,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
335017,2012,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
335018,2012,mexican+liga+mx,10125,EF0107,Tijuana,225,00331b,Santos
335019,2012,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
335020,2012,mexican+liga+mx,222,3366CC,Querétaro,226,000099,Atlante
335021,2012,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
335022,2012,mexican+liga+mx,220,000000,Monterrey,2490,000099,San Luis
335023,2012,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
335024,2012,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
335025,2012,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
335026,2012,mexican+liga+mx,231,3366CC,Puebla,10125,EF0107,Tijuana
335027,2012,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
335028,2012,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
335029,2012,mexican+liga+mx,224,007550,Chiapas,222,3366CC,Querétaro
335030,2012,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
335031,2012,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
335032,2012,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
335033,2012,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
335034,2012,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
335035,2012,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
335036,2012,mexican+liga+mx,10125,EF0107,Tijuana,218,001C58,Cruz Azul
335037,2012,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
335038,2012,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
335039,2012,mexican+liga+mx,222,3366CC,Querétaro,10125,EF0107,Tijuana
335040,2012,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
335041,2012,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
335042,2012,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
335043,2012,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
335044,2012,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
335045,2012,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
335046,2012,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
335047,2012,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
335048,2012,mexican+liga+mx,220,000000,Monterrey,231,3366CC,Puebla
335049,2012,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
335050,2012,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
335051,2012,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
335052,2012,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
335053,2012,mexican+liga+mx,233,004a7b,Pumas UNAM,222,3366CC,Querétaro
335054,2012,mexican+liga+mx,10125,EF0107,Tijuana,223,000099,Toluca
335055,2012,mexican+liga+mx,230,C8142F,U.A. de G.,10125,000099,Tijuana
335056,2012,mexican+liga+mx,222,3366CC,Querétaro,221,EF0107,Morelia
335057,2012,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
335058,2012,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
335059,2012,mexican+liga+mx,225,00331b,Santos,2490,000099,San Luis
335060,2012,mexican+liga+mx,216,EF0107,Atlas,234,000000,Pachuca
335061,2012,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
335062,2012,mexican+liga+mx,231,3366CC,Puebla,219,EF0107,Guadalajara
335063,2012,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
335064,2012,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
335065,2012,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
335066,2012,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
335067,2012,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
335068,2012,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
335069,2012,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
335070,2012,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
335071,2012,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
335072,2012,mexican+liga+mx,10125,EF0107,Tijuana,227,001C58,America
335073,2012,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
335074,2012,mexican+liga+mx,222,3366CC,Querétaro,219,EF0107,Guadalajara
335075,2012,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
335076,2012,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
335077,2012,mexican+liga+mx,232,F36600,U.A.N.L,10125,EF0107,Tijuana
335078,2012,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
335079,2012,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
335080,2012,mexican+liga+mx,231,3366CC,Puebla,2490,000099,San Luis
335081,2012,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
335082,2012,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
335083,2012,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
