334983,2012,mexican+liga+mx,15071691,35,,1,0.8200000000000001,0.55,220,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 35' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
334983,2012,mexican+liga+mx,15071724,42,,1,0.92,0.55,220,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 42' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
334983,2012,mexican+liga+mx,15071764,51,,2,0.915,0.44,220,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 51' <br>Shot Off Target,"",Shot by CÃ©sar Delgado,1
334983,2012,mexican+liga+mx,15071771,52,,2,0.91,0.4,220,t,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 52' <br>Goal,(52'),Shot by Walter AyovÃ­,1
334983,2012,mexican+liga+mx,15071775,55,,2,0.875,0.51,220,t,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 55' <br>Goal,(55'),Shot by Walter AyovÃ­,1
334983,2012,mexican+liga+mx,15071798,59,,2,0.87,0.65,220,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 59' <br>Shot Off Target,"",Shot by CÃ©sar Delgado,1
334983,2012,mexican+liga+mx,15071820,66,,2,0.95,0.37,220,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 66' <br>Shot On Target,"",Shot by Aldo De Nigris,1
334983,2012,mexican+liga+mx,15071864,79,,2,0.87,0.4,220,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 79' <br>Shot Off Target,"",Shot by CÃ©sar Delgado,1
334983,2012,mexican+liga+mx,15071869,80,,2,0.125,0.56,224,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 80' <br>Goal,(80'),Shot by Jackson MartÃ­nez,1
334983,2012,mexican+liga+mx,15071892,85,,2,0.835,0.58,220,f,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 85' <br>Shot Off Target,"",Shot by Walter AyovÃ­,1
334984,2012,mexican+liga+mx,15071583,6,,1,0.725,0.55,218,t,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 6' <br>Goal - Free-kick,(6'),Shot by Christian GimÃ©nez,1
334984,2012,mexican+liga+mx,15071597,11,,1,0.265,0.35,232,f,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 11' <br>Shot Off Target,"",Shot by DamiÃ¡n Ãlvarez,1
334984,2012,mexican+liga+mx,15071603,12,,1,0.26,0.44999999999999996,232,f,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 12' <br>Shot Off Target,"",Shot by Lucas Lobos,1
334984,2012,mexican+liga+mx,15071611,14,,1,0.91,0.5,218,f,f,f,,Jair Pereira,<b>Jair Pereira</b> - 14' <br>Shot Off Target,"",Shot by Jair Pereira,1
334984,2012,mexican+liga+mx,15071631,19,,1,0.2,0.31999999999999995,232,f,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 19' <br>Shot Hit Woodwork,"",Shot by Lucas Lobos,1
334984,2012,mexican+liga+mx,15071707,37,,1,0.9299999999999999,0.26,218,f,f,f,,Alejandro Vela,<b>Alejandro Vela</b> - 37' <br>Shot Off Target,"",Shot by Alejandro Vela,1
334984,2012,mexican+liga+mx,15071712,39,,1,0.165,0.33999999999999997,232,f,f,f,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b> - 39' <br>Shot Off Target,"",Shot by ElÃ­as HernÃ¡ndez,1
334984,2012,mexican+liga+mx,15071719,41,,1,0.05,0.6,232,f,f,f,,H&#233;ctor Ra&#250;l Mancilla Garc&#233;s,<b>H&#233;ctor Ra&#250;l Mancilla Garc&#233;s</b> - 41' <br>Shot Hit Woodwork,"",Shot by HÃ©ctor RaÃºl Mancilla GarcÃ©s,1
334984,2012,mexican+liga+mx,15071760,47,,2,0.15,0.35,232,f,f,f,,Alan Pulido,<b>Alan Pulido</b> - 47' <br>Shot Off Target,"",Shot by Alan Pulido,1
334984,2012,mexican+liga+mx,15071780,54,,2,0.9299999999999999,0.5,218,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 54' <br>Shot Off Target,"",Shot by Emanuel Villa,1
334984,2012,mexican+liga+mx,15071840,70,,2,0.03,0.52,232,t,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 70' <br>Goal,(70'),Shot by Lucas Lobos,1
334984,2012,mexican+liga+mx,15071851,74,,2,0.23,0.6699999999999999,232,f,f,f,,Alan Pulido,<b>Alan Pulido</b> - 74' <br>Shot On Target,"",Shot by Alan Pulido,1
334984,2012,mexican+liga+mx,15071860,77,,2,0.215,0.35,232,f,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 77' <br>Shot On Target,"",Shot by Lucas Lobos,1
334984,2012,mexican+liga+mx,15071872,80,,2,0.1,0.28,232,f,f,f,,Alan Pulido,<b>Alan Pulido</b> - 80' <br>Shot On Target,"",Shot by Alan Pulido,1
334984,2012,mexican+liga+mx,15071874,80,,2,0.07,0.48,232,f,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 80' <br>Shot On Target,"",Shot by Lucas Lobos,1
334984,2012,mexican+liga+mx,15071881,80,,2,0.07,0.48,232,f,f,f,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b> - 80' <br>Shot On Target,"",Shot by ElÃ­as HernÃ¡ndez,1
334984,2012,mexican+liga+mx,15071886,82,,2,0.865,0.61,218,f,f,f,,Javier Orozco,<b>Javier Orozco</b> - 82' <br>Shot Off Target,"",Shot by Javier Orozco,1
334984,2012,mexican+liga+mx,15071895,85,,2,0.07,0.28,232,f,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 85' <br>Shot On Target,"",Shot by Lucas Lobos,1
334984,2012,mexican+liga+mx,15071913,90,,2,0.065,0.31999999999999995,232,f,f,f,,El&#237;as Hern&#225;ndez,<b>El&#237;as Hern&#225;ndez</b> - 90' <br>Shot Off Target,"",Shot by ElÃ­as HernÃ¡ndez,1
334986,2012,mexican+liga+mx,15071579,3,,1,0.28,0.4,227,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 3' <br>Shot Off Target,"",Shot by Daniel Montenegro,1
334986,2012,mexican+liga+mx,15071634,17,,1,0.84,0.58,222,f,f,f,,Isaac Romo,<b>Isaac Romo</b> - 17' <br>Shot Off Target,"",Shot by Isaac Romo,1
334986,2012,mexican+liga+mx,15071636,18,,1,0.22,0.64,227,f,f,f,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b> - 18' <br>Shot Off Target,"",Shot by Christian BermÃºdez,1
334986,2012,mexican+liga+mx,15071673,27,,1,0.13,0.5,227,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 27' <br>Penalty - Saved,"",Shot by Cristian  Benitez,1
334986,2012,mexican+liga+mx,15071674,27,,1,1.0,0.0,222,f,f,f,,Liborio Vicente S&#225;nchez,<b>Liborio Vicente S&#225;nchez</b> - 27' <br>Penalty - Saved,"",Shot by Liborio Vicente SÃ¡nchez,1
334986,2012,mexican+liga+mx,15071689,31,,1,0.165,0.39,227,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 31' <br>Shot On Target,"",Shot by Daniel Montenegro,1
334986,2012,mexican+liga+mx,15071700,35,,1,0.245,0.33999999999999997,227,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 35' <br>Shot On Target,"",Shot by Daniel Montenegro,1
334986,2012,mexican+liga+mx,15071734,41,,1,0.26,0.30000000000000004,227,f,f,f,,Paul Aguilar,<b>Paul Aguilar</b> - 41' <br>Shot Off Target,"",Shot by Paul Aguilar,1
334986,2012,mexican+liga+mx,15071787,51,,2,0.23,0.54,227,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 51' <br>Shot Hit Woodwork,"",Shot by Daniel Montenegro,1
334986,2012,mexican+liga+mx,15071796,54,,2,0.98,0.78,222,f,f,f,,Sergio Ponce,<b>Sergio Ponce</b> - 54' <br>Shot Off Target,"",Shot by Sergio Ponce,1
334986,2012,mexican+liga+mx,15071847,69,,2,0.155,0.52,227,t,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 69' <br>Goal,(69'),Shot by Cristian  Benitez,1
334986,2012,mexican+liga+mx,15071877,76,,2,0.11,0.7,227,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 76' <br>Shot Off Target,"",Shot by Cristian  Benitez,1
334986,2012,mexican+liga+mx,15071918,90,,2,0.07,0.39,227,t,f,f,,Juan Carlos Medina,<b>Juan Carlos Medina</b> - 90' <br>Goal,(90'),Shot by Juan Carlos Medina,1
334987,2012,mexican+liga+mx,15071945,13,,1,0.215,0.54,234,f,f,f,,Segundo Castillo,<b>Segundo Castillo</b> - 13' <br>Shot Off Target,"",Shot by Segundo Castillo,1
334987,2012,mexican+liga+mx,15071950,16,,1,0.825,0.63,225,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 16' <br>Shot Off Target,"",Shot by Oribe Peralta,1
334987,2012,mexican+liga+mx,15071971,27,,1,0.28,0.55,234,f,f,f,,Mauro Cejas,<b>Mauro Cejas</b> - 27' <br>Shot Off Target,"",Shot by Mauro Cejas,1
334987,2012,mexican+liga+mx,15071973,28,,1,0.8,0.56,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 28' <br>Shot Off Target,"",Shot by Daniel LudueÃ±a,1
334987,2012,mexican+liga+mx,15071976,30,,1,0.8,0.61,225,f,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 30' <br>Shot Off Target,"",Shot by Jorge Estrada,1
334987,2012,mexican+liga+mx,15071995,38,,1,0.785,0.49,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 38' <br>Shot Off Target,"",Shot by Daniel LudueÃ±a,1
334987,2012,mexican+liga+mx,15071997,39,,1,0.14,0.62,234,f,f,f,,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b> - 39' <br>Shot Off Target,"",Shot by Jaime AyovÃ­,1
334987,2012,mexican+liga+mx,15071999,40,,1,0.295,0.69,234,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 40' <br>Shot Off Target,"",Shot by FÃ©lix Borja,1
334987,2012,mexican+liga+mx,15072029,50,,2,0.85,0.54,225,f,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 50' <br>Shot Off Target,"",Shot by Jorge Estrada,1
334987,2012,mexican+liga+mx,15072046,55,,2,0.17,0.64,234,f,f,f,,Daniel Arreola,<b>Daniel Arreola</b> - 55' <br>Shot Off Target,"",Shot by Daniel Arreola,1
334987,2012,mexican+liga+mx,15072055,58,,2,0.6799999999999999,0.43,225,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 58' <br>Shot Off Target,"",Shot by Oribe Peralta,1
334987,2012,mexican+liga+mx,15072059,59,,2,0.84,0.6,225,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 59' <br>Shot Off Target,"",Shot by Oribe Peralta,1
334987,2012,mexican+liga+mx,15072060,60,,2,0.05,0.28,234,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 60' <br>Shot Off Target,"",Shot by FÃ©lix Borja,1
334987,2012,mexican+liga+mx,15072061,60,,2,0.7,0.6,225,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 60' <br>Shot Off Target,"",Shot by Christian SuÃ¡rez,1
334987,2012,mexican+liga+mx,15072064,62,,2,0.9,0.83,225,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 62' <br>Shot Off Target,"",Shot by Carlos Morales,1
334987,2012,mexican+liga+mx,15072081,70,,2,0.11,0.84,234,f,f,f,,Mauro Cejas,<b>Mauro Cejas</b> - 70' <br>Shot Off Target,"",Shot by Mauro Cejas,1
334987,2012,mexican+liga+mx,15072089,72,,2,0.76,0.65,225,f,f,f,,C&#233;sar Alberto Ib&#225;&#241;ez Jim&#233;nez,<b>C&#233;sar Alberto Ib&#225;&#241;ez Jim&#233;nez</b> - 72' <br>Shot Off Target,"",Shot by CÃ©sar Alberto IbÃ¡Ã±ez JimÃ©nez,1
334987,2012,mexican+liga+mx,15072096,74,,2,0.81,0.43,225,f,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 74' <br>Shot Off Target,"",Shot by Juan RodrÃ­guez,1
334987,2012,mexican+liga+mx,15072097,76,,2,0.235,0.65,234,f,f,f,,Mauro Cejas,<b>Mauro Cejas</b> - 76' <br>Shot Off Target,"",Shot by Mauro Cejas,1
334987,2012,mexican+liga+mx,15072118,83,,2,0.865,0.39,225,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 83' <br>Shot Off Target,"",Shot by Carlos Morales,1
334987,2012,mexican+liga+mx,15072128,86,,2,0.17,0.6,234,f,f,f,,Mauro Cejas,<b>Mauro Cejas</b> - 86' <br>Shot Off Target,"",Shot by Mauro Cejas,1
334988,2012,mexican+liga+mx,15071936,10,,1,0.06,0.52,226,f,f,f,,Andr&#233;s Mendoza,<b>Andr&#233;s Mendoza</b> - 10' <br>Shot Off Target,"",Shot by AndrÃ©s Mendoza,1
334988,2012,mexican+liga+mx,15071951,17,,1,0.92,0.55,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 17' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
334988,2012,mexican+liga+mx,15071959,21,,1,0.825,0.66,219,f,f,f,,Alberto Medina,<b>Alberto Medina</b> - 21' <br>Shot Off Target,"",Shot by Alberto Medina,1
334988,2012,mexican+liga+mx,15071985,33,,1,0.72,0.62,219,f,f,f,,Patricio Araujo,<b>Patricio Araujo</b> - 33' <br>Shot Off Target,"",Shot by Patricio Araujo,1
334988,2012,mexican+liga+mx,15072004,41,,1,0.27,0.33999999999999997,226,f,f,f,,Oscar Rojas Garc&#237;a,<b>Oscar Rojas Garc&#237;a</b> - 41' <br>Shot On Target,"",Shot by Oscar Rojas GarcÃ­a,1
334988,2012,mexican+liga+mx,15072008,42,,1,0.79,0.22,219,f,f,f,,Erick Torres,<b>Erick Torres</b> - 42' <br>Shot Off Target,"",Shot by Erick Torres,1
334988,2012,mexican+liga+mx,15072013,44,,1,0.105,0.5700000000000001,226,t,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 44' <br>Goal,(44'),Shot by Michael Arroyo,1
334988,2012,mexican+liga+mx,15072015,45,,1,0.145,0.30000000000000004,226,f,f,f,,Andr&#233;s Mendoza,<b>Andr&#233;s Mendoza</b> - 45' <br>Shot Off Target,"",Shot by AndrÃ©s Mendoza,1
334988,2012,mexican+liga+mx,15072039,51,,2,0.855,0.34,219,f,f,f,,Erick Torres,<b>Erick Torres</b> - 51' <br>Shot On Target,"",Shot by Erick Torres,1
334988,2012,mexican+liga+mx,15072042,51,,2,0.86,0.34,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 51' <br>Shot On Target,"",Shot by Marco FabiÃ¡n,1
334988,2012,mexican+liga+mx,15072065,59,,2,0.84,0.24,219,f,f,f,,Miguel Ponce,<b>Miguel Ponce</b> - 59' <br>Shot Off Target,"",Shot by Miguel Ponce,1
334988,2012,mexican+liga+mx,15072068,60,,2,0.885,0.48,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 60' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
334988,2012,mexican+liga+mx,15072083,66,,2,0.81,0.34,219,f,f,f,,Xavier B&#225;ez,<b>Xavier B&#225;ez</b> - 66' <br>Shot Off Target,"",Shot by Xavier BÃ¡ez,1
334988,2012,mexican+liga+mx,15072087,69,,2,0.74,0.5,219,f,f,f,,Xavier B&#225;ez,<b>Xavier B&#225;ez</b> - 69' <br>Shot On Target,"",Shot by Xavier BÃ¡ez,1
334988,2012,mexican+liga+mx,15072098,73,,2,0.785,0.36,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 73' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
334988,2012,mexican+liga+mx,15072102,74,,2,0.115,0.5800000000000001,226,f,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 74' <br>Shot Off Target,"",Shot by Michael Arroyo,1
334988,2012,mexican+liga+mx,15072146,87,,2,0.84,0.42,219,f,f,f,,Marco Fabi&#225;n,<b>Marco Fabi&#225;n</b> - 87' <br>Shot Off Target,"",Shot by Marco FabiÃ¡n,1
334989,2012,mexican+liga+mx,15072168,8,,1,0.195,0.53,233,f,f,f,,Mart&#237;n Bravo,<b>Mart&#237;n Bravo</b> - 8' <br>Shot On Target,"",Shot by MartÃ­n Bravo,1
334989,2012,mexican+liga+mx,15072289,14,,1,0.14,0.69,233,f,f,f,,Efra&#237;n Velarde,<b>Efra&#237;n Velarde</b> - 14' <br>Shot Off Target,"",Shot by EfraÃ­n Velarde,1
334989,2012,mexican+liga+mx,15072340,16,,1,0.9,0.14,2490,f,f,f,,Mois&#233;s Velasco,<b>Mois&#233;s Velasco</b> - 16' <br>Shot On Target,"",Shot by MoisÃ©s Velasco,1
334989,2012,mexican+liga+mx,15072342,17,,1,0.725,0.54,2490,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 17' <br>Shot Off Target,"",Shot by Alfredo Moreno,1
334989,2012,mexican+liga+mx,15072345,19,,1,0.735,0.71,2490,f,f,f,,Jehu Chiapas,<b>Jehu Chiapas</b> - 19' <br>Shot Off Target,"",Shot by Jehu Chiapas,1
334989,2012,mexican+liga+mx,15072350,20,,1,0.085,0.49,233,f,f,f,,Marco Palacios,<b>Marco Palacios</b> - 20' <br>Shot On Target,"",Shot by Marco Palacios,1
334989,2012,mexican+liga+mx,15072373,28,,1,0.675,0.24,2490,f,f,f,,William Paredes,<b>William Paredes</b> - 28' <br>Shot Off Target,"",Shot by William Paredes,1
334989,2012,mexican+liga+mx,15072388,36,,1,0.15,0.51,233,f,f,f,,Dar&#237;o Ver&#243;n,<b>Dar&#237;o Ver&#243;n</b> - 36' <br>Shot On Target,"",Shot by DarÃ­o VerÃ³n,1
334989,2012,mexican+liga+mx,15072399,41,,1,0.725,0.52,2490,t,f,f,,Jehu Chiapas,<b>Jehu Chiapas</b> - 41' <br>Goal,(41'),Shot by Jehu Chiapas,1
334989,2012,mexican+liga+mx,15072407,45,,1,0.5,0.5,2490,f,f,f,,Jehu Chiapas,<b>Jehu Chiapas</b> - 45' <br>Shot Off Target,"",Shot by Jehu Chiapas,1
334989,2012,mexican+liga+mx,15072439,56,,2,0.265,0.5700000000000001,233,f,f,f,,Eduardo Herrera Aguirre,<b>Eduardo Herrera Aguirre</b> - 56' <br>Shot Off Target,"",Shot by Eduardo Herrera Aguirre,1
334989,2012,mexican+liga+mx,15072450,62,,2,0.11,0.42000000000000004,233,f,f,f,,Juan Cacho,<b>Juan Cacho</b> - 62' <br>Shot Off Target,"",Shot by Juan Cacho,1
334989,2012,mexican+liga+mx,15072461,66,,2,0.285,0.33999999999999997,233,f,f,f,,Javier Cort&#233;s Granados,<b>Javier Cort&#233;s Granados</b> - 66' <br>Shot On Target,"",Shot by Javier CortÃ©s Granados,1
334989,2012,mexican+liga+mx,15072464,66,,2,0.13,0.4,233,f,f,f,,Mart&#237;n Bravo,<b>Mart&#237;n Bravo</b> - 66' <br>Shot Off Target,"",Shot by MartÃ­n Bravo,1
334989,2012,mexican+liga+mx,15072472,69,,2,0.135,0.36,233,f,f,f,,Javier Cort&#233;s Granados,<b>Javier Cort&#233;s Granados</b> - 69' <br>Shot On Target,"",Shot by Javier CortÃ©s Granados,1
334989,2012,mexican+liga+mx,15072490,80,,2,0.145,0.4,233,f,f,f,,Dar&#237;o Ver&#243;n,<b>Dar&#237;o Ver&#243;n</b> - 80' <br>Shot Off Target,"",Shot by DarÃ­o VerÃ³n,1
334989,2012,mexican+liga+mx,15072497,82,,2,0.29,0.6699999999999999,233,f,f,f,,Javier Cort&#233;s Granados,<b>Javier Cort&#233;s Granados</b> - 82' <br>Shot Off Target,"",Shot by Javier CortÃ©s Granados,1
334989,2012,mexican+liga+mx,15072502,85,,2,0.305,0.62,233,f,f,f,,Dar&#237;o Ver&#243;n,<b>Dar&#237;o Ver&#243;n</b> - 85' <br>Shot Off Target,"",Shot by DarÃ­o VerÃ³n,1
334989,2012,mexican+liga+mx,15072504,86,,2,0.14,0.35,233,f,f,f,,Michelle Arturo Castro Galindo,<b>Michelle Arturo Castro Galindo</b> - 86' <br>Shot Off Target,"",Shot by Michelle Arturo Castro Galindo,1
334989,2012,mexican+liga+mx,15072510,89,,2,0.08,0.84,233,f,f,f,,Javier Cort&#233;s Granados,<b>Javier Cort&#233;s Granados</b> - 89' <br>Shot On Target,"",Shot by Javier CortÃ©s Granados,1
334990,2012,mexican+liga+mx,15076972,11,,1,0.135,0.6,230,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 11' <br>Shot On Target,"",Shot by Gabriel Pereyra,1
334990,2012,mexican+liga+mx,15076989,13,,1,0.125,0.25,230,f,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 13' <br>Shot Off Target,"",Shot by Eduardo Lillingston,1
334990,2012,mexican+liga+mx,15077014,15,,1,0.925,0.25,223,f,f,f,,Iv&#225;n Alonso,<b>Iv&#225;n Alonso</b> - 15' <br>Shot Off Target,"",Shot by IvÃ¡n Alonso,1
334990,2012,mexican+liga+mx,15077191,39,,1,0.7150000000000001,0.6,223,f,f,f,,Iv&#225;n Alonso,<b>Iv&#225;n Alonso</b> - 39' <br>Shot On Target,"",Shot by IvÃ¡n Alonso,1
334990,2012,mexican+liga+mx,15077327,46,,2,0.235,0.36,230,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 46' <br>Shot On Target,"",Shot by Gabriel Pereyra,1
334990,2012,mexican+liga+mx,15077330,47,,2,0.25,0.6,230,f,f,f,,Edgar Sol&#237;s,<b>Edgar Sol&#237;s</b> - 47' <br>Shot Off Target,"",Shot by Edgar SolÃ­s,1
334990,2012,mexican+liga+mx,15077352,52,,2,0.305,0.39,230,f,f,f,,Jos&#233; Castro,<b>Jos&#233; Castro</b> - 52' <br>Shot On Target,"",Shot by JosÃ© Castro,1
334990,2012,mexican+liga+mx,15077410,57,,2,0.88,0.4,223,t,f,f,,Iv&#225;n Alonso,<b>Iv&#225;n Alonso</b> - 57' <br>Goal,(57'),Shot by IvÃ¡n Alonso,1
334990,2012,mexican+liga+mx,15077448,63,,2,0.27,0.6699999999999999,230,f,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 63' <br>Shot On Target,"",Shot by Gabriel Pereyra,1
334990,2012,mexican+liga+mx,15077461,64,,2,0.92,0.46,223,t,f,f,,&#201;dgar Due&#241;as,<b>&#201;dgar Due&#241;as</b> - 64' <br>Goal - Header,(64'),Shot by Ãdgar DueÃ±as,1
