334982,2012,mexican+liga+mx,15057436,0,116032,10,0.785,0.26,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot On Target,Shot On Target
334982,2012,mexican+liga+mx,15057441,0,95348,23,0.86,0.58,,,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b><br>Shot On Target,Shot On Target
334982,2012,mexican+liga+mx,15057448,0,149316,21,0.92,0.62,,,,Jaime Lozano,<b>Jaime Lozano</b><br>Shot Off Target,Shot Off Target
334982,2012,mexican+liga+mx,15057473,0,130573,7,0.895,0.55,,,,Rafael M&#225;rquez Lugo,<b>Rafael M&#225;rquez Lugo</b><br>Goal,Goal
334982,2012,mexican+liga+mx,15057496,0,130575,11,0.28,0.54,,,,Duvier Riascos,<b>Duvier Riascos</b><br>Shot Off Target,Shot Off Target
334982,2012,mexican+liga+mx,15057499,0,47645,18,0.07,0.6,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Shot On Target,Shot On Target
334982,2012,mexican+liga+mx,15057515,0,47645,18,0.13,0.5,,,,Jos&#233; Sand,<b>Jos&#233; Sand</b><br>Penalty - Scored,Penalty - Scored
334982,2012,mexican+liga+mx,15057528,0,116032,10,0.765,0.32,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot Off Target,Shot Off Target
334982,2012,mexican+liga+mx,15057530,0,149316,21,0.87,0.38,,,,Jaime Lozano,<b>Jaime Lozano</b><br>Shot Off Target,Shot Off Target
334982,2012,mexican+liga+mx,15057541,0,101680,16,0.29,0.4,,,,Egidio Ar&#233;valo,<b>Egidio Ar&#233;valo</b><br>Shot Off Target,Shot Off Target
334982,2012,mexican+liga+mx,15057550,0,149316,21,0.935,0.3,,,,Jaime Lozano,<b>Jaime Lozano</b><br>Shot On Target,Shot On Target
334982,2012,mexican+liga+mx,15057554,0,145086,23,0.145,0.32999999999999996,,,,Richard Ruiz Toledo,<b>Richard Ruiz Toledo</b><br>Shot On Target,Shot On Target
334982,2012,mexican+liga+mx,15057559,0,130575,11,0.225,0.39,,,,Duvier Riascos,<b>Duvier Riascos</b><br>Shot On Target,Shot On Target
334982,2012,mexican+liga+mx,15057566,0,18085,9,0.92,0.52,,,,Miguel Sabah,<b>Miguel Sabah</b><br>Shot Off Target,Shot Off Target
334982,2012,mexican+liga+mx,15057577,0,129105,22,0.77,0.66,,,,Diego Andrei Mejia,<b>Diego Andrei Mejia</b><br>Shot Off Target,Shot Off Target
334983,2012,mexican+liga+mx,15071589,0,95874,9,0.13,0.41000000000000003,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
