192496,2006,mexican+liga+mx,5553032,0,43724,17,0.22,0.28,,,,Fabiano,<b>Fabiano</b><br>Shot Off Target,Shot Off Target
192496,2006,mexican+liga+mx,5553043,0,3612,6,0.8,0.2,,,,Manuel Alejandro De la Torre,<b>Manuel Alejandro De la Torre</b><br>Shot Off Target,Shot Off Target
192496,2006,mexican+liga+mx,5553050,0,3449,10,0.2,0.24,,,,Alfredo Moreno,<b>Alfredo Moreno</b><br>Shot On Target,Shot On Target
192496,2006,mexican+liga+mx,5553060,0,3612,6,0.9,0.44,,,,Manuel Alejandro De la Torre,<b>Manuel Alejandro De la Torre</b><br>Goal,Goal
192496,2006,mexican+liga+mx,5553064,0,67008,29,0.9,0.64,,,,Carlos Esquivel,<b>Carlos Esquivel</b><br>Shot On Target,Shot On Target
192496,2006,mexican+liga+mx,5553070,0,3544,10,0.84,0.64,,,,Sinha,<b>Sinha</b><br>Shot On Target,Shot On Target
192496,2006,mexican+liga+mx,5553076,0,3540,11,0.86,0.48,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Shot On Target,Shot On Target
192496,2006,mexican+liga+mx,5553077,0,3540,11,0.88,0.4,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Shot Off Target,Shot Off Target
192496,2006,mexican+liga+mx,5553083,0,3449,10,0.2,0.43999999999999995,,,,Alfredo Moreno,<b>Alfredo Moreno</b><br>Shot Off Target,Shot Off Target
192496,2006,mexican+liga+mx,5553086,0,67007,13,0.06,0.56,,,,Luis Omar Hern&#225;ndez,<b>Luis Omar Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
192496,2006,mexican+liga+mx,5553089,0,67008,29,0.88,0.52,,,,Carlos Esquivel,<b>Carlos Esquivel</b><br>Goal,Goal
192496,2006,mexican+liga+mx,5553097,0,43724,17,0.18,0.4,,,,Fabiano,<b>Fabiano</b><br>Shot Off Target,Shot Off Target
