192536,2006,mexican+liga+mx,2929,C8142F,Sinaloa,219,000099,Guadalajara
192537,2006,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
192538,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
192540,2006,mexican+liga+mx,225,00331b,Santos,227,000099,America
192541,2006,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
192542,2006,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
192543,2006,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
192544,2006,mexican+liga+mx,2569,EF0107,Veracruz,226,000099,Atlante
192545,2006,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
192546,2006,mexican+liga+mx,229,C8142F,Necaxa,2929,000099,Sinaloa
192547,2006,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
192548,2006,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
192549,2006,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
192550,2006,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
192551,2006,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
192552,2006,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
192553,2006,mexican+liga+mx,2929,C8142F,Sinaloa,2490,000099,San Luis
192554,2006,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
192555,2006,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
192556,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
192557,2006,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
192558,2006,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
192559,2006,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
192560,2006,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
192561,2006,mexican+liga+mx,2569,EF0107,Veracruz,2929,000099,Sinaloa
192562,2006,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
192563,2006,mexican+liga+mx,229,C8142F,Necaxa,219,000099,Guadalajara
192564,2006,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
192565,2006,mexican+liga+mx,2490,C8142F,San Luis,225,00331b,Santos
192566,2006,mexican+liga+mx,227,001C58,America,230,C8142F,U.A. de G.
192567,2006,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
192568,2006,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
192569,2006,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
192570,2006,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
192571,2006,mexican+liga+mx,2929,C8142F,Sinaloa,218,001C58,Cruz Azul
192572,2006,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
192573,2006,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
192574,2006,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
192575,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
192576,2006,mexican+liga+mx,225,00331b,Santos,2569,EF0107,Veracruz
192577,2006,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
192578,2006,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
192579,2006,mexican+liga+mx,221,EF0107,Morelia,226,000099,Atlante
192580,2006,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
192581,2006,mexican+liga+mx,220,000000,Monterrey,2929,000099,Sinaloa
192582,2006,mexican+liga+mx,230,C8142F,U.A. de G.,224,007550,Chiapas
192583,2006,mexican+liga+mx,2490,C8142F,San Luis,229,000099,Necaxa
192584,2006,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
192585,2006,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
192586,2006,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
192587,2006,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
192588,2006,mexican+liga+mx,2929,C8142F,Sinaloa,234,000000,Pachuca
192589,2006,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
192590,2006,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
192591,2006,mexican+liga+mx,229,C8142F,Necaxa,2569,000099,Veracruz
192592,2006,mexican+liga+mx,2490,C8142F,San Luis,227,001C58,America
192593,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
192594,2006,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
192595,2006,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
192596,2006,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
192597,2006,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
192598,2006,mexican+liga+mx,221,EF0107,Morelia,2929,000099,Sinaloa
192599,2006,mexican+liga+mx,2569,EF0107,Veracruz,2490,000099,San Luis
192600,2006,mexican+liga+mx,216,EF0107,Atlas,232,F36600,U.A.N.L
192601,2006,mexican+liga+mx,227,001C58,America,224,007550,Chiapas
192602,2006,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
192603,2006,mexican+liga+mx,234,000000,Pachuca,225,000099,Santos
192604,2006,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
192605,2006,mexican+liga+mx,2929,C8142F,Sinaloa,216,000099,Atlas
192606,2006,mexican+liga+mx,2569,EF0107,Veracruz,227,001C58,America
192607,2006,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
192608,2006,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
192609,2006,mexican+liga+mx,229,C8142F,Necaxa,220,000000,Monterrey
192610,2006,mexican+liga+mx,2490,C8142F,San Luis,218,001C58,Cruz Azul
192611,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
192612,2006,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
192613,2006,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
192614,2006,mexican+liga+mx,224,007550,Chiapas,226,000099,Atlante
192615,2006,mexican+liga+mx,218,001C58,Cruz Azul,2569,EF0107,Veracruz
192616,2006,mexican+liga+mx,220,000000,Monterrey,2490,000099,San Luis
192617,2006,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
192618,2006,mexican+liga+mx,216,EF0107,Atlas,225,00331b,Santos
192619,2006,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
192620,2006,mexican+liga+mx,230,C8142F,U.A. de G.,2929,000099,Sinaloa
192621,2006,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
192622,2006,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
192623,2006,mexican+liga+mx,226,C8142F,Atlante,233,004a7b,Pumas UNAM
192624,2006,mexican+liga+mx,2569,EF0107,Veracruz,220,000000,Monterrey
192625,2006,mexican+liga+mx,2929,C8142F,Sinaloa,223,000099,Toluca
192626,2006,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
192627,2006,mexican+liga+mx,232,F36600,U.A.N.L,224,007550,Chiapas
192628,2006,mexican+liga+mx,229,C8142F,Necaxa,221,000099,Morelia
192629,2006,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
192630,2006,mexican+liga+mx,225,00331b,Santos,230,000099,U.A. de G.
192631,2006,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
192632,2006,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
192633,2006,mexican+liga+mx,224,007550,Chiapas,2929,000099,Sinaloa
192634,2006,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
192635,2006,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
192636,2006,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
192637,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
192638,2006,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
192639,2006,mexican+liga+mx,234,000000,Pachuca,2569,EF0107,Veracruz
192640,2006,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
192641,2006,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
192642,2006,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
192643,2006,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
192644,2006,mexican+liga+mx,218,001C58,Cruz Azul,234,000000,Pachuca
192645,2006,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
192646,2006,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
192647,2006,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
192648,2006,mexican+liga+mx,2929,C8142F,Sinaloa,233,004a7b,Pumas UNAM
193161,2006,mexican+liga+mx,230,C8142F,U.A. de G.,2490,000099,San Luis
194736,2006,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
194766,2006,mexican+liga+mx,226,C8142F,Atlante,219,000099,Guadalajara
194983,2006,mexican+liga+mx,230,C8142F,U.A. de G.,234,000000,Pachuca
197140,2006,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
197141,2006,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
197142,2006,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
197143,2006,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
197144,2006,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
197145,2006,mexican+liga+mx,226,C8142F,Atlante,2490,000099,San Luis
197146,2006,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
197147,2006,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
197667,2006,mexican+liga+mx,223,EF0107,Toluca,2490,000099,San Luis
197668,2006,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
197669,2006,mexican+liga+mx,2490,C8142F,San Luis,223,000099,Toluca
197670,2006,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
198085,2006,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
198086,2006,mexican+liga+mx,234,000000,Pachuca,2490,000099,San Luis
198732,2006,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
198733,2006,mexican+liga+mx,2490,C8142F,San Luis,227,001C58,America
198734,2006,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
198735,2006,mexican+liga+mx,2569,EF0107,Veracruz,222,3366CC,Querétaro
198736,2006,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
198738,2006,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
198739,2006,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
198740,2006,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
198741,2006,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
198742,2006,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
198743,2006,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
198744,2006,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
198745,2006,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
198746,2006,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
198747,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
198748,2006,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
198749,2006,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
198750,2006,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
198751,2006,mexican+liga+mx,226,C8142F,Atlante,2490,000099,San Luis
198752,2006,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
198753,2006,mexican+liga+mx,2569,EF0107,Veracruz,230,000099,U.A. de G.
198754,2006,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
198755,2006,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
198756,2006,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
198757,2006,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
198758,2006,mexican+liga+mx,225,00331b,Santos,229,000099,Necaxa
198759,2006,mexican+liga+mx,222,3366CC,Querétaro,225,00331b,Santos
198761,2006,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
198762,2006,mexican+liga+mx,221,EF0107,Morelia,216,000099,Atlas
198763,2006,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
198764,2006,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
198765,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
198766,2006,mexican+liga+mx,230,C8142F,U.A. de G.,224,007550,Chiapas
198767,2006,mexican+liga+mx,227,001C58,America,2569,EF0107,Veracruz
198768,2006,mexican+liga+mx,234,000000,Pachuca,222,3366CC,Querétaro
198769,2006,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
198771,2006,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
198772,2006,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
198773,2006,mexican+liga+mx,216,EF0107,Atlas,2490,000099,San Luis
198774,2006,mexican+liga+mx,220,000000,Monterrey,219,EF0107,Guadalajara
198775,2006,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
198776,2006,mexican+liga+mx,225,00331b,Santos,233,004a7b,Pumas UNAM
198777,2006,mexican+liga+mx,222,3366CC,Querétaro,218,001C58,Cruz Azul
198779,2006,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
198780,2006,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
198781,2006,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
198782,2006,mexican+liga+mx,229,C8142F,Necaxa,220,000000,Monterrey
198783,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
198784,2006,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
198785,2006,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
198786,2006,mexican+liga+mx,224,007550,Chiapas,2490,000099,San Luis
198788,2006,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
198789,2006,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
198790,2006,mexican+liga+mx,2569,EF0107,Veracruz,232,F36600,U.A.N.L
198791,2006,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
198792,2006,mexican+liga+mx,219,EF0107,Guadalajara,229,000099,Necaxa
198793,2006,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
198794,2006,mexican+liga+mx,225,00331b,Santos,227,000099,America
198795,2006,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
198796,2006,mexican+liga+mx,232,F36600,U.A.N.L,224,007550,Chiapas
198797,2006,mexican+liga+mx,216,EF0107,Atlas,2569,000099,Veracruz
198798,2006,mexican+liga+mx,229,C8142F,Necaxa,226,000099,Atlante
198799,2006,mexican+liga+mx,222,3366CC,Querétaro,219,EF0107,Guadalajara
198800,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
198801,2006,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
198802,2006,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
198804,2006,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
198806,2006,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
198807,2006,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
198808,2006,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
198809,2006,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
198810,2006,mexican+liga+mx,229,C8142F,Necaxa,222,3366CC,Querétaro
198811,2006,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
198812,2006,mexican+liga+mx,225,00331b,Santos,2490,000099,San Luis
198813,2006,mexican+liga+mx,222,3366CC,Querétaro,226,000099,Atlante
198815,2006,mexican+liga+mx,2569,EF0107,Veracruz,224,007550,Chiapas
198816,2006,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
198817,2006,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
198818,2006,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
198819,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,229,000099,Necaxa
198820,2006,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
198821,2006,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
198822,2006,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
198824,2006,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
198825,2006,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
198826,2006,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
198827,2006,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
198828,2006,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
198829,2006,mexican+liga+mx,223,EF0107,Toluca,2569,000099,Veracruz
198830,2006,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
198831,2006,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
198833,2006,mexican+liga+mx,2569,EF0107,Veracruz,225,00331b,Santos
198834,2006,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
198835,2006,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
198836,2006,mexican+liga+mx,216,EF0107,Atlas,234,000000,Pachuca
198838,2006,mexican+liga+mx,230,C8142F,U.A. de G.,222,3366CC,Querétaro
198839,2006,mexican+liga+mx,227,001C58,America,229,C8142F,Necaxa
198841,2006,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,America
198842,2006,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
198843,2006,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
198844,2006,mexican+liga+mx,234,000000,Pachuca,2569,EF0107,Veracruz
198845,2006,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
198846,2006,mexican+liga+mx,229,C8142F,Necaxa,221,000099,Morelia
198847,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
198848,2006,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
198849,2006,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
198851,2006,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
198852,2006,mexican+liga+mx,221,EF0107,Morelia,222,3366CC,Querétaro
198853,2006,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
198854,2006,mexican+liga+mx,216,EF0107,Atlas,220,000000,Monterrey
198855,2006,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
198856,2006,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
198857,2006,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
198858,2006,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
198859,2006,mexican+liga+mx,222,3366CC,Querétaro,2490,000099,San Luis
198861,2006,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
198862,2006,mexican+liga+mx,220,000000,Monterrey,2569,EF0107,Veracruz
198863,2006,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
198864,2006,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
198865,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
198866,2006,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
198867,2006,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
198868,2006,mexican+liga+mx,2490,C8142F,San Luis,233,004a7b,Pumas UNAM
198869,2006,mexican+liga+mx,226,C8142F,Atlante,227,001C58,America
198870,2006,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
198871,2006,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
198872,2006,mexican+liga+mx,232,F36600,U.A.N.L,222,3366CC,Querétaro
198873,2006,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
198874,2006,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
198875,2006,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
198876,2006,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
198877,2006,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
198878,2006,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
198879,2006,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
198880,2006,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
198881,2006,mexican+liga+mx,229,C8142F,Necaxa,2569,000099,Veracruz
198882,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
198883,2006,mexican+liga+mx,230,C8142F,U.A. de G.,2490,000099,San Luis
198884,2006,mexican+liga+mx,227,001C58,America,221,EF0107,Morelia
203713,2006,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
203714,2006,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
203715,2006,mexican+liga+mx,2490,C8142F,San Luis,2569,000099,Veracruz
203716,2006,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
203717,2006,mexican+liga+mx,2490,C8142F,San Luis,223,000099,Toluca
203718,2006,mexican+liga+mx,226,C8142F,Atlante,2569,000099,Veracruz
203719,2006,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
203720,2006,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
203721,2006,mexican+liga+mx,2490,C8142F,San Luis,220,000000,Monterrey
203722,2006,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
203723,2006,mexican+liga+mx,2490,C8142F,San Luis,229,000099,Necaxa
203724,2006,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
204190,2006,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
206392,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,226,000099,Atlante
206525,2006,mexican+liga+mx,5489,000000,Deportes Tolima,234,000099,Pachuca
206533,2006,mexican+liga+mx,234,000000,Pachuca,5489,000099,Deportes Tolima
206541,2006,mexican+liga+mx,223,EF0107,Toluca,882,000099,El Nacional
206542,2006,mexican+liga+mx,882,C8142F,El Nacional,223,000099,Toluca
207050,2006,mexican+liga+mx,12,9f0000,Lanús,234,000000,Pachuca
207053,2006,mexican+liga+mx,18,0060f0,San Lorenzo,223,EF0107,Toluca
207056,2006,mexican+liga+mx,234,000000,Pachuca,12,9f0000,Lanús
207057,2006,mexican+liga+mx,223,EF0107,Toluca,18,0060f0,San Lorenzo
210774,2006,mexican+liga+mx,223,EF0107,Toluca,2688,000099,Colo Colo
210775,2006,mexican+liga+mx,234,000000,Pachuca,3458,000099,Atletico Paranaense
210846,2006,mexican+liga+mx,3458,C8142F,Atletico Paranaense,234,000000,Pachuca
210847,2006,mexican+liga+mx,2688,C8142F,Colo Colo,223,000099,Toluca
211017,2006,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
211018,2006,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
211019,2006,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
211020,2006,mexican+liga+mx,219,EF0107,Guadalajara,2569,000099,Veracruz
211582,2006,mexican+liga+mx,219,EF0107,Guadalajara,218,001C58,Cruz Azul
211583,2006,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
211584,2006,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
211585,2006,mexican+liga+mx,234,000000,Pachuca,233,004a7b,Pumas UNAM
211586,2006,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
211587,2006,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
211588,2006,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
211589,2006,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
