192497,2006,mexican+liga+mx,5552853,11,,1,0.94,0.52,224,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 11' <br>Shot On Target,"",Shot by Carlos Ochoa,1
192497,2006,mexican+liga+mx,5552856,11,,1,0.92,0.64,224,t,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 11' <br>Goal,(11'),Shot by Walter JimÃ©nez,1
192497,2006,mexican+liga+mx,5552860,16,,1,0.28,0.84,219,f,f,f,,Carlos Salcido,<b>Carlos Salcido</b> - 16' <br>Shot On Target,"",Shot by Carlos Salcido,1
192497,2006,mexican+liga+mx,5552866,18,,1,0.12,0.52,219,f,f,f,,H&#233;ctor Reynoso,<b>H&#233;ctor Reynoso</b> - 18' <br>Shot On Target,"",Shot by HÃ©ctor Reynoso,1
192497,2006,mexican+liga+mx,5552872,20,,1,0.9,0.72,224,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 20' <br>Shot On Target,"",Shot by Salvador CabaÃ±as,1
192497,2006,mexican+liga+mx,5552877,21,,1,0.94,0.32,224,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 21' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
192497,2006,mexican+liga+mx,5552880,22,,1,0.84,0.68,224,f,f,f,,Gabriel Palmeros,<b>Gabriel Palmeros</b> - 22' <br>Shot On Target,"",Shot by Gabriel Palmeros,1
192497,2006,mexican+liga+mx,5552892,30,,1,0.0,1.0,219,t,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by RamÃ³n Morales,1
192497,2006,mexican+liga+mx,5552894,32,,1,0.12,0.31999999999999995,219,f,f,f,,Alberto Medina,<b>Alberto Medina</b> - 32' <br>Shot On Target,"",Shot by Alberto Medina,1
192497,2006,mexican+liga+mx,5552897,32,,1,0.14,0.72,219,f,f,f,,Sergio Santana,<b>Sergio Santana</b> - 32' <br>Shot On Target,"",Shot by Sergio Santana,1
192497,2006,mexican+liga+mx,5552902,36,,1,0.24,0.88,219,f,f,f,,Carlos Salcido,<b>Carlos Salcido</b> - 36' <br>Shot Off Target,"",Shot by Carlos Salcido,1
192497,2006,mexican+liga+mx,5552912,43,,1,0.26,0.36,219,f,f,f,,Francisco Rodr&#237;guez,<b>Francisco Rodr&#237;guez</b> - 43' <br>Shot On Target,"",Shot by Francisco RodrÃ­guez,1
192497,2006,mexican+liga+mx,5552914,43,,1,0.24,0.52,219,f,f,f,,Sergio Santana,<b>Sergio Santana</b> - 43' <br>Shot Off Target,"",Shot by Sergio Santana,1
192497,2006,mexican+liga+mx,5552918,45,,1,0.8,0.44,224,f,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 45' <br>Shot Off Target,"",Shot by Felipe Ayala,1
192497,2006,mexican+liga+mx,5552931,48,,2,0.9,0.68,224,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 48' <br>Shot On Target,"",Shot by Salvador CabaÃ±as,1
192497,2006,mexican+liga+mx,5552937,51,,2,0.8,0.28,224,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 51' <br>Shot Off Target,"",Shot by Salvador CabaÃ±as,1
192497,2006,mexican+liga+mx,5552942,54,,2,0.74,0.32,224,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 54' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
192497,2006,mexican+liga+mx,5552946,56,,2,0.74,0.52,224,f,f,f,,Everaldo Barbosa,<b>Everaldo Barbosa</b> - 56' <br>Shot On Target,"",Shot by Everaldo Barbosa,1
192497,2006,mexican+liga+mx,5552949,58,,2,0.84,0.68,224,f,f,f,,Gabriel Palmeros,<b>Gabriel Palmeros</b> - 58' <br>Shot Off Target,"",Shot by Gabriel Palmeros,1
192497,2006,mexican+liga+mx,5552953,61,,2,0.88,0.44,224,t,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 61' <br>Goal,(61'),Shot by Walter JimÃ©nez,1
192497,2006,mexican+liga+mx,5552955,62,,2,0.9,0.6,224,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 62' <br>Shot On Target,"",Shot by Salvador CabaÃ±as,1
192497,2006,mexican+liga+mx,5552967,69,,2,0.9,0.56,224,f,f,f,,Walter Jim&#233;nez,<b>Walter Jim&#233;nez</b> - 69' <br>Shot On Target,"",Shot by Walter JimÃ©nez,1
192497,2006,mexican+liga+mx,5553003,79,,2,0.76,0.6,224,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 79' <br>Shot On Target,"",Shot by Salvador CabaÃ±as,1
192497,2006,mexican+liga+mx,5553007,80,,2,0.78,0.4,224,f,f,f,,Salvador Caba&#241;as,<b>Salvador Caba&#241;as</b> - 80' <br>Shot Off Target,"",Shot by Salvador CabaÃ±as,1
192497,2006,mexican+liga+mx,5553023,89,,2,0.22,0.6799999999999999,219,f,f,f,,Ram&#243;n Morales,<b>Ram&#243;n Morales</b> - 89' <br>Shot Off Target,"",Shot by RamÃ³n Morales,1
192498,2006,mexican+liga+mx,5553461,1,,1,0.9,0.92,226,f,f,f,,Patricio Galaz Sep&#250;lveda,<b>Patricio Galaz Sep&#250;lveda</b> - 1' <br>Shot Off Target,"",Shot by Patricio Galaz SepÃºlveda,1
192498,2006,mexican+liga+mx,5553465,4,,1,0.92,0.64,226,f,f,f,,Patricio Galaz Sep&#250;lveda,<b>Patricio Galaz Sep&#250;lveda</b> - 4' <br>Shot On Target,"",Shot by Patricio Galaz SepÃºlveda,1
192498,2006,mexican+liga+mx,5553467,6,,1,0.16,0.31999999999999995,2929,f,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 6' <br>Shot On Target,"",Shot by SebastiÃ¡n Abreu,1
192498,2006,mexican+liga+mx,5553479,10,,1,0.8200000000000001,0.84,226,f,f,f,,Jos&#233; G. Espinoza,<b>Jos&#233; G. Espinoza</b> - 10' <br>Shot On Target,"",Shot by JosÃ© G. Espinoza,1
192498,2006,mexican+liga+mx,5553505,25,,1,0.8,0.32,226,f,f,f,,Juan Carlos Falc&#243;n,<b>Juan Carlos Falc&#243;n</b> - 25' <br>Shot Off Target,"",Shot by Juan Carlos FalcÃ³n,1
192498,2006,mexican+liga+mx,5553513,30,,1,0.76,0.48,226,f,f,f,,Jos&#233; G. Espinoza,<b>Jos&#233; G. Espinoza</b> - 30' <br>Shot Off Target,"",Shot by JosÃ© G. Espinoza,1
192498,2006,mexican+liga+mx,5553516,31,,1,0.9,0.32,226,f,f,f,,Patricio Galaz Sep&#250;lveda,<b>Patricio Galaz Sep&#250;lveda</b> - 31' <br>Shot On Target,"",Shot by Patricio Galaz SepÃºlveda,1
192498,2006,mexican+liga+mx,5553519,31,,1,0.88,0.56,226,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 31' <br>Shot Off Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
192498,2006,mexican+liga+mx,5553534,37,,1,0.1,0.92,2929,f,f,f,,Josep Guardiola,<b>Josep Guardiola</b> - 37' <br>Shot Off Target,"",Shot by Josep Guardiola,1
192498,2006,mexican+liga+mx,5553539,42,,1,0.74,0.4,226,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 42' <br>Shot On Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
192498,2006,mexican+liga+mx,5553541,42,,1,0.88,0.64,226,f,f,f,,Andr&#233;s Ugalde,<b>Andr&#233;s Ugalde</b> - 42' <br>Shot On Target,"",Shot by AndrÃ©s Ugalde,1
192498,2006,mexican+liga+mx,5553543,43,,1,0.88,0.64,226,f,f,f,,Horacio Cervantes,<b>Horacio Cervantes</b> - 43' <br>Shot On Target,"",Shot by Horacio Cervantes,1
192498,2006,mexican+liga+mx,5553574,58,,2,0.8,0.68,226,f,f,f,,Diego Ram&#237;rez Deschamps,<b>Diego Ram&#237;rez Deschamps</b> - 58' <br>Shot On Target,"",Shot by Diego RamÃ­rez Deschamps,1
192498,2006,mexican+liga+mx,5553582,64,,2,0.06,0.48,2929,f,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 64' <br>Shot Off Target,"",Shot by SebastiÃ¡n Abreu,1
192498,2006,mexican+liga+mx,5553585,67,,2,0.74,0.64,226,f,f,f,,Jos&#233; C&#225;rdenas,<b>Jos&#233; C&#225;rdenas</b> - 67' <br>Shot On Target,"",Shot by JosÃ© CÃ¡rdenas,1
192498,2006,mexican+liga+mx,5553590,69,,2,0.22,0.6799999999999999,2929,f,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 69' <br>Shot On Target,"",Shot by Jaime Ruiz,1
192498,2006,mexican+liga+mx,5553607,76,,2,0.9,0.4,226,f,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 76' <br>Shot On Target,"",Shot by Roberto Nurse,1
192498,2006,mexican+liga+mx,5553611,78,,2,0.9,0.68,226,f,f,f,,Patricio Galaz Sep&#250;lveda,<b>Patricio Galaz Sep&#250;lveda</b> - 78' <br>Shot On Target,"",Shot by Patricio Galaz SepÃºlveda,1
192498,2006,mexican+liga+mx,5553612,79,,2,0.8200000000000001,0.32,226,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 79' <br>Shot Off Target,"",Shot by JesÃºs Olalde,1
192498,2006,mexican+liga+mx,5553618,84,,2,0.92,0.6,226,f,f,f,,David Oteo,<b>David Oteo</b> - 84' <br>Shot Off Target,"",Shot by David Oteo,1
192498,2006,mexican+liga+mx,5553620,84,,2,0.24,0.76,2929,f,f,f,,Jaime Ruiz,<b>Jaime Ruiz</b> - 84' <br>Shot On Target,"",Shot by Jaime Ruiz,1
192498,2006,mexican+liga+mx,5553624,85,,2,0.9,0.36,226,f,f,f,,Jes&#250;s Olalde,<b>Jes&#250;s Olalde</b> - 85' <br>Shot On Target,"",Shot by JesÃºs Olalde,1
192498,2006,mexican+liga+mx,5553634,88,,2,0.76,0.4,226,f,f,f,,Jos&#233; G. Espinoza,<b>Jos&#233; G. Espinoza</b> - 88' <br>Shot Off Target,"",Shot by JosÃ© G. Espinoza,1
192498,2006,mexican+liga+mx,5553637,90,,2,0.74,0.2,226,f,f,f,,David Oteo,<b>David Oteo</b> - 90' <br>Shot Off Target,"",Shot by David Oteo,1
192498,2006,mexican+liga+mx,5553645,90,,2,0.92,0.6,226,f,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 90' <br>Shot On Target,"",Shot by Roberto Nurse,1
192499,2006,mexican+liga+mx,5554766,3,,1,0.78,0.4,232,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 3' <br>Shot On Target,"",Shot by Carlos Morales,1
192499,2006,mexican+liga+mx,5554767,3,,1,0.9,0.68,232,f,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 3' <br>Shot Off Target,"",Shot by Sixto Peralta,1
192499,2006,mexican+liga+mx,5554774,11,,1,0.76,0.52,232,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 11' <br>Shot On Target,"",Shot by Carlos Morales,1
192499,2006,mexican+liga+mx,5554776,12,,1,0.02,0.48,227,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 12' <br>Shot On Target,"",Shot by KlÃ©ber,1
192499,2006,mexican+liga+mx,5554777,12,,1,0.08,0.43999999999999995,227,f,f,f,,Germ&#225;n Villa,<b>Germ&#225;n Villa</b> - 12' <br>Shot On Target,"",Shot by GermÃ¡n Villa,1
192499,2006,mexican+liga+mx,5554787,18,,1,0.12,0.6,227,f,f,f,,Pavel Pardo,<b>Pavel Pardo</b> - 18' <br>Shot On Target,"",Shot by Pavel Pardo,1
192499,2006,mexican+liga+mx,5554791,19,,1,0.1,0.48,227,f,f,f,,Duilio Davino,<b>Duilio Davino</b> - 19' <br>Shot On Target,"",Shot by Duilio Davino,1
192499,2006,mexican+liga+mx,5554796,23,,1,0.84,0.6,232,f,f,f,,Sixto Peralta,<b>Sixto Peralta</b> - 23' <br>Shot On Target,"",Shot by Sixto Peralta,1
192499,2006,mexican+liga+mx,5554800,27,,1,0.12,0.48,227,f,f,f,,Francisco Torres,<b>Francisco Torres</b> - 27' <br>Shot On Target,"",Shot by Francisco Torres,1
192499,2006,mexican+liga+mx,5554801,27,,1,0.9,0.68,232,f,f,f,,Javier Saavedra V&#225;zquez,<b>Javier Saavedra V&#225;zquez</b> - 27' <br>Shot On Target,"",Shot by Javier Saavedra VÃ¡zquez,1
192499,2006,mexican+liga+mx,5554804,28,,1,0.9,0.52,232,f,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 28' <br>Shot On Target,"",Shot by Sebastian GonzÃ¡lez,1
192499,2006,mexican+liga+mx,5554806,28,,1,0.88,0.6,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 28' <br>Shot On Target,"",Shot by AndrÃ©s Silvera,1
192499,2006,mexican+liga+mx,5554813,31,,1,0.1,0.52,227,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 31' <br>Shot On Target,"",Shot by KlÃ©ber,1
192499,2006,mexican+liga+mx,5554822,37,,1,0.96,0.36,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 37' <br>Shot On Target,"",Shot by AndrÃ©s Silvera,1
192499,2006,mexican+liga+mx,5554828,40,,1,0.8,0.44,232,f,f,f,,Antonio Sancho,<b>Antonio Sancho</b> - 40' <br>Shot Off Target,"",Shot by Antonio Sancho,1
192499,2006,mexican+liga+mx,5554836,44,,1,0.9,0.48,232,f,f,f,,Andr&#233;s Silvera,<b>Andr&#233;s Silvera</b> - 44' <br>Shot Off Target,"",Shot by AndrÃ©s Silvera,1
192499,2006,mexican+liga+mx,5554837,45,,1,0.96,0.28,232,f,f,f,,Carlos Morales,<b>Carlos Morales</b> - 45' <br>Shot On Target,"",Shot by Carlos Morales,1
192499,2006,mexican+liga+mx,5554847,53,,2,0.22,0.52,227,f,f,f,,Pavel Pardo,<b>Pavel Pardo</b> - 53' <br>Shot Off Target,"",Shot by Pavel Pardo,1
192499,2006,mexican+liga+mx,5554848,53,,2,0.12,0.48,227,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 53' <br>Shot Off Target,"",Shot by KlÃ©ber,1
192499,2006,mexican+liga+mx,5554851,55,,2,1.0,0.6,232,t,f,f,,Sebastian Gonz&#225;lez,<b>Sebastian Gonz&#225;lez</b> - 55' <br>Goal,(55'),Shot by Sebastian GonzÃ¡lez,1
192499,2006,mexican+liga+mx,5554863,62,,2,0.24,0.6799999999999999,227,f,f,f,,Ismael Rodr&#237;guez,<b>Ismael Rodr&#237;guez</b> - 62' <br>Shot On Target,"",Shot by Ismael RodrÃ­guez,1
192499,2006,mexican+liga+mx,5554868,65,,2,0.9,0.56,232,f,f,f,,Sidney Balderas,<b>Sidney Balderas</b> - 65' <br>Shot On Target,"",Shot by Sidney Balderas,1
192499,2006,mexican+liga+mx,5554870,65,,2,0.12,0.48,227,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 65' <br>Shot On Target,"",Shot by KlÃ©ber,1
192499,2006,mexican+liga+mx,5554872,66,,2,0.1,0.48,227,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 66' <br>Shot On Target,"",Shot by KlÃ©ber,1
192499,2006,mexican+liga+mx,5554874,66,,2,0.2,0.56,227,f,f,f,,Germ&#225;n Villa,<b>Germ&#225;n Villa</b> - 66' <br>Shot Off Target,"",Shot by GermÃ¡n Villa,1
192499,2006,mexican+liga+mx,5554876,67,,2,0.2,0.4,227,f,f,f,,Pavel Pardo,<b>Pavel Pardo</b> - 67' <br>Shot On Target,"",Shot by Pavel Pardo,1
192499,2006,mexican+liga+mx,5554892,74,,2,0.18,0.36,227,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 74' <br>Shot Off Target,"",Shot by Christian GimÃ©nez,1
192499,2006,mexican+liga+mx,5554913,89,,2,0.8200000000000001,0.68,232,f,f,f,,Jaime Lozano,<b>Jaime Lozano</b> - 89' <br>Shot Off Target,"",Shot by Jaime Lozano,1
192499,2006,mexican+liga+mx,5554915,90,,2,0.06,0.64,227,t,f,f,,&#211;scar Rojas,<b>&#211;scar Rojas</b> - 90' <br>Goal,(90'),Shot by Ãscar Rojas,1
192500,2006,mexican+liga+mx,5554636,3,,1,0.94,0.44,221,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 3' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
192500,2006,mexican+liga+mx,5554643,9,,1,0.88,0.48,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 9' <br>Shot Off Target,"",Shot by Luis Rey,1
192500,2006,mexican+liga+mx,5554654,17,,1,0.8200000000000001,0.64,221,f,f,f,,Luis Rey,<b>Luis Rey</b> - 17' <br>Shot Off Target,"",Shot by Luis Rey,1
192500,2006,mexican+liga+mx,5554659,18,,1,0.1,0.56,218,t,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 18' <br>Goal,(18'),Shot by Francisco Fonseca,1
192500,2006,mexican+liga+mx,5554666,26,,1,0.76,0.48,221,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 26' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
192500,2006,mexican+liga+mx,5554668,29,,1,0.22,0.52,218,f,f,f,,Miguel Sabah,<b>Miguel Sabah</b> - 29' <br>Shot On Target,"",Shot by Miguel Sabah,1
192500,2006,mexican+liga+mx,5554670,31,,1,0.16,0.6,218,f,f,f,,Francisco Fonseca,<b>Francisco Fonseca</b> - 31' <br>Shot On Target,"",Shot by Francisco Fonseca,1
192500,2006,mexican+liga+mx,5554672,31,,1,0.08,0.43999999999999995,218,f,f,f,,Miguel Sabah,<b>Miguel Sabah</b> - 31' <br>Shot On Target,"",Shot by Miguel Sabah,1
192500,2006,mexican+liga+mx,5554674,32,,1,1.0,0.6,221,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 32' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
192500,2006,mexican+liga+mx,5554681,36,,1,0.78,0.52,221,f,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 36' <br>Shot Off Target,"",Shot by DamiÃ¡n Ãlvarez,1
192500,2006,mexican+liga+mx,5554698,47,,2,0.94,0.68,221,f,f,f,,Gustavo Trujillo,<b>Gustavo Trujillo</b> - 47' <br>Shot On Target,"",Shot by Gustavo Trujillo,1
192500,2006,mexican+liga+mx,5554706,51,,2,0.8,0.4,221,f,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 51' <br>Shot Off Target,"",Shot by IvÃ¡n Moreno y Fabianesi,1
192500,2006,mexican+liga+mx,5554712,54,,2,0.1,0.64,218,f,f,f,,Gerardo Torrado,<b>Gerardo Torrado</b> - 54' <br>Shot Off Target,"",Shot by Gerardo Torrado,1
192500,2006,mexican+liga+mx,5554725,68,,2,0.8200000000000001,0.44,221,f,f,f,,Jose Roberto Vargas Rios,<b>Jose Roberto Vargas Rios</b> - 68' <br>Shot On Target,"",Shot by Jose Roberto Vargas Rios,1
192500,2006,mexican+liga+mx,5554750,84,,2,0.2,0.36,218,f,f,f,,Rogelio Ch&#225;vez,<b>Rogelio Ch&#225;vez</b> - 84' <br>Shot On Target,"",Shot by Rogelio ChÃ¡vez,1
192500,2006,mexican+liga+mx,5554760,90,,2,0.22,0.43999999999999995,218,f,f,f,,John Restrepo,<b>John Restrepo</b> - 90' <br>Shot Off Target,"",Shot by John Restrepo,1
192501,2006,mexican+liga+mx,5555477,4,,1,0.9,0.48,216,f,f,f,,Danilo Vergne,<b>Danilo Vergne</b> - 4' <br>Shot On Target,"",Shot by Danilo Vergne,1
192501,2006,mexican+liga+mx,5555480,7,,1,0.08,0.43999999999999995,2569,f,f,f,,Gustavo Biscayzac&#250;,<b>Gustavo Biscayzac&#250;</b> - 7' <br>Shot Off Target,"",Shot by Gustavo BiscayzacÃº,1
192501,2006,mexican+liga+mx,5555481,7,,1,0.24,0.19999999999999996,2569,f,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 7' <br>Shot Off Target,"",Shot by Oscar Rojas,1
192501,2006,mexican+liga+mx,5555484,9,,1,0.86,0.52,216,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 9' <br>Shot Off Target,"",Shot by Emanuel Villa,1
192501,2006,mexican+liga+mx,5555503,28,,1,0.78,0.6,216,f,f,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 28' <br>Shot On Target,"",Shot by Rafael GarcÃ­a,1
192501,2006,mexican+liga+mx,5555515,35,,1,0.92,0.52,216,f,f,f,,Manuel P&#233;rez,<b>Manuel P&#233;rez</b> - 35' <br>Shot Off Target,"",Shot by Manuel PÃ©rez,1
192501,2006,mexican+liga+mx,5555521,38,,1,0.94,0.48,216,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 38' <br>Goal,(38'),Shot by Emanuel Villa,1
192501,2006,mexican+liga+mx,5555523,40,,1,0.22,0.6799999999999999,2569,f,f,f,,Alejandro Leyva,<b>Alejandro Leyva</b> - 40' <br>Shot Off Target,"",Shot by Alejandro Leyva,1
192501,2006,mexican+liga+mx,5555527,43,,1,0.28,0.24,2569,f,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 43' <br>Shot Off Target,"",Shot by Oscar Rojas,1
192501,2006,mexican+liga+mx,5555533,45,,1,0.9,0.44,216,f,f,f,,Danilo Vergne,<b>Danilo Vergne</b> - 45' <br>Shot On Target,"",Shot by Danilo Vergne,1
