192496,2006,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
192496,2006,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
192496,2006,mexican+liga+mx,p3547,1,0,0,0,0,0,0,0,3547,223,G,,
192496,2006,mexican+liga+mx,p3532,24,0,0,0,0,0,0,0,3532,223,D,,
192496,2006,mexican+liga+mx,p136863,3,0,0,0,0,0,0,0,136863,223,D,,
192496,2006,mexican+liga+mx,p3612,6,0,0,0,0,0,0,0,3612,223,D,,
192496,2006,mexican+liga+mx,p41364,14,0,0,0,0,0,0,0,41364,223,D,,
192496,2006,mexican+liga+mx,p67008,29,0,0,0,0,0,0,0,67008,223,F,,
192496,2006,mexican+liga+mx,p70448,51,0,0,0,0,0,0,0,70448,223,D,,
192496,2006,mexican+liga+mx,p3331,5,0,0,0,0,0,0,0,3331,223,M,,
192496,2006,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
192496,2006,mexican+liga+mx,p67573,4,0,0,0,0,0,0,0,67573,223,M,,
192496,2006,mexican+liga+mx,p3540,11,0,0,0,0,0,0,0,3540,223,F,,
192496,2006,mexican+liga+mx,p3215,6,0,0,0,0,0,0,0,3215,229,D,,
192496,2006,mexican+liga+mx,p17794,21,0,0,0,0,0,0,0,17794,229,M,,
192496,2006,mexican+liga+mx,p43724,17,0,0,0,0,0,0,0,43724,229,M,,
192496,2006,mexican+liga+mx,p3327,5,0,0,0,0,0,0,0,3327,229,M,,
192496,2006,mexican+liga+mx,p67007,13,0,0,0,0,0,0,0,67007,229,D,,
192496,2006,mexican+liga+mx,p46642,11,0,0,0,0,0,0,0,46642,229,F,,
192496,2006,mexican+liga+mx,p3449,10,0,0,0,0,0,0,0,3449,229,F,,
192496,2006,mexican+liga+mx,p43057,19,0,0,0,0,0,0,0,43057,229,M,,
192496,2006,mexican+liga+mx,p3460,8,0,0,0,0,0,0,0,3460,229,M,,
192496,2006,mexican+liga+mx,p44256,14,0,0,0,0,0,0,0,44256,229,D,,
192496,2006,mexican+liga+mx,p43963,1,0,0,0,0,0,0,0,43963,229,G,,
192496,2006,mexican+liga+mx,p75593,69,0,0,0,0,0,0,0,75593,229,-,,
192497,2006,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
192497,2006,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
192497,2006,mexican+liga+mx,p3579,15,0,0,0,0,0,0,0,3579,224,M,,
192497,2006,mexican+liga+mx,p3316,29,0,0,0,0,0,0,0,3316,224,D,,
192497,2006,mexican+liga+mx,p33853,10,0,0,0,0,0,0,0,33853,224,F,,
192497,2006,mexican+liga+mx,p40894,6,0,0,0,0,0,0,0,40894,224,M,,
192497,2006,mexican+liga+mx,p43044,13,0,0,0,0,0,0,0,43044,224,D,,
192497,2006,mexican+liga+mx,p34153,7,0,0,0,0,0,0,0,34153,224,M,,
192497,2006,mexican+liga+mx,p3041,14,0,0,0,0,0,0,0,3041,224,D,,
192497,2006,mexican+liga+mx,p3587,9,0,0,0,0,0,0,0,3587,224,F,,
192497,2006,mexican+liga+mx,p3281,12,0,0,0,0,0,0,0,3281,224,G,,
192497,2006,mexican+liga+mx,p3994,18,0,0,0,0,0,0,0,3994,224,D,,
192497,2006,mexican+liga+mx,p25811,11,0,0,0,0,0,0,0,25811,224,F,,
192497,2006,mexican+liga+mx,p149862,9,0,0,0,0,0,0,0,149862,219,F,,
192497,2006,mexican+liga+mx,p3451,2,0,0,0,0,0,0,0,3451,219,D,,
192497,2006,mexican+liga+mx,p17793,10,0,0,0,0,0,0,0,17793,219,F,,
192497,2006,mexican+liga+mx,p3036,11,0,0,0,0,0,0,0,3036,219,M,,
192497,2006,mexican+liga+mx,p29234,2,0,0,0,0,0,0,0,29234,219,M,,
192497,2006,mexican+liga+mx,p3342,4,0,0,0,0,0,0,0,3342,219,D,,
192497,2006,mexican+liga+mx,p28184,3,0,0,0,0,0,0,0,28184,219,D,,
192497,2006,mexican+liga+mx,p86659,5,0,0,0,0,0,0,0,86659,219,D,,
192497,2006,mexican+liga+mx,p3638,21,0,0,0,0,0,0,0,3638,219,F,,
192497,2006,mexican+liga+mx,p3332,15,0,0,0,0,0,0,0,3332,219,M,,
192497,2006,mexican+liga+mx,p36363,28,0,0,0,0,0,0,0,36363,219,G,,
192498,2006,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
192498,2006,mexican+liga+mx,t2929,,0,0,0,0,0,0,0,-1,2929,,,
192498,2006,mexican+liga+mx,p68211,62,0,0,0,0,0,0,0,68211,226,F,,
192498,2006,mexican+liga+mx,p3622,5,0,0,0,0,0,0,0,3622,226,D,,
192498,2006,mexican+liga+mx,p21744,14,0,0,0,0,0,0,0,21744,226,M,,
192498,2006,mexican+liga+mx,p28999,11,0,0,0,0,0,0,0,28999,226,M,,
192498,2006,mexican+liga+mx,p43045,10,0,0,0,0,0,0,0,43045,226,F,,
192498,2006,mexican+liga+mx,p160354,15,0,0,0,0,0,0,0,160354,226,D,,
192498,2006,mexican+liga+mx,p3597,9,0,0,0,0,0,0,0,3597,226,F,,
192498,2006,mexican+liga+mx,p3602,2,0,0,0,0,0,0,0,3602,226,D,,
192498,2006,mexican+liga+mx,p16756,4,0,0,0,0,0,0,0,16756,226,D,,
192498,2006,mexican+liga+mx,p22277,29,0,0,0,0,0,0,0,22277,226,M,,
192498,2006,mexican+liga+mx,p28986,3,0,0,0,0,0,0,0,28986,226,G,,
192498,2006,mexican+liga+mx,p17670,13,0,0,0,0,0,0,0,17670,2929,F,,
192498,2006,mexican+liga+mx,p75594,44,0,0,0,0,0,0,0,75594,2929,M,,
192498,2006,mexican+liga+mx,p43731,45,0,0,0,0,0,0,0,43731,2929,M,,
192498,2006,mexican+liga+mx,p3753,7,0,0,0,0,0,0,0,3753,2929,M,,
192498,2006,mexican+liga+mx,p15314,8,0,0,0,0,0,0,0,15314,2929,M,,
192498,2006,mexican+liga+mx,p3521,2,0,0,0,0,0,0,0,3521,2929,D,,
192498,2006,mexican+liga+mx,p3308,10,0,0,0,0,0,0,0,3308,2929,M,,
192498,2006,mexican+liga+mx,p3098,5,0,0,0,0,0,0,0,3098,2929,D,,
