107306,2003,english+national+league,t280,,0,0,0,0,0,0,0,-1,280,,,
107306,2003,english+national+league,t291,,0,0,0,0,0,0,0,-1,291,,,
107306,2003,english+national+league,p5421,15,0,0,0,0,0,0,0,5421,280,M,,
107306,2003,english+national+league,p5797,5,0,0,0,0,0,0,0,5797,280,D,,
107306,2003,english+national+league,p5830,9,0,0,0,0,0,0,0,5830,280,F,,
107306,2003,english+national+league,p5976,7,0,0,0,0,0,0,0,5976,280,F,,
107306,2003,english+national+league,p6054,22,0,0,0,0,0,0,0,6054,280,M,,
107306,2003,english+national+league,p6498,3,0,0,0,0,0,0,0,6498,280,D,,
107306,2003,english+national+league,p7565,4,0,0,0,0,0,0,0,7565,280,D,,
107306,2003,english+national+league,p7571,6,0,0,0,0,0,0,0,7571,280,D,,
107306,2003,english+national+league,p8374,2,0,0,0,0,0,0,0,8374,280,D,,
107306,2003,english+national+league,p8475,11,0,0,0,0,0,0,0,8475,280,D,,
107306,2003,english+national+league,p8556,1,0,0,0,0,0,0,0,8556,280,G,,
107306,2003,english+national+league,p8558,12,0,0,0,0,0,0,0,8558,280,D,,
107306,2003,english+national+league,p8570,10,0,0,0,0,0,0,0,8570,280,M,,
107306,2003,english+national+league,p30007,8,0,0,0,0,0,0,0,30007,280,M,,
107306,2003,english+national+league,p34603,19,0,0,0,0,0,0,0,34603,280,F,,
107306,2003,english+national+league,p34604,20,0,0,0,0,0,0,0,34604,280,M,,
107306,2003,english+national+league,p4728,10,0,0,0,0,0,0,0,4728,291,F,,
107306,2003,english+national+league,p5230,8,0,0,0,0,0,0,0,5230,291,M,,
107306,2003,english+national+league,p5373,9,0,0,0,0,0,0,0,5373,291,F,,
107306,2003,english+national+league,p5541,21,0,0,0,0,0,0,0,5541,291,G,,
107306,2003,english+national+league,p5941,4,0,0,0,0,0,0,0,5941,291,M,,
107306,2003,english+national+league,p6002,11,0,0,0,0,0,0,0,6002,291,M,,
107306,2003,english+national+league,p6060,3,0,0,0,0,0,0,0,6060,291,M,,
107306,2003,english+national+league,p6169,5,0,0,0,0,0,0,0,6169,291,D,,
107306,2003,english+national+league,p6317,7,0,0,0,0,0,0,0,6317,291,M,,
107306,2003,english+national+league,p6499,14,0,0,0,0,0,0,0,6499,291,D,,
107306,2003,english+national+league,p8542,2,0,0,0,0,0,0,0,8542,291,D,,
107306,2003,english+national+league,p8655,12,0,0,0,0,0,0,0,8655,291,M,,
107306,2003,english+national+league,p8659,1,0,0,0,0,0,0,0,8659,291,G,,
107306,2003,english+national+league,p15285,17,0,0,0,0,0,0,0,15285,291,F,,
107306,2003,english+national+league,p24573,6,0,0,0,0,0,0,0,24573,291,D,,
