107306,2003,english+national+league,2952104,0,8570,10,1.0,0.0,,,,Ben Strevens,<b>Ben Strevens</b><br>Goal,Goal
107306,2003,english+national+league,2952105,0,7565,4,1.0,0.0,,,,Ian Hendon,<b>Ian Hendon</b><br>Goal,Goal
107307,2003,english+national+league,2936435,0,6227,14,1.0,0.0,,,,Steve Flack,<b>Steve Flack</b><br>Goal,Goal
107307,2003,english+national+league,2936436,0,20840,10,0.0,1.0,,,,Lewis Killeen,<b>Lewis Killeen</b><br>Goal,Goal
107309,2003,english+national+league,2936589,0,8421,17,1.0,0.0,,,,Jimmy Strouts,<b>Jimmy Strouts</b><br>Goal,Goal
107309,2003,english+national+league,2936590,0,34614,8,0.0,1.0,,,,Jon Howard,<b>Jon Howard</b><br>Goal,Goal
107309,2003,english+national+league,2936591,0,8546,5,0.0,1.0,,,,Ian Wright,<b>Ian Wright</b><br>Goal,Goal
107310,2003,english+national+league,2936600,0,16281,9,1.0,0.0,,,,David McNiven,<b>David McNiven</b><br>Goal,Goal
107310,2003,english+national+league,2936601,0,5794,11,0.0,1.0,,,,Paul Bruce,<b>Paul Bruce</b><br>Goal,Goal
107310,2003,english+national+league,2936602,0,16281,9,1.0,0.0,,,,David McNiven,<b>David McNiven</b><br>Goal,Goal
107311,2003,english+national+league,2936614,0,8646,7,1.0,0.0,,,,Adriano Rigoglioso,<b>Adriano Rigoglioso</b><br>Goal,Goal
107311,2003,english+national+league,2936615,0,21034,21,0.0,1.0,,,,Jefferson Louis,<b>Jefferson Louis</b><br>Goal,Goal
107311,2003,english+national+league,2936616,0,8453,5,1.0,0.0,,,,Jim Bentley,<b>Jim Bentley</b><br>Goal,Goal
107312,2003,english+national+league,2936626,0,16220,10,1.0,0.0,,,,Karl Rose,<b>Karl Rose</b><br>Goal,Goal
107312,2003,english+national+league,2936627,0,13109,18,0.0,1.0,,,,Ken Charlery,<b>Ken Charlery</b><br>Goal,Goal
107312,2003,english+national+league,2936628,0,31961,19,1.0,0.0,,,,Keith Gilroy,<b>Keith Gilroy</b><br>Penalty - Scored,Penalty - Scored
