107509,2003,english+national+league,2567,F7AA25,Burton Albion,280,C60000,Barnet
107510,2003,english+national+league,292,2D55B7,Chester FC,302,000099,Shrewsbury Town
107511,2003,english+national+league,275,C8142F,Dagenham  Redbridge,282,1a1a1a,Forest Green Rovers
107512,2003,english+national+league,281,BF1726,Farnborough,640,000099,Ebbsfleet United
107513,2003,english+national+league,312,0367B2,Halifax,645,C8142F,Tamworth
107514,2003,english+national+league,287,1a1a1a,Hereford United,632,C8142F,Aldershot Town
107515,2003,english+national+league,277,C8142F,Margate,285,000099,Stevenage
107516,2003,english+national+league,288,15B015,Northwich Victoria,289,EB0303,Leigh RMI
107517,2003,english+national+league,291,C8142F,Telford,278,000099,Morecambe
107518,2003,english+national+league,290,FF0000,Woking,324,C8142F,Exeter City
107580,2003,english+national+league,632,C8142F,Aldershot Town,288,15B015,Northwich Victoria
107581,2003,english+national+league,280,F7AA25,Barnet,312,0367B2,Halifax
107582,2003,english+national+league,324,C8142F,Exeter City,281,000099,Farnborough
107583,2003,english+national+league,282,1a1a1a,Forest Green Rovers,277,000099,Margate
107584,2003,english+national+league,640,C8142F,Ebbsfleet United,292,2D55B7,Chester FC
107585,2003,english+national+league,289,EB0303,Leigh RMI,290,000099,Woking
107586,2003,english+national+league,278,C8142F,Morecambe,2567,F7AA25,Burton Albion
107587,2003,english+national+league,294,C8142F,Scarborough,291,000099,Telford
107588,2003,english+national+league,302,000099,Shrewsbury Town,275,C8142F,Dagenham  Redbridge
107589,2003,english+national+league,285,C8142F,Stevenage,287,1a1a1a,Hereford United
107590,2003,english+national+league,645,C8142F,Tamworth,2731,000099,Accrington Stanley
107630,2003,english+national+league,280,F7AA25,Barnet,2731,C8142F,Accrington Stanley
107631,2003,english+national+league,2567,F7AA25,Burton Albion,290,FF0000,Woking
107632,2003,english+national+league,275,C8142F,Dagenham  Redbridge,291,000099,Telford
107633,2003,english+national+league,324,C8142F,Exeter City,285,000099,Stevenage
107634,2003,english+national+league,281,BF1726,Farnborough,287,1a1a1a,Hereford United
107635,2003,english+national+league,312,0367B2,Halifax,288,15B015,Northwich Victoria
107636,2003,english+national+league,289,EB0303,Leigh RMI,282,1a1a1a,Forest Green Rovers
107637,2003,english+national+league,277,C8142F,Margate,292,2D55B7,Chester FC
107638,2003,english+national+league,278,C8142F,Morecambe,632,000099,Aldershot Town
107639,2003,english+national+league,294,C8142F,Scarborough,640,000099,Ebbsfleet United
107640,2003,english+national+league,302,000099,Shrewsbury Town,645,C8142F,Tamworth
107684,2003,english+national+league,2731,C8142F,Accrington Stanley,277,000099,Margate
107685,2003,english+national+league,632,C8142F,Aldershot Town,302,000099,Shrewsbury Town
107686,2003,english+national+league,292,2D55B7,Chester FC,312,C60000,Halifax
107687,2003,english+national+league,282,1a1a1a,Forest Green Rovers,324,C8142F,Exeter City
107688,2003,english+national+league,640,C8142F,Ebbsfleet United,289,000099,Leigh RMI
107689,2003,english+national+league,287,1a1a1a,Hereford United,294,000099,Scarborough
107690,2003,english+national+league,288,15B015,Northwich Victoria,275,C8142F,Dagenham  Redbridge
107691,2003,english+national+league,285,C8142F,Stevenage,280,F7AA25,Barnet
107692,2003,english+national+league,645,C8142F,Tamworth,278,000099,Morecambe
107693,2003,english+national+league,291,C8142F,Telford,2567,F7AA25,Burton Albion
107694,2003,english+national+league,290,FF0000,Woking,281,BF1726,Farnborough
107778,2003,english+national+league,280,F7AA25,Barnet,632,C8142F,Aldershot Town
107779,2003,english+national+league,2567,F7AA25,Burton Albion,287,1a1a1a,Hereford United
107780,2003,english+national+league,275,C8142F,Dagenham  Redbridge,2731,000099,Accrington Stanley
107781,2003,english+national+league,281,BF1726,Farnborough,292,2D55B7,Chester FC
107782,2003,english+national+league,640,C8142F,Ebbsfleet United,324,000099,Exeter City
107783,2003,english+national+league,312,0367B2,Halifax,277,000099,Margate
107784,2003,english+national+league,289,EB0303,Leigh RMI,645,000099,Tamworth
107785,2003,english+national+league,288,15B015,Northwich Victoria,278,C8142F,Morecambe
107786,2003,english+national+league,294,C8142F,Scarborough,282,1a1a1a,Forest Green Rovers
107787,2003,english+national+league,291,C8142F,Telford,285,000099,Stevenage
107788,2003,english+national+league,290,FF0000,Woking,302,000099,Shrewsbury Town
107792,2003,english+national+league,324,C8142F,Exeter City,275,000099,Dagenham  Redbridge
107793,2003,english+national+league,2731,C8142F,Accrington Stanley,2567,F7AA25,Burton Albion
107794,2003,english+national+league,632,C8142F,Aldershot Town,281,000099,Farnborough
107795,2003,english+national+league,292,2D55B7,Chester FC,288,15B015,Northwich Victoria
107796,2003,english+national+league,282,1a1a1a,Forest Green Rovers,290,FF0000,Woking
107797,2003,english+national+league,287,1a1a1a,Hereford United,291,000099,Telford
107798,2003,english+national+league,277,C8142F,Margate,280,F7AA25,Barnet
107799,2003,english+national+league,278,C8142F,Morecambe,289,000099,Leigh RMI
107800,2003,english+national+league,302,000099,Shrewsbury Town,312,0367B2,Halifax
107801,2003,english+national+league,285,C8142F,Stevenage,640,000099,Ebbsfleet United
107802,2003,english+national+league,645,C8142F,Tamworth,294,000099,Scarborough
107845,2003,english+national+league,2731,C8142F,Accrington Stanley,290,FF0000,Woking
107846,2003,english+national+league,632,C8142F,Aldershot Town,2567,F7AA25,Burton Albion
107847,2003,english+national+league,292,2D55B7,Chester FC,291,000099,Telford
107848,2003,english+national+league,324,C8142F,Exeter City,294,000099,Scarborough
107849,2003,english+national+league,282,1a1a1a,Forest Green Rovers,312,0367B2,Halifax
107850,2003,english+national+league,287,1a1a1a,Hereford United,640,C8142F,Ebbsfleet United
107851,2003,english+national+league,277,C8142F,Margate,288,15B015,Northwich Victoria
107852,2003,english+national+league,278,C8142F,Morecambe,281,000099,Farnborough
107853,2003,english+national+league,302,000099,Shrewsbury Town,280,F7AA25,Barnet
107854,2003,english+national+league,285,C8142F,Stevenage,289,000099,Leigh RMI
107855,2003,english+national+league,645,C8142F,Tamworth,275,000099,Dagenham  Redbridge
107940,2003,english+national+league,280,F7AA25,Barnet,278,C8142F,Morecambe
107941,2003,english+national+league,2567,F7AA25,Burton Albion,324,C8142F,Exeter City
107942,2003,english+national+league,275,C8142F,Dagenham  Redbridge,292,2D55B7,Chester FC
107943,2003,english+national+league,281,BF1726,Farnborough,645,000099,Tamworth
107944,2003,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
107945,2003,english+national+league,312,0367B2,Halifax,285,C8142F,Stevenage
107946,2003,english+national+league,289,EB0303,Leigh RMI,632,000099,Aldershot Town
107947,2003,english+national+league,288,15B015,Northwich Victoria,2731,C8142F,Accrington Stanley
107948,2003,english+national+league,294,C8142F,Scarborough,302,000099,Shrewsbury Town
107949,2003,english+national+league,291,C8142F,Telford,277,000099,Margate
107950,2003,english+national+league,290,FF0000,Woking,287,1a1a1a,Hereford United
107954,2003,english+national+league,280,F7AA25,Barnet,324,C8142F,Exeter City
107955,2003,english+national+league,2567,F7AA25,Burton Albion,292,2D55B7,Chester FC
107956,2003,english+national+league,275,C8142F,Dagenham  Redbridge,277,000099,Margate
107957,2003,english+national+league,281,BF1726,Farnborough,282,1a1a1a,Forest Green Rovers
107958,2003,english+national+league,640,C8142F,Ebbsfleet United,632,000099,Aldershot Town
107959,2003,english+national+league,312,0367B2,Halifax,2731,C8142F,Accrington Stanley
107960,2003,english+national+league,289,EB0303,Leigh RMI,302,000099,Shrewsbury Town
107961,2003,english+national+league,288,15B015,Northwich Victoria,287,1a1a1a,Hereford United
107962,2003,english+national+league,294,C8142F,Scarborough,278,000099,Morecambe
107963,2003,english+national+league,291,C8142F,Telford,645,000099,Tamworth
107964,2003,english+national+league,290,FF0000,Woking,285,C8142F,Stevenage
108000,2003,english+national+league,2731,C8142F,Accrington Stanley,281,000099,Farnborough
108001,2003,english+national+league,632,C8142F,Aldershot Town,312,0367B2,Halifax
108002,2003,english+national+league,292,2D55B7,Chester FC,290,FF0000,Woking
108003,2003,english+national+league,324,C8142F,Exeter City,288,15B015,Northwich Victoria
108004,2003,english+national+league,282,1a1a1a,Forest Green Rovers,2567,F7AA25,Burton Albion
108005,2003,english+national+league,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
108006,2003,english+national+league,277,C8142F,Margate,289,000099,Leigh RMI
108007,2003,english+national+league,278,C8142F,Morecambe,640,000099,Ebbsfleet United
108008,2003,english+national+league,302,000099,Shrewsbury Town,291,C8142F,Telford
108009,2003,english+national+league,285,C8142F,Stevenage,294,000099,Scarborough
108010,2003,english+national+league,645,C8142F,Tamworth,280,F7AA25,Barnet
108068,2003,english+national+league,2731,C8142F,Accrington Stanley,324,000099,Exeter City
108069,2003,english+national+league,292,2D55B7,Chester FC,287,1a1a1a,Hereford United
108070,2003,english+national+league,275,C8142F,Dagenham  Redbridge,2567,F7AA25,Burton Albion
108071,2003,english+national+league,281,BF1726,Farnborough,291,000099,Telford
108072,2003,english+national+league,282,1a1a1a,Forest Green Rovers,285,C8142F,Stevenage
108073,2003,english+national+league,289,EB0303,Leigh RMI,280,F7AA25,Barnet
108074,2003,english+national+league,294,C8142F,Scarborough,277,000099,Margate
108075,2003,english+national+league,288,15B015,Northwich Victoria,640,C8142F,Ebbsfleet United
108076,2003,english+national+league,302,000099,Shrewsbury Town,278,C8142F,Morecambe
108077,2003,english+national+league,645,C8142F,Tamworth,632,000099,Aldershot Town
108078,2003,english+national+league,290,FF0000,Woking,312,0367B2,Halifax
108195,2003,english+national+league,632,C8142F,Aldershot Town,282,1a1a1a,Forest Green Rovers
108196,2003,english+national+league,280,F7AA25,Barnet,288,15B015,Northwich Victoria
108197,2003,english+national+league,2567,F7AA25,Burton Albion,281,BF1726,Farnborough
108198,2003,english+national+league,324,C8142F,Exeter City,645,000099,Tamworth
108199,2003,english+national+league,640,C8142F,Ebbsfleet United,2731,000099,Accrington Stanley
108200,2003,english+national+league,312,0367B2,Halifax,275,C8142F,Dagenham  Redbridge
108201,2003,english+national+league,287,1a1a1a,Hereford United,289,EB0303,Leigh RMI
108202,2003,english+national+league,278,C8142F,Morecambe,277,000099,Margate
108203,2003,english+national+league,294,C8142F,Scarborough,292,2D55B7,Chester FC
108204,2003,english+national+league,285,C8142F,Stevenage,302,000099,Shrewsbury Town
108205,2003,english+national+league,291,C8142F,Telford,290,FF0000,Woking
108231,2003,english+national+league,2731,C8142F,Accrington Stanley,287,1a1a1a,Hereford United
108232,2003,english+national+league,632,C8142F,Aldershot Town,324,000099,Exeter City
108233,2003,english+national+league,280,F7AA25,Barnet,640,C8142F,Ebbsfleet United
108234,2003,english+national+league,275,C8142F,Dagenham  Redbridge,281,000099,Farnborough
108235,2003,english+national+league,312,0367B2,Halifax,291,000099,Telford
108236,2003,english+national+league,289,EB0303,Leigh RMI,294,000099,Scarborough
108237,2003,english+national+league,277,C8142F,Margate,290,FF0000,Woking
108238,2003,english+national+league,278,C8142F,Morecambe,292,2D55B7,Chester FC
108239,2003,english+national+league,288,15B015,Northwich Victoria,2567,F7AA25,Burton Albion
108240,2003,english+national+league,302,000099,Shrewsbury Town,282,1a1a1a,Forest Green Rovers
108241,2003,english+national+league,645,C8142F,Tamworth,285,000099,Stevenage
108278,2003,english+national+league,2567,F7AA25,Burton Albion,312,0367B2,Halifax
108279,2003,english+national+league,292,2D55B7,Chester FC,280,F7AA25,Barnet
108280,2003,english+national+league,324,C8142F,Exeter City,278,000099,Morecambe
108281,2003,english+national+league,281,BF1726,Farnborough,288,15B015,Northwich Victoria
108282,2003,english+national+league,282,1a1a1a,Forest Green Rovers,645,C8142F,Tamworth
108283,2003,english+national+league,640,C8142F,Ebbsfleet United,302,000099,Shrewsbury Town
108284,2003,english+national+league,287,1a1a1a,Hereford United,277,000099,Margate
108285,2003,english+national+league,294,C8142F,Scarborough,632,000099,Aldershot Town
108286,2003,english+national+league,285,C8142F,Stevenage,2731,000099,Accrington Stanley
108287,2003,english+national+league,291,C8142F,Telford,289,000099,Leigh RMI
108288,2003,english+national+league,290,FF0000,Woking,275,C8142F,Dagenham  Redbridge
108333,2003,english+national+league,2731,C8142F,Accrington Stanley,291,000099,Telford
108334,2003,english+national+league,632,C8142F,Aldershot Town,292,2D55B7,Chester FC
108335,2003,english+national+league,280,F7AA25,Barnet,282,1a1a1a,Forest Green Rovers
108336,2003,english+national+league,275,C8142F,Dagenham  Redbridge,294,000099,Scarborough
108337,2003,english+national+league,312,0367B2,Halifax,281,BF1726,Farnborough
108338,2003,english+national+league,289,EB0303,Leigh RMI,324,000099,Exeter City
108339,2003,english+national+league,277,C8142F,Margate,2567,F7AA25,Burton Albion
108340,2003,english+national+league,278,C8142F,Morecambe,285,000099,Stevenage
108341,2003,english+national+league,288,15B015,Northwich Victoria,290,FF0000,Woking
108342,2003,english+national+league,302,000099,Shrewsbury Town,287,1a1a1a,Hereford United
108343,2003,english+national+league,645,C8142F,Tamworth,640,000099,Ebbsfleet United
108346,2003,english+national+league,2567,F7AA25,Burton Albion,289,EB0303,Leigh RMI
108347,2003,english+national+league,292,2D55B7,Chester FC,2731,C8142F,Accrington Stanley
108348,2003,english+national+league,324,C8142F,Exeter City,302,000099,Shrewsbury Town
108349,2003,english+national+league,281,BF1726,Farnborough,277,000099,Margate
108350,2003,english+national+league,282,1a1a1a,Forest Green Rovers,278,C8142F,Morecambe
108351,2003,english+national+league,640,C8142F,Ebbsfleet United,275,000099,Dagenham  Redbridge
108352,2003,english+national+league,287,1a1a1a,Hereford United,312,0367B2,Halifax
108353,2003,english+national+league,294,C8142F,Scarborough,280,F7AA25,Barnet
108354,2003,english+national+league,285,C8142F,Stevenage,632,000099,Aldershot Town
108355,2003,english+national+league,291,C8142F,Telford,288,15B015,Northwich Victoria
108356,2003,english+national+league,290,FF0000,Woking,645,C8142F,Tamworth
108402,2003,english+national+league,2731,C8142F,Accrington Stanley,280,F7AA25,Barnet
108403,2003,english+national+league,632,C8142F,Aldershot Town,278,000099,Morecambe
108404,2003,english+national+league,292,2D55B7,Chester FC,277,000099,Margate
108405,2003,english+national+league,282,1a1a1a,Forest Green Rovers,289,EB0303,Leigh RMI
108406,2003,english+national+league,640,C8142F,Ebbsfleet United,294,000099,Scarborough
108407,2003,english+national+league,287,1a1a1a,Hereford United,281,BF1726,Farnborough
108408,2003,english+national+league,288,15B015,Northwich Victoria,312,0367B2,Halifax
108409,2003,english+national+league,285,C8142F,Stevenage,324,000099,Exeter City
108410,2003,english+national+league,645,C8142F,Tamworth,302,000099,Shrewsbury Town
108411,2003,english+national+league,291,C8142F,Telford,275,000099,Dagenham  Redbridge
108412,2003,english+national+league,290,FF0000,Woking,2567,F7AA25,Burton Albion
108435,2003,english+national+league,280,F7AA25,Barnet,285,C8142F,Stevenage
108436,2003,english+national+league,2567,F7AA25,Burton Albion,291,000099,Telford
108437,2003,english+national+league,275,C8142F,Dagenham  Redbridge,288,15B015,Northwich Victoria
108438,2003,english+national+league,324,C8142F,Exeter City,282,1a1a1a,Forest Green Rovers
108439,2003,english+national+league,281,BF1726,Farnborough,290,FF0000,Woking
108440,2003,english+national+league,312,0367B2,Halifax,292,C60000,Chester FC
108441,2003,english+national+league,289,EB0303,Leigh RMI,640,000099,Ebbsfleet United
108442,2003,english+national+league,277,C8142F,Margate,2731,000099,Accrington Stanley
108443,2003,english+national+league,278,C8142F,Morecambe,645,000099,Tamworth
108444,2003,english+national+league,294,C8142F,Scarborough,287,1a1a1a,Hereford United
108445,2003,english+national+league,302,000099,Shrewsbury Town,632,C8142F,Aldershot Town
108492,2003,english+national+league,2731,C8142F,Accrington Stanley,632,000099,Aldershot Town
108493,2003,english+national+league,2567,F7AA25,Burton Albion,640,C8142F,Ebbsfleet United
108494,2003,english+national+league,292,2D55B7,Chester FC,285,C8142F,Stevenage
108495,2003,english+national+league,275,C8142F,Dagenham  Redbridge,289,000099,Leigh RMI
108496,2003,english+national+league,281,BF1726,Farnborough,294,000099,Scarborough
108497,2003,english+national+league,312,0367B2,Halifax,324,C8142F,Exeter City
108498,2003,english+national+league,287,1a1a1a,Hereford United,645,C8142F,Tamworth
108499,2003,english+national+league,277,C8142F,Margate,302,000099,Shrewsbury Town
108500,2003,english+national+league,288,15B015,Northwich Victoria,282,1a1a1a,Forest Green Rovers
108501,2003,english+national+league,291,C8142F,Telford,280,F7AA25,Barnet
108502,2003,english+national+league,290,FF0000,Woking,278,C8142F,Morecambe
108547,2003,english+national+league,632,C8142F,Aldershot Town,277,000099,Margate
108548,2003,english+national+league,280,F7AA25,Barnet,281,BF1726,Farnborough
108549,2003,english+national+league,324,C8142F,Exeter City,291,000099,Telford
108550,2003,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
108551,2003,english+national+league,640,C8142F,Ebbsfleet United,290,FF0000,Woking
108552,2003,english+national+league,289,EB0303,Leigh RMI,2731,000099,Accrington Stanley
108553,2003,english+national+league,278,C8142F,Morecambe,312,0367B2,Halifax
108554,2003,english+national+league,294,C8142F,Scarborough,288,15B015,Northwich Victoria
108555,2003,english+national+league,302,000099,Shrewsbury Town,2567,F7AA25,Burton Albion
108556,2003,english+national+league,285,C8142F,Stevenage,275,000099,Dagenham  Redbridge
108557,2003,english+national+league,645,C8142F,Tamworth,292,2D55B7,Chester FC
108607,2003,english+national+league,2731,C8142F,Accrington Stanley,278,000099,Morecambe
108608,2003,english+national+league,2567,F7AA25,Burton Albion,645,C8142F,Tamworth
108609,2003,english+national+league,292,2D55B7,Chester FC,289,EB0303,Leigh RMI
108610,2003,english+national+league,275,C8142F,Dagenham  Redbridge,632,000099,Aldershot Town
108611,2003,english+national+league,281,BF1726,Farnborough,285,000099,Stevenage
108612,2003,english+national+league,312,0367B2,Halifax,294,000099,Scarborough
108613,2003,english+national+league,287,1a1a1a,Hereford United,324,C8142F,Exeter City
108614,2003,english+national+league,277,C8142F,Margate,640,000099,Ebbsfleet United
108615,2003,english+national+league,291,C8142F,Telford,282,1a1a1a,Forest Green Rovers
108616,2003,english+national+league,290,FF0000,Woking,280,F7AA25,Barnet
108617,2003,english+national+league,302,000099,Shrewsbury Town,288,15B015,Northwich Victoria
108664,2003,english+national+league,632,C8142F,Aldershot Town,275,000099,Dagenham  Redbridge
108665,2003,english+national+league,280,F7AA25,Barnet,290,FF0000,Woking
108666,2003,english+national+league,324,C8142F,Exeter City,287,1a1a1a,Hereford United
108667,2003,english+national+league,282,1a1a1a,Forest Green Rovers,291,000099,Telford
108668,2003,english+national+league,640,C8142F,Ebbsfleet United,277,000099,Margate
108669,2003,english+national+league,289,EB0303,Leigh RMI,292,2D55B7,Chester FC
108670,2003,english+national+league,278,C8142F,Morecambe,2731,000099,Accrington Stanley
108671,2003,english+national+league,294,C8142F,Scarborough,312,0367B2,Halifax
108672,2003,english+national+league,285,C8142F,Stevenage,281,000099,Farnborough
108673,2003,english+national+league,645,C8142F,Tamworth,2567,F7AA25,Burton Albion
108674,2003,english+national+league,288,15B015,Northwich Victoria,302,000099,Shrewsbury Town
108699,2003,english+national+league,2731,C8142F,Accrington Stanley,645,000099,Tamworth
108700,2003,english+national+league,2567,F7AA25,Burton Albion,278,C8142F,Morecambe
108701,2003,english+national+league,292,2D55B7,Chester FC,640,C8142F,Ebbsfleet United
108702,2003,english+national+league,275,C8142F,Dagenham  Redbridge,302,000099,Shrewsbury Town
108703,2003,english+national+league,281,BF1726,Farnborough,324,000099,Exeter City
108704,2003,english+national+league,312,0367B2,Halifax,280,F7AA25,Barnet
108705,2003,english+national+league,287,1a1a1a,Hereford United,285,C8142F,Stevenage
108706,2003,english+national+league,277,C8142F,Margate,282,1a1a1a,Forest Green Rovers
108707,2003,english+national+league,288,15B015,Northwich Victoria,632,C8142F,Aldershot Town
108708,2003,english+national+league,291,C8142F,Telford,294,000099,Scarborough
108709,2003,english+national+league,290,FF0000,Woking,289,000099,Leigh RMI
108812,2003,english+national+league,632,C8142F,Aldershot Town,291,000099,Telford
108813,2003,english+national+league,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
108814,2003,english+national+league,324,C8142F,Exeter City,277,000099,Margate
108815,2003,english+national+league,282,1a1a1a,Forest Green Rovers,292,2D55B7,Chester FC
108816,2003,english+national+league,640,C8142F,Ebbsfleet United,312,0367B2,Halifax
108817,2003,english+national+league,289,EB0303,Leigh RMI,281,000099,Farnborough
108818,2003,english+national+league,278,C8142F,Morecambe,287,1a1a1a,Hereford United
108819,2003,english+national+league,294,C8142F,Scarborough,290,FF0000,Woking
108820,2003,english+national+league,302,000099,Shrewsbury Town,2731,C8142F,Accrington Stanley
108821,2003,english+national+league,285,C8142F,Stevenage,2567,F7AA25,Burton Albion
108822,2003,english+national+league,645,C8142F,Tamworth,288,15B015,Northwich Victoria
108848,2003,english+national+league,280,F7AA25,Barnet,277,000099,Margate
108849,2003,english+national+league,2567,F7AA25,Burton Albion,2731,C8142F,Accrington Stanley
108850,2003,english+national+league,275,C8142F,Dagenham  Redbridge,324,000099,Exeter City
108851,2003,english+national+league,281,BF1726,Farnborough,632,000099,Aldershot Town
108852,2003,english+national+league,640,C8142F,Ebbsfleet United,285,000099,Stevenage
108853,2003,english+national+league,312,0367B2,Halifax,302,000099,Shrewsbury Town
108854,2003,english+national+league,289,EB0303,Leigh RMI,278,000099,Morecambe
108855,2003,english+national+league,288,15B015,Northwich Victoria,292,2D55B7,Chester FC
108856,2003,english+national+league,294,C8142F,Scarborough,645,000099,Tamworth
108857,2003,english+national+league,291,C8142F,Telford,287,1a1a1a,Hereford United
108858,2003,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
108951,2003,english+national+league,2731,C8142F,Accrington Stanley,275,000099,Dagenham  Redbridge
108952,2003,english+national+league,632,C8142F,Aldershot Town,280,F7AA25,Barnet
108953,2003,english+national+league,292,2D55B7,Chester FC,281,BF1726,Farnborough
108954,2003,english+national+league,324,C8142F,Exeter City,640,000099,Ebbsfleet United
108955,2003,english+national+league,282,1a1a1a,Forest Green Rovers,294,000099,Scarborough
108956,2003,english+national+league,287,1a1a1a,Hereford United,2567,F7AA25,Burton Albion
108957,2003,english+national+league,277,C8142F,Margate,312,0367B2,Halifax
108958,2003,english+national+league,278,C8142F,Morecambe,288,15B015,Northwich Victoria
108959,2003,english+national+league,302,000099,Shrewsbury Town,290,FF0000,Woking
108960,2003,english+national+league,285,C8142F,Stevenage,291,000099,Telford
108961,2003,english+national+league,645,C8142F,Tamworth,289,000099,Leigh RMI
109010,2003,english+national+league,280,F7AA25,Barnet,302,000099,Shrewsbury Town
109011,2003,english+national+league,2567,F7AA25,Burton Albion,632,C8142F,Aldershot Town
109012,2003,english+national+league,275,C8142F,Dagenham  Redbridge,645,000099,Tamworth
109013,2003,english+national+league,281,BF1726,Farnborough,278,000099,Morecambe
109014,2003,english+national+league,640,C8142F,Ebbsfleet United,287,1a1a1a,Hereford United
109015,2003,english+national+league,312,0367B2,Halifax,282,1a1a1a,Forest Green Rovers
109016,2003,english+national+league,289,EB0303,Leigh RMI,285,000099,Stevenage
109017,2003,english+national+league,288,15B015,Northwich Victoria,277,000099,Margate
109018,2003,english+national+league,294,C8142F,Scarborough,324,000099,Exeter City
109019,2003,english+national+league,291,C8142F,Telford,292,2D55B7,Chester FC
109020,2003,english+national+league,290,FF0000,Woking,2731,C8142F,Accrington Stanley
109066,2003,english+national+league,2731,C8142F,Accrington Stanley,288,15B015,Northwich Victoria
109067,2003,english+national+league,632,C8142F,Aldershot Town,289,000099,Leigh RMI
109068,2003,english+national+league,292,2D55B7,Chester FC,275,C8142F,Dagenham  Redbridge
109069,2003,english+national+league,324,C8142F,Exeter City,2567,F7AA25,Burton Albion
109070,2003,english+national+league,282,1a1a1a,Forest Green Rovers,640,C8142F,Ebbsfleet United
109071,2003,english+national+league,287,1a1a1a,Hereford United,290,FF0000,Woking
109072,2003,english+national+league,277,C8142F,Margate,291,000099,Telford
109073,2003,english+national+league,278,C8142F,Morecambe,280,F7AA25,Barnet
109074,2003,english+national+league,302,000099,Shrewsbury Town,294,C8142F,Scarborough
109075,2003,english+national+league,285,C8142F,Stevenage,312,0367B2,Halifax
109076,2003,english+national+league,645,C8142F,Tamworth,281,000099,Farnborough
109124,2003,english+national+league,280,F7AA25,Barnet,645,C8142F,Tamworth
