107329,2003,english+national+league,2951232,72,,2,1.0,0.0,290,t,f,f,,Amos Foyewa,<b>Amos Foyewa</b> - 72' <br>Goal,(72'),Shot by Amos Foyewa,1
107329,2003,english+national+league,2951233,74,,2,0.0,1.0,640,t,f,f,,Ben Abbey,<b>Ben Abbey</b> - 74' <br>Goal,(74'),Shot by Ben Abbey,1
107364,2003,english+national+league,2953568,42,,1,1.0,0.0,2731,t,f,f,,Lutel James,<b>Lutel James</b> - 42' <br>Goal,(42'),Shot by Lutel James,1
107364,2003,english+national+league,2953569,45,,1,1.0,0.0,2731,t,f,f,,Lutel James,<b>Lutel James</b> - 45' <br>Goal,(45'),Shot by Lutel James,1
107364,2003,english+national+league,2953570,46,,2,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 46' <br>Goal,(46'),Shot by Paul Mullin,1
107364,2003,english+national+league,2953571,71,,2,1.0,0.0,2731,t,f,f,,Rory Prendercast,<b>Rory Prendercast</b> - 71' <br>Goal,(71'),Shot by Rory Prendercast,1
107364,2003,english+national+league,2953572,88,,2,0.0,1.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 88' <br>Goal,(88'),Shot by David McNiven,1
107407,2003,english+national+league,2961786,81,,2,0.0,1.0,302,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 81' <br>Goal,(81'),Shot by Colin Cramb,1
107408,2003,english+national+league,2961796,49,,2,1.0,0.0,2567,t,f,f,,Dale Anderson,<b>Dale Anderson</b> - 49' <br>Goal,(49'),Shot by Dale Anderson,1
107408,2003,english+national+league,2961797,74,,2,0.0,1.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 74' <br>Goal,(74'),Shot by Anthony Elding,1
107409,2003,english+national+league,2961807,90,,2,1.0,0.0,292,t,f,f,,Ben Davies,<b>Ben Davies</b> - 90' <br>Goal,(90'),Shot by Ben Davies,1
107410,2003,english+national+league,2961818,30,,1,1.0,0.0,275,t,f,f,,Mark Bentley,<b>Mark Bentley</b> - 30' <br>Goal,(30'),Shot by Mark Bentley,1
107410,2003,english+national+league,2961819,34,,1,1.0,0.0,275,t,f,f,,Mark Bentley,<b>Mark Bentley</b> - 34' <br>Goal,(34'),Shot by Mark Bentley,1
107410,2003,english+national+league,2961820,58,,2,1.0,0.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 58' <br>Goal,(58'),Shot by Mark Stein,1
107410,2003,english+national+league,2961821,61,,2,1.0,0.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 61' <br>Goal,(61'),Shot by Mark Stein,1
107410,2003,english+national+league,2961822,70,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 70' <br>Goal,(70'),Shot by Giuliano Grazioli,1
107410,2003,english+national+league,2961823,89,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Giuliano Grazioli,1
107410,2003,english+national+league,2961824,90,,2,1.0,0.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 90' <br>Goal,(90'),Shot by Mark Stein,1
107411,2003,english+national+league,2961882,52,,2,0.0,1.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 52' <br>Goal,(52'),Shot by David McNiven,1
107411,2003,english+national+league,2961883,62,,2,1.0,0.0,281,t,f,f,,Ross Weatherstone,<b>Ross Weatherstone</b> - 62' <br>Goal,(62'),Shot by Ross Weatherstone,1
107412,2003,english+national+league,2961897,84,,2,1.0,0.0,312,t,f,f,,Ryan Mallon,<b>Ryan Mallon</b> - 84' <br>Goal,(84'),Shot by Ryan Mallon,1
107413,2003,english+national+league,2961908,18,,1,1.0,0.0,287,t,f,f,,Ben Smith,<b>Ben Smith</b> - 18' <br>Goal,(18'),Shot by Ben Smith,1
107413,2003,english+national+league,2961909,28,,1,1.0,0.0,287,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 28' <br>Goal,(28'),Shot by Stephen Guinan,1
107413,2003,english+national+league,2961910,52,,2,1.0,0.0,287,t,f,f,,Ben Smith,<b>Ben Smith</b> - 52' <br>Goal,(52'),Shot by Ben Smith,1
107414,2003,english+national+league,2961918,59,,2,0.0,1.0,324,t,f,f,,Barry McConnell,<b>Barry McConnell</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Barry McConnell,1
107415,2003,english+national+league,2961927,10,,1,1.0,0.0,288,t,f,f,,Mark Devlin,<b>Mark Devlin</b> - 10' <br>Goal,(10'),Shot by Mark Devlin,1
107416,2003,english+national+league,2961934,5,,1,1.0,0.0,291,t,f,f,,Scott Green,<b>Scott Green</b> - 5' <br>Goal,(5'),Shot by Scott Green,1
107416,2003,english+national+league,2961935,45,,1,0.0,1.0,632,t,f,f,,Aaron McClean,<b>Aaron McClean</b> - 45' <br>Goal,(45'),Shot by Aaron McClean,1
107416,2003,english+national+league,2961936,60,,2,0.0,1.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 60' <br>Goal,(60'),Shot by Jon Challinor,1
107416,2003,english+national+league,2961937,63,,2,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 63' <br>Goal,(63'),Shot by Tim Sills,1
107416,2003,english+national+league,2961938,79,,2,0.0,1.0,632,t,f,f,,Fiston Manuella,<b>Fiston Manuella</b> - 79' <br>Goal,(79'),Shot by Fiston Manuella,1
107416,2003,english+national+league,2961939,84,,2,0.0,1.0,632,t,f,f,,Aaron McClean,<b>Aaron McClean</b> - 84' <br>Goal,(84'),Shot by Aaron McClean,1
107416,2003,english+national+league,2961940,87,,2,1.0,0.0,291,t,f,f,,John Grant,<b>John Grant</b> - 87' <br>Goal,(87'),Shot by John Grant,1
107417,2003,english+national+league,2961949,35,,1,1.0,0.0,290,t,f,f,,Jefferson Louis,<b>Jefferson Louis</b> - 35' <br>Goal,(35'),Shot by Jefferson Louis,1
107417,2003,english+national+league,2961950,38,,1,1.0,0.0,290,t,f,f,,Amos Foyewa,<b>Amos Foyewa</b> - 38' <br>Goal,(38'),Shot by Amos Foyewa,1
107417,2003,english+national+league,2961951,59,,2,0.0,1.0,294,t,f,f,,Nick Henry,<b>Nick Henry</b> - 59' <br>Goal,(59'),Shot by Nick Henry,1
107467,2003,english+national+league,2979233,44,,1,1.0,0.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 44' <br>Goal,(44'),Shot by Jon Challinor,1
107467,2003,english+national+league,2979234,45,,1,1.0,0.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 45' <br>Goal,(45'),Shot by Roscoe D'Sane,1
107467,2003,english+national+league,2979235,62,,2,0.0,1.0,290,t,f,f,,Scott Canham,<b>Scott Canham</b> - 62' <br>Goal,(62'),Shot by Scott Canham,1
107468,2003,english+national+league,2979645,78,,2,0.0,1.0,287,t,f,f,,Tony James,<b>Tony James</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Tony James,1
107468,2003,english+national+league,2979646,84,,2,1.0,0.0,280,t,f,f,,Ian Hendon,<b>Ian Hendon</b> - 84' <br>Goal,(84'),Shot by Ian Hendon,1
107469,2003,english+national+league,2979661,20,,1,0.0,1.0,292,t,f,f,,Ian Foster,<b>Ian Foster</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Ian Foster,1
107469,2003,english+national+league,2979662,29,,1,1.0,0.0,324,t,f,f,,James Coppinger,<b>James Coppinger</b> - 29' <br>Goal,(29'),Shot by James Coppinger,1
107469,2003,english+national+league,2979663,61,,2,1.0,0.0,324,t,f,f,,Reinier Moor,<b>Reinier Moor</b> - 61' <br>Goal,(61'),Shot by Reinier Moor,1
107470,2003,english+national+league,2979675,12,,1,1.0,0.0,282,t,f,f,,Steven Cowe,<b>Steven Cowe</b> - 12' <br>Goal,(12'),Shot by Steven Cowe,1
107470,2003,english+national+league,2979676,40,,1,1.0,0.0,282,t,f,f,,Gary Owers,<b>Gary Owers</b> - 40' <br>Goal,(40'),Shot by Gary Owers,1
107470,2003,english+national+league,2979677,58,,2,0.0,1.0,282,t,t,f,,Stephen Jenkins,<b>Stephen Jenkins</b> - 58' <br>Own Goal,(58' OG),Shot by Stephen Jenkins,1
107471,2003,english+national+league,2979294,51,,2,0.0,1.0,291,t,f,f,,Samuel Ricketts,<b>Samuel Ricketts</b> - 51' <br>Goal,(51'),Shot by Samuel Ricketts,1
107471,2003,english+national+league,2979295,55,,2,0.0,1.0,291,t,f,f,,Michael Blackwood,<b>Michael Blackwood</b> - 55' <br>Goal,(55'),Shot by Michael Blackwood,1
107471,2003,english+national+league,2979296,90,,2,1.0,0.0,640,t,f,f,,Patrick Gradley,<b>Patrick Gradley</b> - 90' <br>Goal,(90'),Shot by Patrick Gradley,1
107472,2003,english+national+league,2979307,60,,2,0.0,1.0,312,t,f,f,,Craig Midgley,<b>Craig Midgley</b> - 60' <br>Goal,(60'),Shot by Craig Midgley,1
107472,2003,english+national+league,2979308,80,,2,1.0,0.0,289,t,f,f,,David McNiven,<b>David McNiven</b> - 80' <br>Goal,(80'),Shot by David McNiven,1
107473,2003,english+national+league,2979318,19,,1,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 19' <br>Goal,(19'),Shot by Danny Carlton,1
107473,2003,english+national+league,2979319,45,,1,1.0,0.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 45' <br>Goal,(45'),Shot by Danny Carlton,1
107473,2003,english+national+league,2979320,45,,1,0.0,1.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 45' <br>Goal,(45'),Shot by Mark Stein,1
107473,2003,english+national+league,2979321,54,,2,0.0,1.0,275,t,f,f,,Mark Stein,<b>Mark Stein</b> - 54' <br>Goal,(54'),Shot by Mark Stein,1
107473,2003,english+national+league,2979322,90,,2,1.0,0.0,278,t,f,f,,Chris Lane,<b>Chris Lane</b> - 90' <br>Goal,(90'),Shot by Chris Lane,1
107474,2003,english+national+league,2979333,8,,1,0.0,1.0,2567,t,f,f,,Christian Moore,<b>Christian Moore</b> - 8' <br>Goal,(8'),Shot by Christian Moore,1
107474,2003,english+national+league,2979334,19,,1,1.0,0.0,294,t,f,f,,Mark Quayle,<b>Mark Quayle</b> - 19' <br>Goal,(19'),Shot by Mark Quayle,1
107474,2003,english+national+league,2979335,21,,1,0.0,1.0,2567,t,f,f,,Dale Anderson,<b>Dale Anderson</b> - 21' <br>Goal,(21'),Shot by Dale Anderson,1
107475,2003,english+national+league,2979347,24,,1,1.0,0.0,302,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 24' <br>Goal,(24'),Shot by Colin Cramb,1
107475,2003,english+national+league,2979348,54,,2,1.0,0.0,302,t,f,f,,Stephen Jagielka,<b>Stephen Jagielka</b> - 54' <br>Goal,(54'),Shot by Stephen Jagielka,1
107475,2003,english+national+league,2979349,85,,2,1.0,0.0,302,t,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 85' <br>Goal,(85'),Shot by Ryan Lowe,1
107476,2003,english+national+league,2979360,57,,2,1.0,0.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 57' <br>Goal,(57'),Shot by Anthony Elding,1
107477,2003,english+national+league,2979374,33,,1,0.0,1.0,645,t,t,f,,David Robinson,<b>David Robinson</b> - 33' <br>Own Goal,(33' OG),Shot by David Robinson,1
107477,2003,english+national+league,2979375,52,,2,1.0,0.0,645,t,f,f,,Gary Setchell,<b>Gary Setchell</b> - 52' <br>Goal,(52'),Shot by Gary Setchell,1
107508,2003,english+national+league,2991753,77,,2,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 77' <br>Goal,(77'),Shot by Paul Mullin,1
107509,2003,english+national+league,2991765,36,,1,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 36' <br>Goal,(36'),Shot by Giuliano Grazioli,1
107509,2003,english+national+league,2991766,59,,2,0.0,1.0,2567,t,t,f,,Terry Henshaw,<b>Terry Henshaw</b> - 59' <br>Own Goal,(59' OG),Shot by Terry Henshaw,1
107509,2003,english+national+league,2991767,70,,2,0.0,1.0,280,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 70' <br>Goal,(70'),Shot by Giuliano Grazioli,1
107509,2003,english+national+league,2991768,84,,2,1.0,0.0,2567,t,f,f,,Robert Talbot,<b>Robert Talbot</b> - 84' <br>Goal,(84'),Shot by Robert Talbot,1
107509,2003,english+national+league,2991769,87,,2,1.0,0.0,2567,t,f,f,,Steve Chettle,<b>Steve Chettle</b> - 87' <br>Goal,(87'),Shot by Steve Chettle,1
107511,2003,english+national+league,2991786,2,,1,1.0,0.0,275,t,f,f,,Mark Bentley,<b>Mark Bentley</b> - 2' <br>Goal,(2'),Shot by Mark Bentley,1
107511,2003,english+national+league,2991787,28,,1,1.0,0.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 28' <br>Goal,(28'),Shot by Danny Shipp,1
107511,2003,english+national+league,2991788,32,,1,1.0,0.0,275,t,f,f,,Mark Bentley,<b>Mark Bentley</b> - 32' <br>Goal,(32'),Shot by Mark Bentley,1
107511,2003,english+national+league,2991789,45,,1,0.0,1.0,282,t,f,f,,Steven Cowe,<b>Steven Cowe</b> - 45' <br>Goal,(45'),Shot by Steven Cowe,1
107511,2003,english+national+league,2991790,75,,2,0.0,1.0,282,t,f,f,,Steven Cowe,<b>Steven Cowe</b> - 75' <br>Goal,(75'),Shot by Steven Cowe,1
107511,2003,english+national+league,2991791,81,,2,1.0,0.0,275,t,f,f,,Danny Shipp,<b>Danny Shipp</b> - 81' <br>Goal,(81'),Shot by Danny Shipp,1
107511,2003,english+national+league,2991792,90,,2,1.0,0.0,275,t,f,f,,Alex Meechan,<b>Alex Meechan</b> - 90' <br>Goal,(90'),Shot by Alex Meechan,1
107512,2003,english+national+league,2991802,33,,1,0.0,1.0,640,t,f,f,,Steve McKimm,<b>Steve McKimm</b> - 33' <br>Goal,(33'),Shot by Steve McKimm,1
107512,2003,english+national+league,2991803,48,,2,0.0,1.0,640,t,f,f,,James Pinnock,<b>James Pinnock</b> - 48' <br>Goal,(48'),Shot by James Pinnock,1
107512,2003,english+national+league,2991804,85,,2,1.0,0.0,281,t,f,f,,Barrington Belgrave,<b>Barrington Belgrave</b> - 85' <br>Goal,(85'),Shot by Barrington Belgrave,1
107513,2003,english+national+league,2991813,45,,1,0.0,1.0,645,t,f,f,,Scott Rickards,<b>Scott Rickards</b> - 45' <br>Goal,(45'),Shot by Scott Rickards,1
107513,2003,english+national+league,2991814,50,,2,0.0,1.0,645,t,f,f,,David Robinson,<b>David Robinson</b> - 50' <br>Goal,(50'),Shot by David Robinson,1
107513,2003,english+national+league,2991815,66,,2,1.0,0.0,312,t,f,f,,Craig Midgley,<b>Craig Midgley</b> - 66' <br>Goal,(66'),Shot by Craig Midgley,1
107514,2003,english+national+league,2991829,5,,1,0.0,1.0,287,t,t,f,,Tony James,<b>Tony James</b> - 5' <br>Own Goal,(5' OG),Shot by Tony James,1
107514,2003,english+national+league,2991830,9,,1,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 9' <br>Goal,(9'),Shot by Tim Sills,1
107514,2003,english+national+league,2991831,29,,1,1.0,0.0,287,t,f,f,,Daniel Williams,<b>Daniel Williams</b> - 29' <br>Goal,(29'),Shot by Daniel Williams,1
107514,2003,english+national+league,2991832,45,,1,1.0,0.0,287,t,f,f,,Michael Rose,<b>Michael Rose</b> - 45' <br>Goal,(45'),Shot by Michael Rose,1
107514,2003,english+national+league,2991833,52,,2,1.0,0.0,287,t,f,f,,Tony James,<b>Tony James</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Tony James,1
107514,2003,english+national+league,2991834,67,,2,0.0,1.0,632,t,f,f,,Aaron McClean,<b>Aaron McClean</b> - 67' <br>Goal,(67'),Shot by Aaron McClean,1
107514,2003,english+national+league,2991835,90,,2,1.0,0.0,287,t,f,f,,David Brown,<b>David Brown</b> - 90' <br>Goal,(90'),Shot by David Brown,1
107515,2003,english+national+league,2991851,7,,1,0.0,1.0,285,t,f,f,,Gary Holloway,<b>Gary Holloway</b> - 7' <br>Goal,(7'),Shot by Gary Holloway,1
107515,2003,english+national+league,2991852,18,,1,0.0,1.0,285,t,f,f,,Rocky Baptiste,<b>Rocky Baptiste</b> - 18' <br>Goal,(18'),Shot by Rocky Baptiste,1
107515,2003,english+national+league,2991853,23,,1,0.0,1.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 23' <br>Goal,(23'),Shot by Anthony Elding,1
107515,2003,english+national+league,2991854,37,,1,0.0,1.0,285,t,f,f,,Gary Holloway,<b>Gary Holloway</b> - 37' <br>Goal,(37'),Shot by Gary Holloway,1
107515,2003,english+national+league,2991855,59,,2,1.0,0.0,277,t,f,f,,Ian Pullman,<b>Ian Pullman</b> - 59' <br>Goal,(59'),Shot by Ian Pullman,1
107516,2003,english+national+league,2991864,39,,1,0.0,1.0,289,t,f,f,,Wayne Maden,<b>Wayne Maden</b> - 39' <br>Goal,(39'),Shot by Wayne Maden,1
107517,2003,english+national+league,2991876,50,,2,0.0,1.0,278,t,f,f,,Lee Collins,<b>Lee Collins</b> - 50' <br>Goal,(50'),Shot by Lee Collins,1
107517,2003,english+national+league,2991877,52,,2,1.0,0.0,291,t,f,f,,Richard Lavery,<b>Richard Lavery</b> - 52' <br>Goal,(52'),Shot by Richard Lavery,1
107517,2003,english+national+league,2991878,86,,2,1.0,0.0,291,t,f,f,,Samuel Ricketts,<b>Samuel Ricketts</b> - 86' <br>Goal,(86'),Shot by Samuel Ricketts,1
107518,2003,english+national+league,2991891,7,,1,1.0,0.0,290,t,f,f,,Jefferson Louis,<b>Jefferson Louis</b> - 7' <br>Goal,(7'),Shot by Jefferson Louis,1
107580,2003,english+national+league,3005941,14,,1,1.0,0.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 14' <br>Goal,(14'),Shot by Jon Challinor,1
107580,2003,english+national+league,3005942,26,,1,1.0,0.0,632,t,f,f,,Jon Challinor,<b>Jon Challinor</b> - 26' <br>Goal,(26'),Shot by Jon Challinor,1
107580,2003,english+national+league,3005943,32,,1,1.0,0.0,632,t,f,f,,Roscoe D'Sane,<b>Roscoe D'Sane</b> - 32' <br>Goal,(32'),Shot by Roscoe D'Sane,1
107580,2003,english+national+league,3005944,76,,2,1.0,0.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 76' <br>Goal,(76'),Shot by Tim Sills,1
107580,2003,english+national+league,3005945,80,,2,0.0,1.0,288,t,f,f,,Chris Ward,<b>Chris Ward</b> - 80' <br>Goal,(80'),Shot by Chris Ward,1
