208537,2006,italian+serie+b,6367059,0,104475,83,1.0,0.0,,,,Antonio Floro Flores,<b>Antonio Floro Flores</b><br>Goal,Goal
208537,2006,italian+serie+b,6367060,0,14319,32,0.0,1.0,,,,Alessandro Noselli,<b>Alessandro Noselli</b><br>Goal,Goal
208538,2006,italian+serie+b,6365906,0,44379,7,1.0,0.0,,,,Davide Zoboli,<b>Davide Zoboli</b><br>Goal,Goal
208538,2006,italian+serie+b,6365907,0,29184,18,1.0,0.0,,,,Davide Possanzini,<b>Davide Possanzini</b><br>Goal,Goal
208539,2006,italian+serie+b,6365925,0,89219,10,1.0,0.0,,,,Federico Giampaolo,<b>Federico Giampaolo</b><br>Goal,Goal
208539,2006,italian+serie+b,6365926,0,28366,7,0.0,1.0,,,,Antonio Bellavista,<b>Antonio Bellavista</b><br>Goal,Goal
208539,2006,italian+serie+b,6365927,0,89219,10,1.0,0.0,,,,Federico Giampaolo,<b>Federico Giampaolo</b><br>Goal,Goal
208539,2006,italian+serie+b,6365928,0,89223,18,1.0,0.0,,,,Antonio Galardo,<b>Antonio Galardo</b><br>Goal,Goal
208539,2006,italian+serie+b,6365929,0,89222,11,0.0,1.0,,,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b><br>Goal,Goal
208540,2006,italian+serie+b,6365947,0,95655,18,1.0,0.0,,,,Guillermo Giacomazzi,<b>Guillermo Giacomazzi</b><br>Goal,Goal
208540,2006,italian+serie+b,6365948,0,28368,20,1.0,0.0,,,,Jaime Valdes,<b>Jaime Valdes</b><br>Penalty - Scored,Penalty - Scored
208540,2006,italian+serie+b,6365949,0,104954,10,1.0,0.0,,,,Pablo Osvaldo,<b>Pablo Osvaldo</b><br>Goal,Goal
208540,2006,italian+serie+b,6365950,0,89228,21,0.0,1.0,,,,Marco Gori,<b>Marco Gori</b><br>Goal,Goal
208541,2006,italian+serie+b,6365969,0,18730,5,0.0,1.0,,,,Alberto Comazzi,<b>Alberto Comazzi</b><br>Goal,Goal
208542,2006,italian+serie+b,6365985,0,89246,29,1.0,0.0,,,,Cristian Bucchi,<b>Cristian Bucchi</b><br>Goal,Goal
208542,2006,italian+serie+b,6365986,0,29886,2,1.0,0.0,,,,Gianluca Grava,<b>Gianluca Grava</b><br>Goal,Goal
208542,2006,italian+serie+b,6365987,0,89246,29,1.0,0.0,,,,Cristian Bucchi,<b>Cristian Bucchi</b><br>Penalty - Scored,Penalty - Scored
208542,2006,italian+serie+b,6365988,0,17404,9,0.0,1.0,,,,Luigi Beghetto,<b>Luigi Beghetto</b><br>Goal,Goal
208542,2006,italian+serie+b,6365989,0,38387,8,0.0,1.0,,,,Blazej Vascak,<b>Blazej Vascak</b><br>Goal,Goal
208542,2006,italian+serie+b,6365990,0,8929,24,1.0,0.0,,,,Samuele Dalla Bona,<b>Samuele Dalla Bona</b><br>Goal,Goal
208543,2006,italian+serie+b,6366006,0,120639,4,0.0,1.0,,,,Christian Amoroso,<b>Christian Amoroso</b><br>Goal,Goal
208544,2006,italian+serie+b,6366023,0,24980,19,0.0,1.0,,,,Matteo Paro,<b>Matteo Paro</b><br>Goal,Goal
208544,2006,italian+serie+b,6366024,0,89252,10,1.0,0.0,,,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b><br>Goal,Goal
208545,2006,italian+serie+b,6366040,0,89260,23,1.0,0.0,,,,Lorenzo Rossetti,<b>Lorenzo Rossetti</b><br>Goal,Goal
208546,2006,italian+serie+b,6366054,0,28362,33,0.0,1.0,,,,Gaetano De Rosa,<b>Gaetano De Rosa</b><br>Goal,Goal
208546,2006,italian+serie+b,6366055,0,125029,7,1.0,0.0,,,,Cristian Raimondi,<b>Cristian Raimondi</b><br>Goal,Goal
208546,2006,italian+serie+b,6366056,0,28362,33,0.0,1.0,,,,Gaetano De Rosa,<b>Gaetano De Rosa</b><br>Goal,Goal
208547,2006,italian+serie+b,6367083,0,89279,16,1.0,0.0,,,,Davide. Dionigi,<b>Davide. Dionigi</b><br>Goal,Goal
208547,2006,italian+serie+b,6367084,0,29877,8,0.0,1.0,,,,Manolo Pestrin,<b>Manolo Pestrin</b><br>Goal,Goal
208549,2006,italian+serie+b,6367097,0,89331,4,1.0,0.0,,,,Luca Tabbiani,<b>Luca Tabbiani</b><br>Goal,Goal
208549,2006,italian+serie+b,6367099,0,29184,18,0.0,1.0,,,,Davide Possanzini,<b>Davide Possanzini</b><br>Goal,Goal
208550,2006,italian+serie+b,6366069,0,11807,11,1.0,0.0,,,,Claudio Bellucci,<b>Claudio Bellucci</b><br>Goal,Goal
208550,2006,italian+serie+b,6366074,0,38574,9,0.0,1.0,,,,Massimiliano Varricchio,<b>Massimiliano Varricchio</b><br>Goal,Goal
208550,2006,italian+serie+b,6366075,0,11807,11,1.0,0.0,,,,Claudio Bellucci,<b>Claudio Bellucci</b><br>Goal,Goal
208551,2006,italian+serie+b,6366175,0,89310,9,0.0,1.0,,,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b><br>Goal,Goal
208551,2006,italian+serie+b,6366176,0,15318,6,1.0,0.0,,,,Daniele Ficagna,<b>Daniele Ficagna</b><br>Goal,Goal
208551,2006,italian+serie+b,6366177,0,38449,11,1.0,0.0,,,,Ndiaye Papa Waigo,<b>Ndiaye Papa Waigo</b><br>Goal,Goal
208551,2006,italian+serie+b,6366185,0,12054,10,1.0,0.0,,,,Emiliano Salvetti,<b>Emiliano Salvetti</b><br>Goal,Goal
208553,2006,italian+serie+b,6366102,0,89278,23,1.0,0.0,,,,Giuseppe Greco,<b>Giuseppe Greco</b><br>Goal,Goal
