208537,2006,italian+serie+b,6367059,56,,2,1.0,0.0,3345,t,f,f,,Antonio Floro Flores,<b>Antonio Floro Flores</b> - 56' <br>Goal,(56'),Shot by Antonio Floro Flores,1
208537,2006,italian+serie+b,6367060,62,,2,0.0,1.0,3991,t,f,f,,Alessandro Noselli,<b>Alessandro Noselli</b> - 62' <br>Goal,(62'),Shot by Alessandro Noselli,1
208538,2006,italian+serie+b,6365906,27,,1,1.0,0.0,108,t,f,f,,Davide Zoboli,<b>Davide Zoboli</b> - 27' <br>Goal,(27'),Shot by Davide Zoboli,1
208538,2006,italian+serie+b,6365907,38,,1,1.0,0.0,108,t,f,f,,Davide Possanzini,<b>Davide Possanzini</b> - 38' <br>Goal,(38'),Shot by Davide Possanzini,1
208539,2006,italian+serie+b,6365925,10,,1,1.0,0.0,3173,t,f,f,,Federico Giampaolo,<b>Federico Giampaolo</b> - 10' <br>Goal,(10'),Shot by Federico Giampaolo,1
208539,2006,italian+serie+b,6365926,25,,1,0.0,1.0,106,t,f,f,,Antonio Bellavista,<b>Antonio Bellavista</b> - 25' <br>Goal,(25'),Shot by Antonio Bellavista,1
208539,2006,italian+serie+b,6365927,44,,1,1.0,0.0,3173,t,f,f,,Federico Giampaolo,<b>Federico Giampaolo</b> - 44' <br>Goal,(44'),Shot by Federico Giampaolo,1
208539,2006,italian+serie+b,6365928,66,,2,1.0,0.0,3173,t,f,f,,Antonio Galardo,<b>Antonio Galardo</b> - 66' <br>Goal,(66'),Shot by Antonio Galardo,1
208539,2006,italian+serie+b,6365929,72,,2,0.0,1.0,106,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 72' <br>Goal,(72'),Shot by Daniele Vantaggiato,1
208540,2006,italian+serie+b,6365947,32,,1,1.0,0.0,113,t,f,f,,Guillermo Giacomazzi,<b>Guillermo Giacomazzi</b> - 32' <br>Goal,(32'),Shot by Guillermo Giacomazzi,1
208540,2006,italian+serie+b,6365948,49,,2,1.0,0.0,113,t,f,f,,Jaime Valdes,<b>Jaime Valdes</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Jaime Valdes,1
208540,2006,italian+serie+b,6365949,73,,2,1.0,0.0,113,t,f,f,,Pablo Osvaldo,<b>Pablo Osvaldo</b> - 73' <br>Goal,(73'),Shot by Pablo Osvaldo,1
208540,2006,italian+serie+b,6365950,85,,2,0.0,1.0,3291,t,f,f,,Marco Gori,<b>Marco Gori</b> - 85' <br>Goal,(85'),Shot by Marco Gori,1
208541,2006,italian+serie+b,6365969,29,,1,0.0,1.0,119,t,f,f,,Alberto Comazzi,<b>Alberto Comazzi</b> - 29' <br>Goal,(29'),Shot by Alberto Comazzi,1
208542,2006,italian+serie+b,6365985,29,,1,1.0,0.0,114,t,f,f,,Cristian Bucchi,<b>Cristian Bucchi</b> - 29' <br>Goal,(29'),Shot by Cristian Bucchi,1
208542,2006,italian+serie+b,6365986,42,,1,1.0,0.0,114,t,f,f,,Gianluca Grava,<b>Gianluca Grava</b> - 42' <br>Goal,(42'),Shot by Gianluca Grava,1
208542,2006,italian+serie+b,6365987,56,,2,1.0,0.0,114,t,f,f,,Cristian Bucchi,<b>Cristian Bucchi</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Cristian Bucchi,1
208542,2006,italian+serie+b,6365988,77,,2,0.0,1.0,5286,t,f,f,,Luigi Beghetto,<b>Luigi Beghetto</b> - 77' <br>Goal,(77'),Shot by Luigi Beghetto,1
208542,2006,italian+serie+b,6365989,78,,2,0.0,1.0,5286,t,f,f,,Blazej Vascak,<b>Blazej Vascak</b> - 78' <br>Goal,(78'),Shot by Blazej Vascak,1
208542,2006,italian+serie+b,6365990,79,,2,1.0,0.0,114,t,f,f,,Samuele Dalla Bona,<b>Samuele Dalla Bona</b> - 79' <br>Goal,(79'),Shot by Samuele Dalla Bona,1
208543,2006,italian+serie+b,6366006,80,,2,0.0,1.0,107,t,f,f,,Christian Amoroso,<b>Christian Amoroso</b> - 80' <br>Goal,(80'),Shot by Christian Amoroso,1
208544,2006,italian+serie+b,6366023,60,,2,0.0,1.0,111,t,f,f,,Matteo Paro,<b>Matteo Paro</b> - 60' <br>Goal,(60'),Shot by Matteo Paro,1
208544,2006,italian+serie+b,6366024,74,,2,1.0,0.0,3961,t,f,f,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b> - 74' <br>Goal,(74'),Shot by Adrian Ricchiuti,1
208545,2006,italian+serie+b,6366040,49,,2,1.0,0.0,3241,t,f,f,,Lorenzo Rossetti,<b>Lorenzo Rossetti</b> - 49' <br>Goal,(49'),Shot by Lorenzo Rossetti,1
208546,2006,italian+serie+b,6366054,24,,1,0.0,1.0,3263,t,f,f,,Gaetano De Rosa,<b>Gaetano De Rosa</b> - 24' <br>Goal,(24'),Shot by Gaetano De Rosa,1
208546,2006,italian+serie+b,6366055,70,,2,1.0,0.0,120,t,f,f,,Cristian Raimondi,<b>Cristian Raimondi</b> - 70' <br>Goal,(70'),Shot by Cristian Raimondi,1
208546,2006,italian+serie+b,6366056,81,,2,0.0,1.0,3263,t,f,f,,Gaetano De Rosa,<b>Gaetano De Rosa</b> - 81' <br>Goal,(81'),Shot by Gaetano De Rosa,1
208547,2006,italian+serie+b,6367083,74,,2,1.0,0.0,4056,t,f,f,,Davide. Dionigi,<b>Davide. Dionigi</b> - 74' <br>Goal,(74'),Shot by Davide. Dionigi,1
208547,2006,italian+serie+b,6367084,82,,2,0.0,1.0,3337,t,f,f,,Manolo Pestrin,<b>Manolo Pestrin</b> - 82' <br>Goal,(82'),Shot by Manolo Pestrin,1
208549,2006,italian+serie+b,6367097,13,,1,1.0,0.0,106,t,f,f,,Luca Tabbiani,<b>Luca Tabbiani</b> - 13' <br>Goal,(13'),Shot by Luca Tabbiani,1
208549,2006,italian+serie+b,6367099,79,,2,0.0,1.0,108,t,f,f,,Davide Possanzini,<b>Davide Possanzini</b> - 79' <br>Goal,(79'),Shot by Davide Possanzini,1
208550,2006,italian+serie+b,6366069,54,,2,1.0,0.0,107,t,f,f,,Claudio Bellucci,<b>Claudio Bellucci</b> - 54' <br>Goal,(54'),Shot by Claudio Bellucci,1
208550,2006,italian+serie+b,6366074,84,,2,0.0,1.0,4056,t,f,f,,Massimiliano Varricchio,<b>Massimiliano Varricchio</b> - 84' <br>Goal,(84'),Shot by Massimiliano Varricchio,1
208550,2006,italian+serie+b,6366075,90,,2,1.0,0.0,107,t,f,f,,Claudio Bellucci,<b>Claudio Bellucci</b> - 90' <br>Goal,(90'),Shot by Claudio Bellucci,1
208551,2006,italian+serie+b,6366175,35,,1,0.0,1.0,3173,t,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 35' <br>Goal,(35'),Shot by Roberto Antonio Nanni,1
208551,2006,italian+serie+b,6366176,43,,1,1.0,0.0,3337,t,f,f,,Daniele Ficagna,<b>Daniele Ficagna</b> - 43' <br>Goal,(43'),Shot by Daniele Ficagna,1
208551,2006,italian+serie+b,6366177,55,,2,1.0,0.0,3337,t,f,f,,Ndiaye Papa Waigo,<b>Ndiaye Papa Waigo</b> - 55' <br>Goal,(55'),Shot by Ndiaye Papa Waigo,1
208551,2006,italian+serie+b,6366185,84,,2,1.0,0.0,3337,t,f,f,,Emiliano Salvetti,<b>Emiliano Salvetti</b> - 84' <br>Goal,(84'),Shot by Emiliano Salvetti,1
208553,2006,italian+serie+b,6366102,23,,1,1.0,0.0,3263,t,f,f,,Giuseppe Greco,<b>Giuseppe Greco</b> - 23' <br>Goal,(23'),Shot by Giuseppe Greco,1
208553,2006,italian+serie+b,6366103,31,,1,1.0,0.0,3263,t,f,f,,Giuseppe Sculli,<b>Giuseppe Sculli</b> - 31' <br>Goal,(31'),Shot by Giuseppe Sculli,1
208553,2006,italian+serie+b,6366106,64,,2,0.0,1.0,3961,t,f,f,,Davide Moscardelli,<b>Davide Moscardelli</b> - 64' <br>Goal,(64'),Shot by Davide Moscardelli,1
208554,2006,italian+serie+b,6366121,45,,1,1.0,0.0,111,t,f,f,,David Trezeguet,<b>David Trezeguet</b> - 45' <br>Goal,(45'),Shot by David Trezeguet,1
208554,2006,italian+serie+b,6366122,53,,2,1.0,0.0,111,t,f,f,,Alessandro Del Piero,<b>Alessandro Del Piero</b> - 53' <br>Goal,(53'),Shot by Alessandro Del Piero,1
208554,2006,italian+serie+b,6366123,59,,2,0.0,1.0,120,t,f,f,,Cristian Raimondi,<b>Cristian Raimondi</b> - 59' <br>Goal,(59'),Shot by Cristian Raimondi,1
208555,2006,italian+serie+b,6366140,16,,1,0.0,1.0,3290,t,f,f,,Marco Ferrante,<b>Marco Ferrante</b> - 16' <br>Goal,(16'),Shot by Marco Ferrante,1
208555,2006,italian+serie+b,6366142,54,,2,1.0,0.0,3991,t,f,f,,Gaetano Caridi,<b>Gaetano Caridi</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Gaetano Caridi,1
208555,2006,italian+serie+b,6366147,86,,2,1.0,0.0,3991,t,f,f,,Gabriele Graziani,<b>Gabriele Graziani</b> - 86' <br>Goal,(86'),Shot by Gabriele Graziani,1
208556,2006,italian+serie+b,6366793,26,,1,1.0,0.0,240,t,f,f,,Antonio Nocerino,<b>Antonio Nocerino</b> - 26' <br>Goal,(26'),Shot by Antonio Nocerino,1
208556,2006,italian+serie+b,6366794,33,,1,0.0,1.0,114,t,f,f,,Emanuele Calaio,<b>Emanuele Calaio</b> - 33' <br>Goal,(33'),Shot by Emanuele Calaio,1
208556,2006,italian+serie+b,6366798,80,,2,1.0,0.0,240,t,f,f,,Luigi Riccio,<b>Luigi Riccio</b> - 80' <br>Goal,(80'),Shot by Luigi Riccio,1
208558,2006,italian+serie+b,6366196,2,,1,1.0,0.0,119,t,f,f,,Ivan Pedrelli,<b>Ivan Pedrelli</b> - 2' <br>Goal,(2'),Shot by Ivan Pedrelli,1
208558,2006,italian+serie+b,6366198,53,,2,0.0,1.0,113,t,f,f,,&#194;ngelo,<b>&#194;ngelo</b> - 53' <br>Goal,(53'),Shot by Ãngelo,1
