208537,2006,italian+serie+b,t3345,,0,0,0,0,0,0,0,-1,3345,,,
208537,2006,italian+serie+b,t3991,,0,0,0,0,0,0,0,-1,3991,,,
208537,2006,italian+serie+b,p28384,20,0,0,0,0,0,0,0,28384,3991,M,,
208537,2006,italian+serie+b,p28379,14,0,0,0,0,0,0,0,28379,3991,M,,
208537,2006,italian+serie+b,p89303,6,0,0,0,0,0,0,0,89303,3345,M,,
208537,2006,italian+serie+b,p12020,19,0,0,0,0,0,0,0,12020,3991,M,,
208537,2006,italian+serie+b,p11961,22,0,0,0,0,0,0,0,11961,3991,G,,
208537,2006,italian+serie+b,p27716,6,0,0,0,0,0,0,0,27716,3991,D,,
208537,2006,italian+serie+b,p104475,83,0,0,0,0,0,0,0,104475,3345,F,,
208537,2006,italian+serie+b,p104315,27,0,0,0,0,0,0,0,104315,3345,D,,
208537,2006,italian+serie+b,p14319,32,0,0,0,0,0,0,0,14319,3991,F,,
208537,2006,italian+serie+b,p46484,99,0,0,0,0,0,0,0,46484,3345,F,,
208537,2006,italian+serie+b,p89300,39,0,0,0,0,0,0,0,89300,3991,D,,
208537,2006,italian+serie+b,p24235,73,0,0,0,0,0,0,0,24235,3345,M,,
208537,2006,italian+serie+b,p89360,7,0,0,0,0,0,0,0,89360,3991,F,,
208537,2006,italian+serie+b,p89305,77,0,0,0,0,0,0,0,89305,3345,G,,
208537,2006,italian+serie+b,p40206,24,0,0,0,0,0,0,0,40206,3345,D,,
208537,2006,italian+serie+b,p14230,28,0,0,0,0,0,0,0,14230,3345,D,,
208537,2006,italian+serie+b,p89307,13,0,0,0,0,0,0,0,89307,3345,D,,
208537,2006,italian+serie+b,p28434,23,0,0,0,0,0,0,0,28434,3345,M,,
208537,2006,italian+serie+b,p14186,11,0,0,0,0,0,0,0,14186,3345,M,,
208537,2006,italian+serie+b,p89289,20,0,0,0,0,0,0,0,89289,3345,M,,
208537,2006,italian+serie+b,p29012,21,0,0,0,0,0,0,0,29012,3345,F,,
208537,2006,italian+serie+b,p89287,7,0,0,0,0,0,0,0,89287,3345,F,,
208537,2006,italian+serie+b,p28387,3,0,0,0,0,0,0,0,28387,3991,D,,
208537,2006,italian+serie+b,p89301,5,0,0,0,0,0,0,0,89301,3991,D,,
208537,2006,italian+serie+b,p89302,21,0,0,0,0,0,0,0,89302,3991,D,,
208537,2006,italian+serie+b,p18859,11,0,0,0,0,0,0,0,18859,3991,M,,
208537,2006,italian+serie+b,p14247,33,0,0,0,0,0,0,0,14247,3991,M,,
208538,2006,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
208538,2006,italian+serie+b,t240,,0,0,0,0,0,0,0,-1,240,,,
208538,2006,italian+serie+b,p11991,4,0,0,0,0,0,0,0,11991,108,M,,
208538,2006,italian+serie+b,p104427,17,0,0,0,0,0,0,0,104427,108,M,,
208538,2006,italian+serie+b,p89210,21,0,0,0,0,0,0,0,89210,108,F,,
208538,2006,italian+serie+b,p89211,29,0,0,0,0,0,0,0,89211,108,F,,
208538,2006,italian+serie+b,p24984,26,0,0,0,0,0,0,0,24984,240,M,,
208538,2006,italian+serie+b,p104384,23,0,0,0,0,0,0,0,104384,240,M,,
208538,2006,italian+serie+b,p89212,90,0,0,0,0,0,0,0,89212,240,F,,
208538,2006,italian+serie+b,p89213,20,0,0,0,0,0,0,0,89213,240,M,,
208538,2006,italian+serie+b,p27990,13,0,0,0,0,0,0,0,27990,240,F,,
208538,2006,italian+serie+b,p31954,4,0,0,0,0,0,0,0,31954,240,D,,
208538,2006,italian+serie+b,p44379,7,0,0,0,0,0,0,0,44379,108,D,,
208538,2006,italian+serie+b,p29184,18,0,0,0,0,0,0,0,29184,108,F,,
