208574,2006,italian+serie+b,3263,000099,Genoa,240,C8142F,Piacenza
208575,2006,italian+serie+b,111,181A21,Juventus,2573,000099,Modena
208576,2006,italian+serie+b,3991,C8142F,Mantova,3173,000099,Crotone
208577,2006,italian+serie+b,114,0093EC,Napoli,3241,000099,Triestina
208578,2006,italian+serie+b,119,ffff00,Hellas Verona,108,2E4BAB,Brescia
208579,2006,italian+serie+b,5286,C8142F,Treviso,113,FFDB23,Lecce
208580,2006,italian+serie+b,107,D91B25,Bologna,3961,000099,Rimini
208581,2006,italian+serie+b,3345,C8142F,Arezzo,106,000099,Bari
208582,2006,italian+serie+b,107,D91B25,Bologna,3337,1a1a1a,Cesena
208583,2006,italian+serie+b,108,2E4BAB,Brescia,3291,000099,Albinoleffe
208584,2006,italian+serie+b,3173,C8142F,Crotone,5286,000099,Treviso
208585,2006,italian+serie+b,113,FFDB23,Lecce,3263,000099,Genoa
208586,2006,italian+serie+b,3290,409fff,US Pescara,119,ffff00,Hellas Verona
208587,2006,italian+serie+b,240,C8142F,Piacenza,111,181A21,Juventus
208588,2006,italian+serie+b,3961,C8142F,Rimini,2573,000099,Modena
208589,2006,italian+serie+b,4056,C8142F,Spezia,114,0093EC,Napoli
208590,2006,italian+serie+b,120,C8142F,Vicenza,4057,ffff00,Frosinone
208591,2006,italian+serie+b,3241,C8142F,Triestina,3991,000099,Mantova
208592,2006,italian+serie+b,3291,C8142F,Albinoleffe,4056,000099,Spezia
208593,2006,italian+serie+b,3263,000099,Genoa,3345,C8142F,Arezzo
208594,2006,italian+serie+b,3991,C8142F,Mantova,120,000099,Vicenza
208595,2006,italian+serie+b,2573,C8142F,Modena,3290,409fff,US Pescara
208596,2006,italian+serie+b,114,0093EC,Napoli,3961,000099,Rimini
208597,2006,italian+serie+b,5286,C8142F,Treviso,240,000099,Piacenza
208598,2006,italian+serie+b,119,ffff00,Hellas Verona,3173,000099,Crotone
208599,2006,italian+serie+b,106,aa0001,Bari,107,2F2F86,Bologna
208600,2006,italian+serie+b,120,C8142F,Vicenza,114,0093EC,Napoli
208601,2006,italian+serie+b,3345,C8142F,Arezzo,3241,000099,Triestina
208602,2006,italian+serie+b,107,D91B25,Bologna,2573,000099,Modena
208603,2006,italian+serie+b,108,2E4BAB,Brescia,3263,000099,Genoa
208604,2006,italian+serie+b,3337,1a1a1a,Cesena,106,aa0001,Bari
208605,2006,italian+serie+b,3173,C8142F,Crotone,3291,000099,Albinoleffe
208606,2006,italian+serie+b,113,FFDB23,Lecce,3961,000099,Rimini
208607,2006,italian+serie+b,3290,409fff,US Pescara,4057,ffff00,Frosinone
208608,2006,italian+serie+b,240,C8142F,Piacenza,119,ffff00,Hellas Verona
208609,2006,italian+serie+b,4056,C8142F,Spezia,3991,000099,Mantova
208610,2006,italian+serie+b,5286,C8142F,Treviso,111,181A21,Juventus
208611,2006,italian+serie+b,3961,C8142F,Rimini,108,2E4BAB,Brescia
208612,2006,italian+serie+b,3345,C8142F,Arezzo,4056,000099,Spezia
208613,2006,italian+serie+b,106,aa0001,Bari,5286,000099,Treviso
208614,2006,italian+serie+b,4057,ffff00,Frosinone,240,000099,Piacenza
208615,2006,italian+serie+b,3263,000099,Genoa,3337,1a1a1a,Cesena
208616,2006,italian+serie+b,3991,C8142F,Mantova,107,2F2F86,Bologna
208617,2006,italian+serie+b,2573,C8142F,Modena,113,FFDB23,Lecce
208618,2006,italian+serie+b,114,0093EC,Napoli,3173,000099,Crotone
208619,2006,italian+serie+b,3290,409fff,US Pescara,120,000099,Vicenza
208620,2006,italian+serie+b,3241,C8142F,Triestina,111,181A21,Juventus
208621,2006,italian+serie+b,119,ffff00,Hellas Verona,3291,000099,Albinoleffe
208622,2006,italian+serie+b,108,2E4BAB,Brescia,2573,000099,Modena
208623,2006,italian+serie+b,3291,C8142F,Albinoleffe,114,0093EC,Napoli
208624,2006,italian+serie+b,107,D91B25,Bologna,120,000099,Vicenza
208625,2006,italian+serie+b,3337,1a1a1a,Cesena,3345,000099,Arezzo
208626,2006,italian+serie+b,3173,C8142F,Crotone,3961,000099,Rimini
208627,2006,italian+serie+b,111,181A21,Juventus,4057,ffff00,Frosinone
208628,2006,italian+serie+b,113,FFDB23,Lecce,3241,000099,Triestina
208629,2006,italian+serie+b,240,C8142F,Piacenza,106,000099,Bari
208630,2006,italian+serie+b,4056,C8142F,Spezia,3290,409fff,US Pescara
208631,2006,italian+serie+b,5286,C8142F,Treviso,3991,000099,Mantova
208632,2006,italian+serie+b,119,ffff00,Hellas Verona,3263,000099,Genoa
208633,2006,italian+serie+b,4057,ffff00,Frosinone,113,C60000,Lecce
208634,2006,italian+serie+b,3337,1a1a1a,Cesena,3241,000099,Triestina
208635,2006,italian+serie+b,111,181A21,Juventus,108,2E4BAB,Brescia
208636,2006,italian+serie+b,3345,C8142F,Arezzo,113,FFDB23,Lecce
208637,2006,italian+serie+b,106,aa0001,Bari,4056,000099,Spezia
208638,2006,italian+serie+b,4057,ffff00,Frosinone,107,D91B25,Bologna
208639,2006,italian+serie+b,3263,000099,Genoa,3173,C8142F,Crotone
208640,2006,italian+serie+b,3991,C8142F,Mantova,3337,1a1a1a,Cesena
208641,2006,italian+serie+b,2573,C8142F,Modena,240,000099,Piacenza
208642,2006,italian+serie+b,114,0093EC,Napoli,111,181A21,Juventus
208643,2006,italian+serie+b,3290,409fff,US Pescara,5286,000099,Treviso
208644,2006,italian+serie+b,3961,C8142F,Rimini,3291,000099,Albinoleffe
208645,2006,italian+serie+b,3241,C8142F,Triestina,108,2E4BAB,Brescia
208646,2006,italian+serie+b,120,C8142F,Vicenza,119,ffff00,Hellas Verona
208647,2006,italian+serie+b,3291,C8142F,Albinoleffe,3263,000099,Genoa
208648,2006,italian+serie+b,106,aa0001,Bari,114,0093EC,Napoli
208649,2006,italian+serie+b,107,D91B25,Bologna,3345,000099,Arezzo
208650,2006,italian+serie+b,108,2E4BAB,Brescia,3991,000099,Mantova
208651,2006,italian+serie+b,3337,1a1a1a,Cesena,4057,ffff00,Frosinone
208652,2006,italian+serie+b,3173,C8142F,Crotone,2573,000099,Modena
208653,2006,italian+serie+b,111,181A21,Juventus,3290,409fff,US Pescara
208654,2006,italian+serie+b,240,C8142F,Piacenza,113,FFDB23,Lecce
208655,2006,italian+serie+b,4056,C8142F,Spezia,120,000099,Vicenza
208656,2006,italian+serie+b,5286,C8142F,Treviso,3961,000099,Rimini
208657,2006,italian+serie+b,119,ffff00,Hellas Verona,3241,000099,Triestina
208658,2006,italian+serie+b,3291,C8142F,Albinoleffe,111,181A21,Juventus
208659,2006,italian+serie+b,3345,C8142F,Arezzo,108,2E4BAB,Brescia
208660,2006,italian+serie+b,4057,ffff00,Frosinone,106,aa0001,Bari
208661,2006,italian+serie+b,3263,000099,Genoa,4056,C8142F,Spezia
208662,2006,italian+serie+b,113,FFDB23,Lecce,3173,000099,Crotone
208663,2006,italian+serie+b,3991,C8142F,Mantova,240,000099,Piacenza
208664,2006,italian+serie+b,2573,C8142F,Modena,3337,1a1a1a,Cesena
208665,2006,italian+serie+b,114,0093EC,Napoli,107,D91B25,Bologna
208666,2006,italian+serie+b,3961,C8142F,Rimini,119,ffff00,Hellas Verona
208667,2006,italian+serie+b,3241,C8142F,Triestina,3290,409fff,US Pescara
208668,2006,italian+serie+b,120,C8142F,Vicenza,5286,000099,Treviso
208669,2006,italian+serie+b,106,aa0001,Bari,3241,000099,Triestina
208670,2006,italian+serie+b,107,D91B25,Bologna,3263,000099,Genoa
208671,2006,italian+serie+b,108,2E4BAB,Brescia,3173,000099,Crotone
208672,2006,italian+serie+b,3337,1a1a1a,Cesena,3961,000099,Rimini
208673,2006,italian+serie+b,4057,ffff00,Frosinone,3991,000099,Mantova
208674,2006,italian+serie+b,111,181A21,Juventus,113,FFDB23,Lecce
208675,2006,italian+serie+b,3290,409fff,US Pescara,114,C60000,Napoli
208676,2006,italian+serie+b,240,C8142F,Piacenza,3291,000099,Albinoleffe
208677,2006,italian+serie+b,4056,C8142F,Spezia,2573,000099,Modena
208678,2006,italian+serie+b,5286,C8142F,Treviso,119,ffff00,Hellas Verona
208679,2006,italian+serie+b,120,C8142F,Vicenza,3345,000099,Arezzo
208680,2006,italian+serie+b,3291,C8142F,Albinoleffe,3337,1a1a1a,Cesena
208681,2006,italian+serie+b,3345,C8142F,Arezzo,3290,409fff,US Pescara
208682,2006,italian+serie+b,3173,C8142F,Crotone,240,000099,Piacenza
208683,2006,italian+serie+b,3263,000099,Genoa,111,181A21,Juventus
208684,2006,italian+serie+b,3991,C8142F,Mantova,106,000099,Bari
208685,2006,italian+serie+b,2573,C8142F,Modena,5286,000099,Treviso
208686,2006,italian+serie+b,114,0093EC,Napoli,4057,ffff00,Frosinone
208687,2006,italian+serie+b,3961,C8142F,Rimini,120,000099,Vicenza
208688,2006,italian+serie+b,3241,C8142F,Triestina,4056,000099,Spezia
208689,2006,italian+serie+b,119,ffff00,Hellas Verona,107,D91B25,Bologna
208690,2006,italian+serie+b,113,FFDB23,Lecce,108,2E4BAB,Brescia
208691,2006,italian+serie+b,106,aa0001,Bari,2573,000099,Modena
208692,2006,italian+serie+b,107,D91B25,Bologna,113,FFDB23,Lecce
208693,2006,italian+serie+b,3337,1a1a1a,Cesena,114,0093EC,Napoli
208694,2006,italian+serie+b,4057,ffff00,Frosinone,108,2E4BAB,Brescia
208695,2006,italian+serie+b,111,181A21,Juventus,119,ffff00,Hellas Verona
208696,2006,italian+serie+b,3991,C8142F,Mantova,3291,000099,Albinoleffe
208697,2006,italian+serie+b,3290,409fff,US Pescara,3961,000099,Rimini
208698,2006,italian+serie+b,240,C8142F,Piacenza,3345,000099,Arezzo
208699,2006,italian+serie+b,4056,C8142F,Spezia,3173,000099,Crotone
208700,2006,italian+serie+b,5286,C8142F,Treviso,3263,000099,Genoa
208701,2006,italian+serie+b,120,C8142F,Vicenza,3241,000099,Triestina
208702,2006,italian+serie+b,3291,C8142F,Albinoleffe,5286,000099,Treviso
208703,2006,italian+serie+b,108,2E4BAB,Brescia,4056,000099,Spezia
208704,2006,italian+serie+b,3173,C8142F,Crotone,3290,409fff,US Pescara
208705,2006,italian+serie+b,3263,000099,Genoa,4057,ffff00,Frosinone
208706,2006,italian+serie+b,111,181A21,Juventus,3337,000099,Cesena
208707,2006,italian+serie+b,113,FFDB23,Lecce,106,aa0001,Bari
208708,2006,italian+serie+b,2573,C8142F,Modena,120,000099,Vicenza
208709,2006,italian+serie+b,114,0093EC,Napoli,3991,000099,Mantova
208710,2006,italian+serie+b,3961,C8142F,Rimini,240,000099,Piacenza
208711,2006,italian+serie+b,3241,C8142F,Triestina,107,2F2F86,Bologna
208712,2006,italian+serie+b,119,ffff00,Hellas Verona,3345,000099,Arezzo
208713,2006,italian+serie+b,3345,C8142F,Arezzo,3173,000099,Crotone
208714,2006,italian+serie+b,106,aa0001,Bari,3961,000099,Rimini
208715,2006,italian+serie+b,107,D91B25,Bologna,111,181A21,Juventus
208716,2006,italian+serie+b,3337,1a1a1a,Cesena,5286,000099,Treviso
208717,2006,italian+serie+b,4057,ffff00,Frosinone,119,1a1a1a,Hellas Verona
208718,2006,italian+serie+b,3991,C8142F,Mantova,2573,000099,Modena
208719,2006,italian+serie+b,114,0093EC,Napoli,108,2E4BAB,Brescia
208720,2006,italian+serie+b,3290,409fff,US Pescara,240,000099,Piacenza
208721,2006,italian+serie+b,4056,C8142F,Spezia,113,FFDB23,Lecce
208722,2006,italian+serie+b,3241,C8142F,Triestina,3263,000099,Genoa
208723,2006,italian+serie+b,120,C8142F,Vicenza,3291,000099,Albinoleffe
208724,2006,italian+serie+b,3291,C8142F,Albinoleffe,3290,409fff,US Pescara
208725,2006,italian+serie+b,108,2E4BAB,Brescia,107,D91B25,Bologna
208726,2006,italian+serie+b,3173,C8142F,Crotone,3241,000099,Triestina
208727,2006,italian+serie+b,3263,000099,Genoa,106,aa0001,Bari
208728,2006,italian+serie+b,111,181A21,Juventus,3345,000099,Arezzo
208729,2006,italian+serie+b,113,FFDB23,Lecce,120,000099,Vicenza
208730,2006,italian+serie+b,2573,C8142F,Modena,114,0093EC,Napoli
208731,2006,italian+serie+b,240,C8142F,Piacenza,3337,1a1a1a,Cesena
208732,2006,italian+serie+b,3961,C8142F,Rimini,4056,000099,Spezia
208733,2006,italian+serie+b,5286,C8142F,Treviso,4057,ffff00,Frosinone
208734,2006,italian+serie+b,119,ffff00,Hellas Verona,3991,000099,Mantova
208735,2006,italian+serie+b,3345,C8142F,Arezzo,3961,000099,Rimini
208736,2006,italian+serie+b,106,aa0001,Bari,3291,000099,Albinoleffe
208737,2006,italian+serie+b,107,D91B25,Bologna,5286,000099,Treviso
208738,2006,italian+serie+b,4057,ffff00,Frosinone,3173,000099,Crotone
208739,2006,italian+serie+b,3991,C8142F,Mantova,111,181A21,Juventus
208740,2006,italian+serie+b,114,0093EC,Napoli,119,ffff00,Hellas Verona
208741,2006,italian+serie+b,3290,409fff,US Pescara,3263,000099,Genoa
208742,2006,italian+serie+b,3241,C8142F,Triestina,2573,000099,Modena
208743,2006,italian+serie+b,120,C8142F,Vicenza,108,2E4BAB,Brescia
208744,2006,italian+serie+b,3337,1a1a1a,Cesena,113,FFDB23,Lecce
208745,2006,italian+serie+b,4056,C8142F,Spezia,240,000099,Piacenza
208746,2006,italian+serie+b,3291,C8142F,Albinoleffe,4057,ffff00,Frosinone
208747,2006,italian+serie+b,108,2E4BAB,Brescia,3290,409fff,US Pescara
208748,2006,italian+serie+b,3173,C8142F,Crotone,107,2F2F86,Bologna
208749,2006,italian+serie+b,3263,000099,Genoa,3991,C8142F,Mantova
208750,2006,italian+serie+b,111,181A21,Juventus,106,aa0001,Bari
208751,2006,italian+serie+b,113,FFDB23,Lecce,114,0093EC,Napoli
208752,2006,italian+serie+b,2573,C8142F,Modena,3345,000099,Arezzo
208753,2006,italian+serie+b,240,C8142F,Piacenza,120,000099,Vicenza
208754,2006,italian+serie+b,3961,C8142F,Rimini,3241,000099,Triestina
208755,2006,italian+serie+b,5286,C8142F,Treviso,4056,000099,Spezia
208756,2006,italian+serie+b,119,ffff00,Hellas Verona,3337,1a1a1a,Cesena
208757,2006,italian+serie+b,3345,C8142F,Arezzo,5286,000099,Treviso
208758,2006,italian+serie+b,106,aa0001,Bari,119,ffff00,Hellas Verona
208759,2006,italian+serie+b,107,D91B25,Bologna,3291,000099,Albinoleffe
208760,2006,italian+serie+b,3337,1a1a1a,Cesena,108,2E4BAB,Brescia
208761,2006,italian+serie+b,4057,ffff00,Frosinone,2573,000099,Modena
208762,2006,italian+serie+b,3991,C8142F,Mantova,3961,000099,Rimini
208763,2006,italian+serie+b,114,0093EC,Napoli,3263,000099,Genoa
208764,2006,italian+serie+b,3290,409fff,US Pescara,113,FFDB23,Lecce
208765,2006,italian+serie+b,4056,C8142F,Spezia,111,181A21,Juventus
208766,2006,italian+serie+b,3241,C8142F,Triestina,240,000099,Piacenza
208767,2006,italian+serie+b,120,C8142F,Vicenza,3173,000099,Crotone
208768,2006,italian+serie+b,3991,C8142F,Mantova,3345,000099,Arezzo
208769,2006,italian+serie+b,240,C8142F,Piacenza,108,2E4BAB,Brescia
208770,2006,italian+serie+b,106,aa0001,Bari,3173,000099,Crotone
208771,2006,italian+serie+b,3291,C8142F,Albinoleffe,113,FFDB23,Lecce
208772,2006,italian+serie+b,119,ffff00,Hellas Verona,2573,000099,Modena
208773,2006,italian+serie+b,5286,C8142F,Treviso,114,0093EC,Napoli
208774,2006,italian+serie+b,107,D91B25,Bologna,3290,409fff,US Pescara
208775,2006,italian+serie+b,111,181A21,Juventus,3961,000099,Rimini
208776,2006,italian+serie+b,3337,1a1a1a,Cesena,4056,000099,Spezia
208777,2006,italian+serie+b,4057,ffff00,Frosinone,3241,000099,Triestina
208778,2006,italian+serie+b,3263,000099,Genoa,120,C8142F,Vicenza
208779,2006,italian+serie+b,2573,C8142F,Modena,3291,000099,Albinoleffe
208780,2006,italian+serie+b,108,2E4BAB,Brescia,106,aa0001,Bari
208781,2006,italian+serie+b,4056,C8142F,Spezia,107,2F2F86,Bologna
208782,2006,italian+serie+b,3173,C8142F,Crotone,3337,1a1a1a,Cesena
208783,2006,italian+serie+b,3345,C8142F,Arezzo,4057,ffff00,Frosinone
208784,2006,italian+serie+b,3961,C8142F,Rimini,3263,000099,Genoa
208785,2006,italian+serie+b,120,C8142F,Vicenza,111,181A21,Juventus
208786,2006,italian+serie+b,3290,409fff,US Pescara,3991,000099,Mantova
208787,2006,italian+serie+b,114,0093EC,Napoli,240,000099,Piacenza
208788,2006,italian+serie+b,3241,C8142F,Triestina,5286,000099,Treviso
208789,2006,italian+serie+b,113,FFDB23,Lecce,119,1a1a1a,Hellas Verona
208790,2006,italian+serie+b,114,0093EC,Napoli,3345,000099,Arezzo
208791,2006,italian+serie+b,5286,C8142F,Treviso,108,2E4BAB,Brescia
208792,2006,italian+serie+b,111,181A21,Juventus,3173,000099,Crotone
208793,2006,italian+serie+b,3991,C8142F,Mantova,113,FFDB23,Lecce
208794,2006,italian+serie+b,3263,000099,Genoa,2573,C8142F,Modena
208795,2006,italian+serie+b,106,aa0001,Bari,3290,409fff,US Pescara
208796,2006,italian+serie+b,107,D91B25,Bologna,240,000099,Piacenza
208797,2006,italian+serie+b,4057,ffff00,Frosinone,3961,000099,Rimini
208798,2006,italian+serie+b,119,ffff00,Hellas Verona,4056,000099,Spezia
208799,2006,italian+serie+b,3291,C8142F,Albinoleffe,3241,000099,Triestina
208800,2006,italian+serie+b,3337,1a1a1a,Cesena,120,000099,Vicenza
208801,2006,italian+serie+b,120,C8142F,Vicenza,106,000099,Bari
208802,2006,italian+serie+b,3961,C8142F,Rimini,107,2F2F86,Bologna
208803,2006,italian+serie+b,3290,409fff,US Pescara,3337,1a1a1a,Cesena
208804,2006,italian+serie+b,4056,C8142F,Spezia,4057,ffff00,Frosinone
208805,2006,italian+serie+b,240,C8142F,Piacenza,3263,000099,Genoa
208806,2006,italian+serie+b,3173,C8142F,Crotone,3991,000099,Mantova
208807,2006,italian+serie+b,3241,C8142F,Triestina,114,0093EC,Napoli
208808,2006,italian+serie+b,113,FFDB23,Lecce,5286,000099,Treviso
208809,2006,italian+serie+b,108,2E4BAB,Brescia,119,ffff00,Hellas Verona
208810,2006,italian+serie+b,2573,C8142F,Modena,111,181A21,Juventus
208811,2006,italian+serie+b,3345,C8142F,Arezzo,3291,000099,Albinoleffe
208812,2006,italian+serie+b,106,aa0001,Bari,3345,000099,Arezzo
208813,2006,italian+serie+b,3337,1a1a1a,Cesena,107,D91B25,Bologna
208814,2006,italian+serie+b,3291,C8142F,Albinoleffe,108,2E4BAB,Brescia
208815,2006,italian+serie+b,5286,C8142F,Treviso,3173,000099,Crotone
208816,2006,italian+serie+b,3263,000099,Genoa,113,FFDB23,Lecce
208817,2006,italian+serie+b,119,ffff00,Hellas Verona,3290,409fff,US Pescara
208818,2006,italian+serie+b,111,181A21,Juventus,240,000099,Piacenza
208819,2006,italian+serie+b,2573,C8142F,Modena,3961,000099,Rimini
208820,2006,italian+serie+b,114,0093EC,Napoli,4056,000099,Spezia
208821,2006,italian+serie+b,3991,C8142F,Mantova,3241,000099,Triestina
208822,2006,italian+serie+b,4057,ffff00,Frosinone,120,000099,Vicenza
208823,2006,italian+serie+b,4056,C8142F,Spezia,3291,000099,Albinoleffe
208824,2006,italian+serie+b,107,D91B25,Bologna,106,000099,Bari
208825,2006,italian+serie+b,3241,C8142F,Triestina,3337,1a1a1a,Cesena
208826,2006,italian+serie+b,113,FFDB23,Lecce,4057,1a1a1a,Frosinone
208827,2006,italian+serie+b,3345,C8142F,Arezzo,3263,000099,Genoa
208828,2006,italian+serie+b,108,2E4BAB,Brescia,111,181A21,Juventus
208829,2006,italian+serie+b,120,C8142F,Vicenza,3991,000099,Mantova
208830,2006,italian+serie+b,3290,409fff,US Pescara,2573,000099,Modena
208831,2006,italian+serie+b,3961,C8142F,Rimini,114,0093EC,Napoli
208832,2006,italian+serie+b,240,C8142F,Piacenza,5286,000099,Treviso
208833,2006,italian+serie+b,3173,C8142F,Crotone,119,ffff00,Hellas Verona
208834,2006,italian+serie+b,3241,C8142F,Triestina,3345,000099,Arezzo
208835,2006,italian+serie+b,2573,C8142F,Modena,107,2F2F86,Bologna
208836,2006,italian+serie+b,3263,000099,Genoa,108,2E4BAB,Brescia
208837,2006,italian+serie+b,106,aa0001,Bari,3337,1a1a1a,Cesena
208838,2006,italian+serie+b,3291,C8142F,Albinoleffe,3173,000099,Crotone
208839,2006,italian+serie+b,3961,C8142F,Rimini,113,FFDB23,Lecce
208840,2006,italian+serie+b,4057,ffff00,Frosinone,3290,409fff,US Pescara
208841,2006,italian+serie+b,119,ffff00,Hellas Verona,240,000099,Piacenza
208842,2006,italian+serie+b,3991,C8142F,Mantova,4056,000099,Spezia
208843,2006,italian+serie+b,111,181A21,Juventus,5286,000099,Treviso
208844,2006,italian+serie+b,114,0093EC,Napoli,120,000099,Vicenza
208845,2006,italian+serie+b,4056,C8142F,Spezia,3345,000099,Arezzo
208846,2006,italian+serie+b,5286,C8142F,Treviso,106,000099,Bari
208847,2006,italian+serie+b,240,C8142F,Piacenza,4057,ffff00,Frosinone
208848,2006,italian+serie+b,3337,1a1a1a,Cesena,3263,000099,Genoa
208849,2006,italian+serie+b,107,D91B25,Bologna,3991,000099,Mantova
208850,2006,italian+serie+b,113,FFDB23,Lecce,2573,000099,Modena
208851,2006,italian+serie+b,3173,C8142F,Crotone,114,0093EC,Napoli
208852,2006,italian+serie+b,120,C8142F,Vicenza,3290,409fff,US Pescara
208853,2006,italian+serie+b,108,2E4BAB,Brescia,3961,000099,Rimini
208854,2006,italian+serie+b,111,181A21,Juventus,3241,000099,Triestina
208855,2006,italian+serie+b,3291,C8142F,Albinoleffe,119,ffff00,Hellas Verona
208856,2006,italian+serie+b,114,0093EC,Napoli,3291,000099,Albinoleffe
208857,2006,italian+serie+b,120,C8142F,Vicenza,107,2F2F86,Bologna
208858,2006,italian+serie+b,2573,C8142F,Modena,108,2E4BAB,Brescia
208859,2006,italian+serie+b,3345,C8142F,Arezzo,3337,1a1a1a,Cesena
208860,2006,italian+serie+b,3961,C8142F,Rimini,3173,000099,Crotone
208861,2006,italian+serie+b,4057,ffff00,Frosinone,111,181A21,Juventus
208862,2006,italian+serie+b,3241,C8142F,Triestina,113,FFDB23,Lecce
208863,2006,italian+serie+b,106,aa0001,Bari,240,000099,Piacenza
208864,2006,italian+serie+b,3290,409fff,US Pescara,4056,000099,Spezia
208865,2006,italian+serie+b,3991,C8142F,Mantova,5286,000099,Treviso
208866,2006,italian+serie+b,3263,000099,Genoa,119,ffff00,Hellas Verona
208867,2006,italian+serie+b,113,FFDB23,Lecce,3345,000099,Arezzo
208868,2006,italian+serie+b,4056,C8142F,Spezia,106,000099,Bari
208869,2006,italian+serie+b,107,D91B25,Bologna,4057,ffff00,Frosinone
208870,2006,italian+serie+b,3173,C8142F,Crotone,3263,000099,Genoa
208871,2006,italian+serie+b,3337,1a1a1a,Cesena,3991,000099,Mantova
208872,2006,italian+serie+b,240,C8142F,Piacenza,2573,000099,Modena
208873,2006,italian+serie+b,111,181A21,Juventus,114,0093EC,Napoli
208874,2006,italian+serie+b,5286,C8142F,Treviso,3290,409fff,US Pescara
208875,2006,italian+serie+b,3291,C8142F,Albinoleffe,3961,000099,Rimini
208876,2006,italian+serie+b,108,2E4BAB,Brescia,3241,000099,Triestina
208877,2006,italian+serie+b,119,ffff00,Hellas Verona,120,000099,Vicenza
208878,2006,italian+serie+b,3263,000099,Genoa,3291,C8142F,Albinoleffe
208879,2006,italian+serie+b,114,0093EC,Napoli,106,aa0001,Bari
208880,2006,italian+serie+b,3345,C8142F,Arezzo,107,2F2F86,Bologna
208881,2006,italian+serie+b,3991,C8142F,Mantova,108,2E4BAB,Brescia
208882,2006,italian+serie+b,4057,ffff00,Frosinone,3337,1a1a1a,Cesena
208883,2006,italian+serie+b,2573,C8142F,Modena,3173,000099,Crotone
208884,2006,italian+serie+b,3290,409fff,US Pescara,111,181A21,Juventus
208885,2006,italian+serie+b,113,FFDB23,Lecce,240,000099,Piacenza
208886,2006,italian+serie+b,120,C8142F,Vicenza,4056,000099,Spezia
208887,2006,italian+serie+b,3961,C8142F,Rimini,5286,000099,Treviso
208888,2006,italian+serie+b,3241,C8142F,Triestina,119,ffff00,Hellas Verona
208889,2006,italian+serie+b,111,181A21,Juventus,3291,000099,Albinoleffe
208890,2006,italian+serie+b,108,2E4BAB,Brescia,3345,000099,Arezzo
208891,2006,italian+serie+b,106,aa0001,Bari,4057,ffff00,Frosinone
208892,2006,italian+serie+b,4056,C8142F,Spezia,3263,000099,Genoa
208893,2006,italian+serie+b,3173,C8142F,Crotone,113,FFDB23,Lecce
