187715,2005,italian+serie+a,p196222,1,0,0,0,0,0,0,0,196222,118,G,,
187715,2005,italian+serie+a,p196222,4,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,14,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,7,0,0,0,0,0,0,0,196222,118,M,,
187715,2005,italian+serie+a,p196222,32,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,5,0,0,0,0,0,0,0,196222,118,M,,
187715,2005,italian+serie+a,p196222,9,0,0,0,0,0,0,0,196222,118,F,,
187715,2005,italian+serie+a,p196222,10,0,0,0,0,0,0,0,196222,118,F,,
187715,2005,italian+serie+a,p196222,18,0,0,0,0,0,0,0,196222,118,M,,
187715,2005,italian+serie+a,p196222,31,0,0,0,0,0,0,0,196222,118,F,,
187715,2005,italian+serie+a,p196222,19,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,12,0,0,0,0,0,0,0,196222,118,G,,
187715,2005,italian+serie+a,p196222,4,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,39,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,8,0,0,0,0,0,0,0,196222,118,M,,
187715,2005,italian+serie+a,p196222,27,0,0,0,0,0,0,0,196222,118,D,,
187715,2005,italian+serie+a,p196222,23,0,0,0,0,0,0,0,196222,118,M,,
187715,2005,italian+serie+a,p196222,20,0,0,0,0,0,0,0,196222,118,F,,
187723,2005,italian+serie+a,t493,,0,0,0,0,0,0,0,-1,493,,,
187723,2005,italian+serie+a,t110,,0,0,0,0,0,0,0,-1,110,,,
187723,2005,italian+serie+a,p44724,16,0,0,0,0,0,0,0,44724,493,G,,
187723,2005,italian+serie+a,p35310,2,0,0,0,0,0,0,0,35310,493,F,,
187723,2005,italian+serie+a,p25253,33,0,0,0,0,0,0,0,25253,493,M,,
187723,2005,italian+serie+a,p86694,3,0,0,0,0,0,0,0,86694,493,D,,
187723,2005,italian+serie+a,p19097,26,0,0,0,0,0,0,0,19097,493,D,,
187723,2005,italian+serie+a,p9189,4,0,0,0,0,0,0,0,9189,493,D,,
187723,2005,italian+serie+a,p35118,6,0,0,0,0,0,0,0,35118,493,M,,
187723,2005,italian+serie+a,p86691,9,0,0,0,0,0,0,0,86691,493,M,,
187723,2005,italian+serie+a,p67685,36,0,0,0,0,0,0,0,67685,493,M,,
187723,2005,italian+serie+a,p20817,20,0,0,0,0,0,0,0,20817,493,F,,
187723,2005,italian+serie+a,p86702,25,0,0,0,0,0,0,0,86702,493,M,,
187723,2005,italian+serie+a,p86690,1,0,0,0,0,0,0,0,86690,493,G,,
187723,2005,italian+serie+a,p178486,7,0,0,0,0,0,0,0,178486,493,F,,
187723,2005,italian+serie+a,p19102,14,0,0,0,0,0,0,0,19102,493,D,,
187723,2005,italian+serie+a,p16535,18,0,0,0,0,0,0,0,16535,493,M,,
187723,2005,italian+serie+a,p26275,28,0,0,0,0,0,0,0,26275,493,D,,
187723,2005,italian+serie+a,p38274,29,0,0,0,0,0,0,0,38274,493,F,,
187723,2005,italian+serie+a,p86711,38,0,0,0,0,0,0,0,86711,493,D,,
187723,2005,italian+serie+a,p39748,12,0,0,0,0,0,0,0,39748,110,G,,
187723,2005,italian+serie+a,p11922,2,0,0,0,0,0,0,0,11922,110,D,,
187723,2005,italian+serie+a,p2663,4,0,0,0,0,0,0,0,2663,110,D,,
187723,2005,italian+serie+a,p11713,25,0,0,0,0,0,0,0,11713,110,M,,
187723,2005,italian+serie+a,p43022,10,0,0,0,0,0,0,0,43022,110,F,,
187723,2005,italian+serie+a,p8876,14,0,0,0,0,0,0,0,8876,110,M,,
187723,2005,italian+serie+a,p11824,15,0,0,0,0,0,0,0,11824,110,M,,
187723,2005,italian+serie+a,p11712,16,0,0,0,0,0,0,0,11712,110,D,,
187723,2005,italian+serie+a,p19084,19,0,0,0,0,0,0,0,19084,110,M,,
187723,2005,italian+serie+a,p10027,23,0,0,0,0,0,0,0,10027,110,D,,
187723,2005,italian+serie+a,p25785,30,0,0,0,0,0,0,0,25785,110,F,,
187723,2005,italian+serie+a,p11921,1,0,0,0,0,0,0,0,11921,110,G,,
187723,2005,italian+serie+a,p14158,6,0,0,0,0,0,0,0,14158,110,M,,
187723,2005,italian+serie+a,p12014,8,0,0,0,0,0,0,0,12014,110,M,,
187723,2005,italian+serie+a,p11803,9,0,0,0,0,0,0,0,11803,110,F,,
187723,2005,italian+serie+a,p11937,13,0,0,0,0,0,0,0,11937,110,D,,
187723,2005,italian+serie+a,p9762,20,0,0,0,0,0,0,0,9762,110,F,,
187723,2005,italian+serie+a,p67688,25,0,0,0,0,0,0,0,67688,110,M,,
187762,2005,italian+serie+a,t118,,0,0,0,0,0,0,0,-1,118,,,
187762,2005,italian+serie+a,t2250,,0,0,0,0,0,0,0,-1,2250,,,
187762,2005,italian+serie+a,p196222,1,0,0,0,0,0,0,0,196222,118,G,,
187762,2005,italian+serie+a,p196222,4,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,14,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,19,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,7,0,0,0,0,0,0,0,196222,118,M,,
187762,2005,italian+serie+a,p196222,8,0,0,0,0,0,0,0,196222,118,M,,
187762,2005,italian+serie+a,p196222,5,0,0,0,0,0,0,0,196222,118,M,,
187762,2005,italian+serie+a,p196222,18,0,0,0,0,0,0,0,196222,118,M,,
187762,2005,italian+serie+a,p196222,32,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,10,0,0,0,0,0,0,0,196222,118,F,,
187762,2005,italian+serie+a,p196222,9,0,0,0,0,0,0,0,196222,118,F,,
187762,2005,italian+serie+a,p196222,12,0,0,0,0,0,0,0,196222,118,G,,
187762,2005,italian+serie+a,p196222,39,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,6,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,23,0,0,0,0,0,0,0,196222,118,M,,
187762,2005,italian+serie+a,p196222,27,0,0,0,0,0,0,0,196222,118,D,,
187762,2005,italian+serie+a,p196222,20,0,0,0,0,0,0,0,196222,118,F,,
187762,2005,italian+serie+a,p196222,31,0,0,0,0,0,0,0,196222,118,F,,
187762,2005,italian+serie+a,p196222,76,0,0,0,0,0,0,0,196222,2250,G,,
187762,2005,italian+serie+a,p196222,2,0,0,0,0,0,0,0,196222,2250,D,,
187762,2005,italian+serie+a,p196222,4,0,0,0,0,0,0,0,196222,2250,D,,
187762,2005,italian+serie+a,p196222,21,0,0,0,0,0,0,0,196222,2250,D,,
187762,2005,italian+serie+a,p196222,11,0,0,0,0,0,0,0,196222,2250,M,,
187762,2005,italian+serie+a,p196222,26,0,0,0,0,0,0,0,196222,2250,M,,
187762,2005,italian+serie+a,p196222,28,0,0,0,0,0,0,0,196222,2250,M,,
187762,2005,italian+serie+a,p196222,8,0,0,0,0,0,0,0,196222,2250,M,,
187762,2005,italian+serie+a,p196222,17,0,0,0,0,0,0,0,196222,2250,F,,
187762,2005,italian+serie+a,p196222,10,0,0,0,0,0,0,0,196222,2250,F,,
187762,2005,italian+serie+a,p196222,31,0,0,0,0,0,0,0,196222,2250,F,,
187762,2005,italian+serie+a,p196222,1,0,0,0,0,0,0,0,196222,2250,G,,
187762,2005,italian+serie+a,p196222,33,0,0,0,0,0,0,0,196222,2250,D,,
187762,2005,italian+serie+a,p196222,13,0,0,0,0,0,0,0,196222,2250,D,,
187762,2005,italian+serie+a,p196222,15,0,0,0,0,0,0,0,196222,2250,D,,
187762,2005,italian+serie+a,p196222,87,0,0,0,0,0,0,0,196222,2250,F,,
187762,2005,italian+serie+a,p196222,23,0,0,0,0,0,0,0,196222,2250,F,,
187762,2005,italian+serie+a,p196222,18,0,0,0,0,0,0,0,196222,2250,M,,
187773,2005,italian+serie+a,t110,,0,0,0,0,0,0,0,-1,110,,,
187773,2005,italian+serie+a,t493,,0,0,0,0,0,0,0,-1,493,,,
187773,2005,italian+serie+a,p39748,12,0,0,0,0,0,0,0,39748,110,G,,
187773,2005,italian+serie+a,p2663,4,0,0,0,0,0,0,0,2663,110,D,,
187773,2005,italian+serie+a,p11801,33,0,0,0,0,0,0,0,11801,110,D,,
187773,2005,italian+serie+a,p10027,23,0,0,0,0,0,0,0,10027,110,D,,
187773,2005,italian+serie+a,p11922,2,0,0,0,0,0,0,0,11922,110,D,,
187773,2005,italian+serie+a,p11713,5,0,0,0,0,0,0,0,11713,110,M,,
187773,2005,italian+serie+a,p11824,15,0,0,0,0,0,0,0,11824,110,M,,
187773,2005,italian+serie+a,p19084,19,0,0,0,0,0,0,0,19084,110,M,,
187773,2005,italian+serie+a,p9762,20,0,0,0,0,0,0,0,9762,110,F,,
187773,2005,italian+serie+a,p43022,10,0,0,0,0,0,0,0,43022,110,F,,
187773,2005,italian+serie+a,p25785,30,0,0,0,0,0,0,0,25785,110,F,,
187773,2005,italian+serie+a,p11921,1,0,0,0,0,0,0,0,11921,110,G,,
187773,2005,italian+serie+a,p14158,6,0,0,0,0,0,0,0,14158,110,M,,
187773,2005,italian+serie+a,p12014,8,0,0,0,0,0,0,0,12014,110,M,,
187773,2005,italian+serie+a,p11803,9,0,0,0,0,0,0,0,11803,110,F,,
187773,2005,italian+serie+a,p11937,13,0,0,0,0,0,0,0,11937,110,D,,
187773,2005,italian+serie+a,p11712,16,0,0,0,0,0,0,0,11712,110,D,,
187773,2005,italian+serie+a,p12032,25,0,0,0,0,0,0,0,12032,110,D,,
187773,2005,italian+serie+a,p44724,16,0,0,0,0,0,0,0,44724,493,G,,
187773,2005,italian+serie+a,p16535,18,0,0,0,0,0,0,0,16535,493,M,,
187773,2005,italian+serie+a,p86694,3,0,0,0,0,0,0,0,86694,493,D,,
187773,2005,italian+serie+a,p9189,4,0,0,0,0,0,0,0,9189,493,D,,
187773,2005,italian+serie+a,p35118,6,0,0,0,0,0,0,0,35118,493,M,,
187773,2005,italian+serie+a,p86691,9,0,0,0,0,0,0,0,86691,493,M,,
187773,2005,italian+serie+a,p86702,25,0,0,0,0,0,0,0,86702,493,M,,
187773,2005,italian+serie+a,p19097,26,0,0,0,0,0,0,0,19097,493,D,,
187773,2005,italian+serie+a,p38274,29,0,0,0,0,0,0,0,38274,493,F,,
187773,2005,italian+serie+a,p25253,33,0,0,0,0,0,0,0,25253,493,M,,
187773,2005,italian+serie+a,p67685,36,0,0,0,0,0,0,0,67685,493,F,,
187773,2005,italian+serie+a,p86690,1,0,0,0,0,0,0,0,86690,493,G,,
187773,2005,italian+serie+a,p35310,2,0,0,0,0,0,0,0,35310,493,F,,
187773,2005,italian+serie+a,p178486,7,0,0,0,0,0,0,0,178486,493,F,,
187773,2005,italian+serie+a,p23941,10,0,0,0,0,0,0,0,23941,493,M,,
187773,2005,italian+serie+a,p19102,14,0,0,0,0,0,0,0,19102,493,D,,
187773,2005,italian+serie+a,p20817,20,0,0,0,0,0,0,0,20817,493,F,,
187773,2005,italian+serie+a,p50955,38,0,0,0,0,0,0,0,50955,493,M,,
187773,2005,italian+serie+a,p8876,14,0,0,0,0,0,0,0,8876,110,M,,
187904,2005,italian+serie+a,t111,,0,0,0,0,0,0,0,-1,111,,,
187904,2005,italian+serie+a,t238,,0,0,0,0,0,0,0,-1,238,,,
187904,2005,italian+serie+a,p11877,32,0,0,0,0,0,0,0,11877,111,G,,
187904,2005,italian+serie+a,p12031,27,0,0,0,0,0,0,0,12031,111,D,,
187904,2005,italian+serie+a,p12718,21,0,0,0,0,0,0,0,12718,111,D,,
187904,2005,italian+serie+a,p11006,28,0,0,0,0,0,0,0,11006,111,D,,
187904,2005,italian+serie+a,p11949,19,0,0,0,0,0,0,0,11949,111,M,,
187904,2005,italian+serie+a,p12404,16,0,0,0,0,0,0,0,12404,111,M,,
187904,2005,italian+serie+a,p12339,8,0,0,0,0,0,0,0,12339,111,M,,
187904,2005,italian+serie+a,p8056,4,0,0,0,0,0,0,0,8056,111,M,,
187904,2005,italian+serie+a,p11065,11,0,0,0,0,0,0,0,11065,111,M,,
187904,2005,italian+serie+a,p12719,17,0,0,0,0,0,0,0,12719,111,F,,
187904,2005,italian+serie+a,p11001,9,0,0,0,0,0,0,0,11001,111,F,,
187904,2005,italian+serie+a,p11984,12,0,0,0,0,0,0,0,11984,111,G,,
187904,2005,italian+serie+a,p12652,6,0,0,0,0,0,0,0,12652,111,D,,
187904,2005,italian+serie+a,p12950,7,0,0,0,0,0,0,0,12950,111,D,,
187904,2005,italian+serie+a,p11967,23,0,0,0,0,0,0,0,11967,111,M,,
187904,2005,italian+serie+a,p12952,10,0,0,0,0,0,0,0,12952,111,F,,
187904,2005,italian+serie+a,p13741,25,0,0,0,0,0,0,0,13741,111,F,,
187904,2005,italian+serie+a,p11946,20,0,0,0,0,0,0,0,11946,111,M,,
187904,2005,italian+serie+a,p11929,12,0,0,0,0,0,0,0,11929,238,G,,
187904,2005,italian+serie+a,p28462,4,0,0,0,0,0,0,0,28462,238,D,,
187904,2005,italian+serie+a,p14278,29,0,0,0,0,0,0,0,14278,238,D,,
187904,2005,italian+serie+a,p68253,20,0,0,0,0,0,0,0,68253,238,D,,
187904,2005,italian+serie+a,p11905,23,0,0,0,0,0,0,0,11905,238,D,,
187904,2005,italian+serie+a,p11806,33,0,0,0,0,0,0,0,11806,238,M,,
187904,2005,italian+serie+a,p36803,21,0,0,0,0,0,0,0,36803,238,M,,
187904,2005,italian+serie+a,p10025,19,0,0,0,0,0,0,0,10025,238,M,,
187904,2005,italian+serie+a,p14282,7,0,0,0,0,0,0,0,14282,238,M,,
187904,2005,italian+serie+a,p24102,31,0,0,0,0,0,0,0,24102,238,F,,
187904,2005,italian+serie+a,p11917,24,0,0,0,0,0,0,0,11917,238,F,,
187904,2005,italian+serie+a,p68251,18,0,0,0,0,0,0,0,68251,238,G,,
187904,2005,italian+serie+a,p24098,2,0,0,0,0,0,0,0,24098,238,D,,
187904,2005,italian+serie+a,p33012,17,0,0,0,0,0,0,0,33012,238,D,,
187904,2005,italian+serie+a,p29248,13,0,0,0,0,0,0,0,29248,238,F,,
187904,2005,italian+serie+a,p30073,5,0,0,0,0,0,0,0,30073,238,M,,
187904,2005,italian+serie+a,p11982,11,0,0,0,0,0,0,0,11982,238,F,,
187904,2005,italian+serie+a,p68252,15,0,0,0,0,0,0,0,68252,238,F,,
187905,2005,italian+serie+a,t112,,0,0,0,0,0,0,0,-1,112,,,
187905,2005,italian+serie+a,t2924,,0,0,0,0,0,0,0,-1,2924,,,
187905,2005,italian+serie+a,p11704,1,0,0,0,0,0,0,0,11704,112,G,,
187905,2005,italian+serie+a,p12043,22,0,0,0,0,0,0,0,12043,112,D,,
187905,2005,italian+serie+a,p28006,2,0,0,0,0,0,0,0,28006,112,D,,
187905,2005,italian+serie+a,p24227,25,0,0,0,0,0,0,0,24227,112,D,,
187905,2005,italian+serie+a,p11783,8,0,0,0,0,0,0,0,11783,112,M,,
187905,2005,italian+serie+a,p11791,6,0,0,0,0,0,0,0,11791,112,M,,
187905,2005,italian+serie+a,p68069,85,0,0,0,0,0,0,0,68069,112,M,,
187905,2005,italian+serie+a,p15315,4,0,0,0,0,0,0,0,15315,112,M,,
187905,2005,italian+serie+a,p10320,10,0,0,0,0,0,0,0,10320,112,D,,
187905,2005,italian+serie+a,p23743,19,0,0,0,0,0,0,0,23743,112,F,,
187905,2005,italian+serie+a,p24803,18,0,0,0,0,0,0,0,24803,112,F,,
187905,2005,italian+serie+a,p8128,33,0,0,0,0,0,0,0,8128,112,G,,
187905,2005,italian+serie+a,p24223,7,0,0,0,0,0,0,0,24223,112,M,,
187905,2005,italian+serie+a,p16234,5,0,0,0,0,0,0,0,16234,112,D,,
187905,2005,italian+serie+a,p11914,68,0,0,0,0,0,0,0,11914,112,M,,
187905,2005,italian+serie+a,p7961,9,0,0,0,0,0,0,0,7961,112,F,,
187905,2005,italian+serie+a,p11894,3,0,0,0,0,0,0,0,11894,112,M,,
187905,2005,italian+serie+a,p37411,11,0,0,0,0,0,0,0,37411,112,F,,
187905,2005,italian+serie+a,p46041,88,0,0,0,0,0,0,0,46041,2924,G,,
187905,2005,italian+serie+a,p28395,8,0,0,0,0,0,0,0,28395,2924,D,,
187905,2005,italian+serie+a,p16448,2,0,0,0,0,0,0,0,16448,2924,D,,
187905,2005,italian+serie+a,p12046,27,0,0,0,0,0,0,0,12046,2924,D,,
187905,2005,italian+serie+a,p28427,6,0,0,0,0,0,0,0,28427,2924,D,,
187905,2005,italian+serie+a,p11890,5,0,0,0,0,0,0,0,11890,2924,M,,
187905,2005,italian+serie+a,p24366,31,0,0,0,0,0,0,0,24366,2924,M,,
187905,2005,italian+serie+a,p29201,17,0,0,0,0,0,0,0,29201,2924,M,,
187905,2005,italian+serie+a,p26130,7,0,0,0,0,0,0,0,26130,2924,F,,
187905,2005,italian+serie+a,p24812,14,0,0,0,0,0,0,0,24812,2924,F,,
187905,2005,italian+serie+a,p37376,9,0,0,0,0,0,0,0,37376,2924,F,,
187905,2005,italian+serie+a,p29200,1,0,0,0,0,0,0,0,29200,2924,G,,
187905,2005,italian+serie+a,p11969,4,0,0,0,0,0,0,0,11969,2924,M,,
187905,2005,italian+serie+a,p28390,25,0,0,0,0,0,0,0,28390,2924,D,,
187905,2005,italian+serie+a,p16394,13,0,0,0,0,0,0,0,16394,2924,F,,
187905,2005,italian+serie+a,p11965,11,0,0,0,0,0,0,0,11965,2924,F,,
187905,2005,italian+serie+a,p22418,10,0,0,0,0,0,0,0,22418,2924,F,,
187905,2005,italian+serie+a,p14323,null,0,0,0,0,0,0,0,14323,2924,F,,
187906,2005,italian+serie+a,t115,,0,0,0,0,0,0,0,-1,115,,,
187906,2005,italian+serie+a,t2923,,0,0,0,0,0,0,0,-1,2923,,,
187906,2005,italian+serie+a,p11904,22,0,0,0,0,0,0,0,11904,115,G,,
187906,2005,italian+serie+a,p10983,5,0,0,0,0,0,0,0,10983,115,D,,
187906,2005,italian+serie+a,p36793,3,0,0,0,0,0,0,0,36793,115,D,,
187906,2005,italian+serie+a,p39147,14,0,0,0,0,0,0,0,39147,115,D,,
187906,2005,italian+serie+a,p19583,33,0,0,0,0,0,0,0,19583,115,D,,
187906,2005,italian+serie+a,p14356,19,0,0,0,0,0,0,0,14356,115,F,,
187906,2005,italian+serie+a,p24217,13,0,0,0,0,0,0,0,24217,115,M,,
187906,2005,italian+serie+a,p45362,30,0,0,0,0,0,0,0,45362,115,M,,
187906,2005,italian+serie+a,p11016,6,0,0,0,0,0,0,0,11016,115,M,,
187906,2005,italian+serie+a,p24226,23,0,0,0,0,0,0,0,24226,115,M,,
187906,2005,italian+serie+a,p11911,9,0,0,0,0,0,0,0,11911,115,F,,
187906,2005,italian+serie+a,p46983,7,0,0,0,0,0,0,0,46983,115,G,,
187906,2005,italian+serie+a,p30593,8,0,0,0,0,0,0,0,30593,115,D,,
187906,2005,italian+serie+a,p50431,4,0,0,0,0,0,0,0,50431,115,M,,
187906,2005,italian+serie+a,p11896,10,0,0,0,0,0,0,0,11896,115,F,,
187906,2005,italian+serie+a,p56736,17,0,0,0,0,0,0,0,56736,115,D,,
187906,2005,italian+serie+a,p12547,36,0,0,0,0,0,0,0,12547,115,F,,
187906,2005,italian+serie+a,p44322,18,0,0,0,0,0,0,0,44322,115,F,,
187906,2005,italian+serie+a,p11968,99,0,0,0,0,0,0,0,11968,2923,G,,
187906,2005,italian+serie+a,p13425,2,0,0,0,0,0,0,0,13425,2923,D,,
187906,2005,italian+serie+a,p28426,43,0,0,0,0,0,0,0,28426,2923,D,,
187906,2005,italian+serie+a,p25031,23,0,0,0,0,0,0,0,25031,2923,M,,
187906,2005,italian+serie+a,p15299,11,0,0,0,0,0,0,0,15299,2923,M,,
187906,2005,italian+serie+a,p19890,18,0,0,0,0,0,0,0,19890,2923,D,,
187906,2005,italian+serie+a,p19101,20,0,0,0,0,0,0,0,19101,2923,M,,
187906,2005,italian+serie+a,p11916,8,0,0,0,0,0,0,0,11916,2923,M,,
187906,2005,italian+serie+a,p13749,6,0,0,0,0,0,0,0,13749,2923,M,,
187906,2005,italian+serie+a,p38573,26,0,0,0,0,0,0,0,38573,2923,F,,
187906,2005,italian+serie+a,p14107,29,0,0,0,0,0,0,0,14107,2923,F,,
187906,2005,italian+serie+a,p28432,1,0,0,0,0,0,0,0,28432,2923,G,,
187906,2005,italian+serie+a,p30930,81,0,0,0,0,0,0,0,30930,2923,D,,
187906,2005,italian+serie+a,p43127,19,0,0,0,0,0,0,0,43127,2923,M,,
187906,2005,italian+serie+a,p28978,22,0,0,0,0,0,0,0,28978,2923,M,,
187906,2005,italian+serie+a,p28443,10,0,0,0,0,0,0,0,28443,2923,M,,
187906,2005,italian+serie+a,p16337,9,0,0,0,0,0,0,0,16337,2923,F,,
187906,2005,italian+serie+a,p38023,21,0,0,0,0,0,0,0,38023,2923,D,,
187906,2005,italian+serie+a,p11910,5,0,0,0,0,0,0,0,11910,2923,M,,
187907,2005,italian+serie+a,t2926,,0,0,0,0,0,0,0,-1,2926,,,
187907,2005,italian+serie+a,t113,,0,0,0,0,0,0,0,-1,113,,,
187907,2005,italian+serie+a,p13750,1,0,0,0,0,0,0,0,13750,2926,G,,
187907,2005,italian+serie+a,p28447,77,0,0,0,0,0,0,0,28447,2926,D,,
187907,2005,italian+serie+a,p24381,13,0,0,0,0,0,0,0,24381,2926,D,,
187907,2005,italian+serie+a,p10035,6,0,0,0,0,0,0,0,10035,2926,D,,
187907,2005,italian+serie+a,p44372,7,0,0,0,0,0,0,0,44372,2926,D,,
187907,2005,italian+serie+a,p14148,4,0,0,0,0,0,0,0,14148,2926,M,,
187907,2005,italian+serie+a,p28371,67,0,0,0,0,0,0,0,28371,2926,M,,
187907,2005,italian+serie+a,p68247,8,0,0,0,0,0,0,0,68247,2926,M,,
187907,2005,italian+serie+a,p40330,3,0,0,0,0,0,0,0,40330,2926,D,,
187907,2005,italian+serie+a,p14388,99,0,0,0,0,0,0,0,14388,2926,F,,
187907,2005,italian+serie+a,p41452,20,0,0,0,0,0,0,0,41452,2926,F,,
187907,2005,italian+serie+a,p68249,14,0,0,0,0,0,0,0,68249,2926,G,,
187907,2005,italian+serie+a,p10030,5,0,0,0,0,0,0,0,10030,2926,D,,
187907,2005,italian+serie+a,p10580,null,0,0,0,0,0,0,0,10580,2926,F,,
187907,2005,italian+serie+a,p12019,null,0,0,0,0,0,0,0,12019,2926,M,,
187907,2005,italian+serie+a,p52138,21,0,0,0,0,0,0,0,52138,2926,F,,
187907,2005,italian+serie+a,p11988,69,0,0,0,0,0,0,0,11988,2926,D,,
187907,2005,italian+serie+a,p28378,79,0,0,0,0,0,0,0,28378,2926,D,,
187907,2005,italian+serie+a,p29214,1,0,0,0,0,0,0,0,29214,113,G,,
187907,2005,italian+serie+a,p68060,26,0,0,0,0,0,0,0,68060,113,D,,
187907,2005,italian+serie+a,p36771,2,0,0,0,0,0,0,0,36771,113,D,,
187907,2005,italian+serie+a,p11985,21,0,0,0,0,0,0,0,11985,113,D,,
187907,2005,italian+serie+a,p14384,3,0,0,0,0,0,0,0,14384,113,D,,
187907,2005,italian+serie+a,p46865,6,0,0,0,0,0,0,0,46865,113,D,,
187907,2005,italian+serie+a,p44665,23,0,0,0,0,0,0,0,44665,113,M,,
187907,2005,italian+serie+a,p16336,24,0,0,0,0,0,0,0,16336,113,M,,
187907,2005,italian+serie+a,p11792,8,0,0,0,0,0,0,0,11792,113,M,,
187907,2005,italian+serie+a,p9316,10,0,0,0,0,0,0,0,9316,113,F,,
187907,2005,italian+serie+a,p40846,90,0,0,0,0,0,0,0,40846,113,F,,
187907,2005,italian+serie+a,p93794,99,0,0,0,0,0,0,0,93794,113,G,,
187907,2005,italian+serie+a,p38659,4,0,0,0,0,0,0,0,38659,113,D,,
187907,2005,italian+serie+a,p28020,5,0,0,0,0,0,0,0,28020,113,D,,
187907,2005,italian+serie+a,p28392,7,0,0,0,0,0,0,0,28392,113,M,,
187907,2005,italian+serie+a,p44664,17,0,0,0,0,0,0,0,44664,113,M,,
187907,2005,italian+serie+a,p48729,19,0,0,0,0,0,0,0,48729,113,F,,
187907,2005,italian+serie+a,p28368,20,0,0,0,0,0,0,0,28368,113,M,,
