186628,2005,italian+serie+a,112,409fff,Lazio,2508,000099,Tampere United
186632,2005,italian+serie+a,2508,C8142F,Tampere United,112,409fff,Lazio
187420,2005,italian+serie+a,112,409fff,Lazio,176,1a1a1a,Marseille
187425,2005,italian+serie+a,176,6AAEC3,Marseille,112,1a1a1a,Lazio
187715,2005,italian+serie+a,2250,391669,Sporting CP,118,19161D,Udinese
187723,2005,italian+serie+a,493,e25a06,Shakhtar Donetsk,110,000099,Internazionale
187762,2005,italian+serie+a,118,19161D,Udinese,2250,391669,Sporting CP
187773,2005,italian+serie+a,110,000099,Internazionale,493,e25a06,Shakhtar Donetsk
187904,2005,italian+serie+a,111,181A21,Juventus,238,ffff00,Chievo Verona
187905,2005,italian+serie+a,112,409fff,Lazio,2924,C24B4D,Messina
187906,2005,italian+serie+a,115,1a1a1a,Parma,2923,F9BED4,Palermo
187907,2005,italian+serie+a,2926,A9414C,Livorno,113,FFDB23,Lecce
187908,2005,italian+serie+a,117,A0222D,Reggina,104,1a1a1a,AS Roma
187909,2005,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
187910,2005,italian+serie+a,118,19161D,Udinese,2574,0070b0,Empoli
187911,2005,italian+serie+a,2925,000040,Cagliari,112,409fff,Lazio
187912,2005,italian+serie+a,2574,0070b0,Empoli,111,181A21,Juventus
187913,2005,italian+serie+a,238,ffff00,Chievo Verona,115,1a1a1a,Parma
187914,2005,italian+serie+a,113,FFDB23,Lecce,3346,000099,Ascoli
187915,2005,italian+serie+a,103,C8142F,AC Milan,2735,1a1a1a,Siena
187916,2005,italian+serie+a,2924,C24B4D,Messina,109,792DCD,Fiorentina
187917,2005,italian+serie+a,2923,F9BED4,Palermo,110,000099,Internazionale
187918,2005,italian+serie+a,104,9f0000,AS Roma,118,19161D,Udinese
187919,2005,italian+serie+a,2734,000099,Sampdoria,117,A0222D,Reggina
187920,2005,italian+serie+a,5286,C8142F,Treviso,2926,1a1a1a,Livorno
187921,2005,italian+serie+a,2925,000040,Cagliari,2924,C24B4D,Messina
187922,2005,italian+serie+a,109,792DCD,Fiorentina,118,19161D,Udinese
187923,2005,italian+serie+a,110,000099,Internazionale,113,FFDB23,Lecce
187924,2005,italian+serie+a,112,409fff,Lazio,5286,000099,Treviso
187925,2005,italian+serie+a,111,181A21,Juventus,3346,000099,Ascoli
187926,2005,italian+serie+a,2926,A9414C,Livorno,104,9f0000,AS Roma
187927,2005,italian+serie+a,115,1a1a1a,Parma,2574,0070b0,Empoli
187928,2005,italian+serie+a,2734,000099,Sampdoria,103,C8142F,AC Milan
187929,2005,italian+serie+a,117,A0222D,Reggina,238,ffff00,Chievo Verona
187930,2005,italian+serie+a,2735,1a1a1a,Siena,2923,F9BED4,Palermo
187931,2005,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
187932,2005,italian+serie+a,3346,C8142F,Ascoli,2735,1a1a1a,Siena
187933,2005,italian+serie+a,113,FFDB23,Lecce,109,792DCD,Fiorentina
187934,2005,italian+serie+a,2574,0070b0,Empoli,2925,000040,Cagliari
187935,2005,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
187936,2005,italian+serie+a,2924,C24B4D,Messina,2926,1a1a1a,Livorno
187937,2005,italian+serie+a,2923,F9BED4,Palermo,117,A0222D,Reggina
187938,2005,italian+serie+a,5286,C8142F,Treviso,2734,000099,Sampdoria
187939,2005,italian+serie+a,104,9f0000,AS Roma,115,1a1a1a,Parma
187940,2005,italian+serie+a,118,19161D,Udinese,111,F9BED4,Juventus
187941,2005,italian+serie+a,2574,0070b0,Empoli,113,FFDB23,Lecce
187942,2005,italian+serie+a,2925,000040,Cagliari,104,9f0000,AS Roma
187943,2005,italian+serie+a,112,409fff,Lazio,2923,F9BED4,Palermo
187944,2005,italian+serie+a,110,000099,Internazionale,109,792DCD,Fiorentina
187945,2005,italian+serie+a,115,1a1a1a,Parma,111,F9BED4,Juventus
187946,2005,italian+serie+a,2926,A9414C,Livorno,3346,000099,Ascoli
187947,2005,italian+serie+a,117,A0222D,Reggina,118,19161D,Udinese
187948,2005,italian+serie+a,2735,1a1a1a,Siena,2924,C24B4D,Messina
187949,2005,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
187950,2005,italian+serie+a,5286,C8142F,Treviso,103,1a1a1a,AC Milan
187951,2005,italian+serie+a,238,ffff00,Chievo Verona,5286,000099,Treviso
187952,2005,italian+serie+a,3346,C8142F,Ascoli,115,1a1a1a,Parma
187953,2005,italian+serie+a,111,181A21,Juventus,110,000099,Internazionale
187954,2005,italian+serie+a,109,792DCD,Fiorentina,2926,A9414C,Livorno
187955,2005,italian+serie+a,113,FFDB23,Lecce,2925,000040,Cagliari
187956,2005,italian+serie+a,103,C8142F,AC Milan,117,000099,Reggina
187957,2005,italian+serie+a,2924,C24B4D,Messina,2734,000099,Sampdoria
187958,2005,italian+serie+a,104,9f0000,AS Roma,2735,1a1a1a,Siena
187959,2005,italian+serie+a,2923,F9BED4,Palermo,2574,0070b0,Empoli
187960,2005,italian+serie+a,118,19161D,Udinese,112,409fff,Lazio
187961,2005,italian+serie+a,3346,C8142F,Ascoli,2734,000099,Sampdoria
187962,2005,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
187963,2005,italian+serie+a,2574,0070b0,Empoli,104,9f0000,AS Roma
187964,2005,italian+serie+a,110,000099,Internazionale,2926,A9414C,Livorno
187965,2005,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
187966,2005,italian+serie+a,111,181A21,Juventus,2924,C24B4D,Messina
187967,2005,italian+serie+a,2923,F9BED4,Palermo,238,ffff00,Chievo Verona
187968,2005,italian+serie+a,115,1a1a1a,Parma,5286,000099,Treviso
187969,2005,italian+serie+a,2735,1a1a1a,Siena,118,000099,Udinese
187970,2005,italian+serie+a,117,A0222D,Reggina,113,FFDB23,Lecce
187971,2005,italian+serie+a,238,ffff00,Chievo Verona,2925,000040,Cagliari
187972,2005,italian+serie+a,109,792DCD,Fiorentina,2923,F9BED4,Palermo
187973,2005,italian+serie+a,113,FFDB23,Lecce,111,181A21,Juventus
187974,2005,italian+serie+a,2924,C24B4D,Messina,3346,000099,Ascoli
187975,2005,italian+serie+a,2926,A9414C,Livorno,117,C60000,Reggina
187976,2005,italian+serie+a,2734,000099,Sampdoria,2735,1a1a1a,Siena
187977,2005,italian+serie+a,104,9f0000,AS Roma,112,409fff,Lazio
187978,2005,italian+serie+a,118,19161D,Udinese,110,000099,Internazionale
187979,2005,italian+serie+a,5286,C8142F,Treviso,2574,0070b0,Empoli
187980,2005,italian+serie+a,103,C8142F,AC Milan,2923,F9BED4,Palermo
187981,2005,italian+serie+a,109,792DCD,Fiorentina,115,1a1a1a,Parma
187982,2005,italian+serie+a,3346,C8142F,Ascoli,118,19161D,Udinese
187983,2005,italian+serie+a,2925,000040,Cagliari,2926,A9414C,Livorno
187984,2005,italian+serie+a,2574,0070b0,Empoli,103,C8142F,AC Milan
187985,2005,italian+serie+a,110,000099,Internazionale,104,9f0000,AS Roma
187986,2005,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
187987,2005,italian+serie+a,112,409fff,Lazio,238,ffff00,Chievo Verona
187988,2005,italian+serie+a,115,1a1a1a,Parma,2924,C24B4D,Messina
187989,2005,italian+serie+a,2923,F9BED4,Palermo,113,FFDB23,Lecce
187990,2005,italian+serie+a,2735,1a1a1a,Siena,109,792DCD,Fiorentina
187991,2005,italian+serie+a,117,A0222D,Reggina,5286,000099,Treviso
187992,2005,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
187993,2005,italian+serie+a,238,ffff00,Chievo Verona,2574,0070b0,Empoli
187994,2005,italian+serie+a,2926,A9414C,Livorno,115,1a1a1a,Parma
187995,2005,italian+serie+a,113,FFDB23,Lecce,2924,C24B4D,Messina
187996,2005,italian+serie+a,117,A0222D,Reggina,112,409fff,Lazio
187997,2005,italian+serie+a,103,C8142F,AC Milan,111,181A21,Juventus
187998,2005,italian+serie+a,2734,000099,Sampdoria,110,181A21,Internazionale
187999,2005,italian+serie+a,104,9f0000,AS Roma,3346,000099,Ascoli
188000,2005,italian+serie+a,118,19161D,Udinese,2923,F9BED4,Palermo
188001,2005,italian+serie+a,5286,C8142F,Treviso,2735,1a1a1a,Siena
188002,2005,italian+serie+a,2925,000040,Cagliari,5286,000099,Treviso
188003,2005,italian+serie+a,3346,C8142F,Ascoli,109,792DCD,Fiorentina
188004,2005,italian+serie+a,2574,0070b0,Empoli,117,A0222D,Reggina
188005,2005,italian+serie+a,112,409fff,Lazio,110,000099,Internazionale
188006,2005,italian+serie+a,111,181A21,Juventus,2926,A9414C,Livorno
188007,2005,italian+serie+a,2924,C24B4D,Messina,104,9f0000,AS Roma
188008,2005,italian+serie+a,103,C8142F,AC Milan,118,19161D,Udinese
188009,2005,italian+serie+a,115,1a1a1a,Parma,113,FFDB23,Lecce
188010,2005,italian+serie+a,2923,F9BED4,Palermo,2734,000099,Sampdoria
188011,2005,italian+serie+a,2735,1a1a1a,Siena,238,ffff00,Chievo Verona
188012,2005,italian+serie+a,238,ffff00,Chievo Verona,3346,000099,Ascoli
188013,2005,italian+serie+a,110,000099,Internazionale,115,1a1a1a,Parma
188014,2005,italian+serie+a,109,792DCD,Fiorentina,103,C8142F,AC Milan
