186628,2005,italian+serie+a,4875004,0,24223,,1.0,0.0,,,,Manuel Belleri,<b>Manuel Belleri</b><br>Goal,Goal
186628,2005,italian+serie+a,4875005,0,24803,18,1.0,0.0,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Goal,Goal
186628,2005,italian+serie+a,4875006,0,7961,9,1.0,0.0,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Goal,Goal
186632,2005,italian+serie+a,4878645,0,5171,14,1.0,0.0,,,,Jarkko Wiss,<b>Jarkko Wiss</b><br>Goal,Goal
186632,2005,italian+serie+a,4878646,0,37411,11,0.0,1.0,,,,Roberto Muzzi,<b>Roberto Muzzi</b><br>Goal,Goal
187420,2005,italian+serie+a,4880992,0,7961,9,1.0,0.0,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Goal,Goal
187420,2005,italian+serie+a,4880993,0,13632,12,0.0,1.0,,,,Abdoulaye Meite,<b>Abdoulaye Meite</b><br>Goal,Goal
187425,2005,italian+serie+a,4895689,0,84466,,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
187425,2005,italian+serie+a,4895690,0,11049,17,1.0,0.0,,,,Andres Mendoza,<b>Andres Mendoza</b><br>Goal,Goal
187425,2005,italian+serie+a,4895691,0,42968,7,1.0,0.0,,,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b><br>Goal,Goal
187715,2005,italian+serie+a,4923522,0,12008,,0.0,1.0,,,,Vincenzo Iaquinta,<b>Vincenzo Iaquinta</b><br>Penalty - Scored,Penalty - Scored
187723,2005,italian+serie+a,4920097,0,25785,30,0.0,1.0,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Goal,Goal
187723,2005,italian+serie+a,4920098,0,43022,10,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
187762,2005,italian+serie+a,4977752,0,12008,,1.0,0.0,,,,Vincenzo Iaquinta,<b>Vincenzo Iaquinta</b><br>Penalty - Scored,Penalty - Scored
187762,2005,italian+serie+a,4977753,0,14133,,1.0,0.0,,,,Cesare Natali,<b>Cesare Natali</b><br>Goal,Goal
187762,2005,italian+serie+a,4977754,0,10215,,0.0,1.0,,,,Roudolphe M'Bela Douala,<b>Roudolphe M'Bela Douala</b><br>Goal,Goal
187762,2005,italian+serie+a,4977755,0,67718,,1.0,0.0,,,,Barreto,<b>Barreto</b><br>Goal,Goal
187762,2005,italian+serie+a,4977756,0,32128,,0.0,1.0,,,,Mauricio Pinilla,<b>Mauricio Pinilla</b><br>Goal,Goal
187773,2005,italian+serie+a,4983617,0,9762,20,1.0,0.0,,,,Alvaro Recoba,<b>Alvaro Recoba</b><br>Goal,Goal
187773,2005,italian+serie+a,4983618,0,67685,36,0.0,1.0,,,,Elano Blumer,<b>Elano Blumer</b><br>Goal,Goal
187904,2005,italian+serie+a,5013010,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
187905,2005,italian+serie+a,5010722,0,23743,19,1.0,0.0,,,,Goran Pandev,<b>Goran Pandev</b><br>Goal,Goal
