247983,2008,french+ligue+2,8928802,20,,1,0.0,1.0,2995,t,f,f,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b> - 20' <br>Goal,(20'),Shot by Mathieu Scarpelli,1
247984,2008,french+ligue+2,8928822,82,,2,1.0,0.0,3335,t,f,f,,Roy Contout,<b>Roy Contout</b> - 82' <br>Goal,(82'),Shot by Roy Contout,1
247984,2008,french+ligue+2,8928824,88,,2,0.0,1.0,7869,t,f,f,,Sane Ibrahima,<b>Sane Ibrahima</b> - 88' <br>Goal,(88'),Shot by Sane Ibrahima,1
247985,2008,french+ligue+2,8928829,31,,1,0.0,1.0,3243,t,f,f,,Sylvain Didot,<b>Sylvain Didot</b> - 31' <br>Goal,(31'),Shot by Sylvain Didot,1
247985,2008,french+ligue+2,8928831,37,,1,1.0,0.0,7868,t,f,f,,Olivier Auriac,<b>Olivier Auriac</b> - 37' <br>Goal,(37'),Shot by Olivier Auriac,1
247985,2008,french+ligue+2,8928836,45,,1,1.0,0.0,7868,t,f,f,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b> - 45' <br>Goal,(45'),Shot by Paul Alo'o Efoulou,1
247985,2008,french+ligue+2,8928845,90,,2,1.0,0.0,7868,t,f,f,,Olivier Auriac,<b>Olivier Auriac</b> - 90' <br>Goal,(90'),Shot by Olivier Auriac,1
247986,2008,french+ligue+2,8928851,39,,1,0.0,1.0,7574,t,f,f,,Nicolas Diguiny,<b>Nicolas Diguiny</b> - 39' <br>Goal,(39'),Shot by Nicolas Diguiny,1
247987,2008,french+ligue+2,8928864,26,,1,0.0,1.0,177,t,f,f,,Romain Rocchi,<b>Romain Rocchi</b> - 26' <br>Goal,(26'),Shot by Romain Rocchi,1
247988,2008,french+ligue+2,8928880,50,,2,1.0,0.0,175,t,f,f,,Dejan Milovanovic,<b>Dejan Milovanovic</b> - 50' <br>Goal,(50'),Shot by Dejan Milovanovic,1
247988,2008,french+ligue+2,8928883,69,,2,1.0,0.0,175,t,f,f,,S&#233;bastien Roudet,<b>S&#233;bastien Roudet</b> - 69' <br>Goal,(69'),Shot by S̩bastien Roudet,1
247988,2008,french+ligue+2,8928890,83,,2,1.0,0.0,175,t,f,f,,K&#233;vin Monnet-Paquet,<b>K&#233;vin Monnet-Paquet</b> - 83' <br>Goal,(83'),Shot by K̩vin Monnet-Paquet,1
247988,2008,french+ligue+2,8928891,88,,2,0.0,1.0,3170,t,f,f,,Charles Boateng,<b>Charles Boateng</b> - 88' <br>Goal,(88'),Shot by Charles Boateng,1
247989,2008,french+ligue+2,8928895,8,,1,0.0,1.0,6997,t,f,f,,C&#233;dric Fabien,<b>C&#233;dric Fabien</b> - 8' <br>Goal,(8'),Shot by C̩dric Fabien,1
247990,2008,french+ligue+2,8928918,50,,2,1.0,0.0,6992,t,f,f,,Tenema N'Diaye,<b>Tenema N'Diaye</b> - 50' <br>Goal,(50'),Shot by Tenema N'Diaye,1
247990,2008,french+ligue+2,8928919,53,,2,0.0,1.0,168,t,f,f,,Youssef Sekour,<b>Youssef Sekour</b> - 53' <br>Goal,(53'),Shot by Youssef Sekour,1
247990,2008,french+ligue+2,8928920,54,,2,1.0,0.0,6992,t,f,f,,Diego Sebastian Gomez,<b>Diego Sebastian Gomez</b> - 54' <br>Goal,(54'),Shot by Diego Sebastian Gomez,1
247991,2008,french+ligue+2,8928928,12,,1,0.0,1.0,173,t,f,f,,Ludovic Genest,<b>Ludovic Genest</b> - 12' <br>Goal,(12'),Shot by Ludovic Genest,1
247991,2008,french+ligue+2,8928929,40,,1,0.0,1.0,173,t,f,f,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b> - 40' <br>Goal,(40'),Shot by Abdelmalek Cherrad,1
247991,2008,french+ligue+2,8928942,88,,2,1.0,0.0,170,t,f,f,,Gr&#233;gory Bettiol,<b>Gr&#233;gory Bettiol</b> - 88' <br>Goal,(88'),Shot by Gr̩gory Bettiol,1
248042,2008,french+ligue+2,8931707,60,,2,1.0,0.0,7869,t,f,f,,Gregory Thil,<b>Gregory Thil</b> - 60' <br>Goal,(60'),Shot by Gregory Thil,1
248042,2008,french+ligue+2,8931824,83,,2,1.0,0.0,7869,t,f,f,,Yoann Lachor,<b>Yoann Lachor</b> - 83' <br>Goal,(83'),Shot by Yoann Lachor,1
248043,2008,french+ligue+2,8931373,44,,1,1.0,0.0,6997,t,f,f,,Ahmed Kantari,<b>Ahmed Kantari</b> - 44' <br>Goal,(44'),Shot by Ahmed Kantari,1
248043,2008,french+ligue+2,8931854,84,,2,0.0,1.0,3171,t,f,f,,Lhadji Badiane,<b>Lhadji Badiane</b> - 84' <br>Goal,(84'),Shot by Lhadji Badiane,1
248043,2008,french+ligue+2,8931858,87,,2,1.0,0.0,6997,t,f,f,,Yoann Bigne,<b>Yoann Bigne</b> - 87' <br>Goal,(87'),Shot by Yoann Bigne,1
