247983,2008,french+ligue+2,8928802,0,66624,11,0.0,1.0,,,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b><br>Goal,Goal
247984,2008,french+ligue+2,8928822,0,101426,11,1.0,0.0,,,,Roy Contout,<b>Roy Contout</b><br>Goal,Goal
247984,2008,french+ligue+2,8928824,0,122113,99,0.0,1.0,,,,Sane Ibrahima,<b>Sane Ibrahima</b><br>Goal,Goal
247985,2008,french+ligue+2,8928829,0,31550,25,0.0,1.0,,,,Sylvain Didot,<b>Sylvain Didot</b><br>Goal,Goal
247985,2008,french+ligue+2,8928831,0,18726,7,1.0,0.0,,,,Olivier Auriac,<b>Olivier Auriac</b><br>Goal,Goal
247985,2008,french+ligue+2,8928836,0,109308,14,1.0,0.0,,,,Paul Alo'o Efoulou,<b>Paul Alo'o Efoulou</b><br>Goal,Goal
247985,2008,french+ligue+2,8928845,0,18726,7,1.0,0.0,,,,Olivier Auriac,<b>Olivier Auriac</b><br>Goal,Goal
247986,2008,french+ligue+2,8928851,0,122115,18,0.0,1.0,,,,Nicolas Diguiny,<b>Nicolas Diguiny</b><br>Goal,Goal
247987,2008,french+ligue+2,8928864,0,22164,27,0.0,1.0,,,,Romain Rocchi,<b>Romain Rocchi</b><br>Goal,Goal
247988,2008,french+ligue+2,8928880,0,122117,10,1.0,0.0,,,,Dejan Milovanovic,<b>Dejan Milovanovic</b><br>Goal,Goal
247988,2008,french+ligue+2,8928883,0,86346,18,1.0,0.0,,,,S&#233;bastien Roudet,<b>S&#233;bastien Roudet</b><br>Goal,Goal
247988,2008,french+ligue+2,8928890,0,85066,14,1.0,0.0,,,,K&#233;vin Monnet-Paquet,<b>K&#233;vin Monnet-Paquet</b><br>Goal,Goal
247988,2008,french+ligue+2,8928891,0,114628,25,0.0,1.0,,,,Charles Boateng,<b>Charles Boateng</b><br>Goal,Goal
247989,2008,french+ligue+2,8928895,0,121981,22,0.0,1.0,,,,C&#233;dric Fabien,<b>C&#233;dric Fabien</b><br>Goal,Goal
247990,2008,french+ligue+2,8928918,0,88962,27,1.0,0.0,,,,Tenema N'Diaye,<b>Tenema N'Diaye</b><br>Goal,Goal
247990,2008,french+ligue+2,8928919,0,108760,15,0.0,1.0,,,,Youssef Sekour,<b>Youssef Sekour</b><br>Goal,Goal
247990,2008,french+ligue+2,8928920,0,122060,10,1.0,0.0,,,,Diego Sebastian Gomez,<b>Diego Sebastian Gomez</b><br>Goal,Goal
