248506,2008,french+ligue+2,175,E91514,Lens,7868,1a1a1a,Angers
248507,2008,french+ligue+2,7730,C8142F,Nimes,2503,1a1a1a,AC Ajaccio
248508,2008,french+ligue+2,168,C8142F,Sedan,3335,000099,SC Amiens
248509,2008,french+ligue+2,170,0000bf,Troyes,6992,C8142F,Tours
248510,2008,french+ligue+2,7574,C8142F,Vannes OC,171,1a1a1a,Guingamp
248580,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,175,1a1a1a,Lens
248581,2008,french+ligue+2,3335,C8142F,SC Amiens,7574,000099,Vannes OC
248582,2008,french+ligue+2,7868,1a1a1a,Angers,170,0000bf,Troyes
248583,2008,french+ligue+2,7869,fb2e29,Boulogne,2995,000099,Chateauroux
248584,2008,french+ligue+2,171,ef2f24,Guingamp,3171,000099,Clermont Foot
248585,2008,french+ligue+2,177,8C3140,Metz,168,000099,Sedan
248586,2008,french+ligue+2,274,0000bf,Montpellier,173,C8142F,Bastia
248587,2008,french+ligue+2,3243,ef2f24,Stade de Reims,3170,1a1a1a,Dijon FCO
248588,2008,french+ligue+2,180,2E4591,Strasbourg,7730,000099,Nimes
248589,2008,french+ligue+2,6992,C8142F,Tours,6997,0000bf,Brest
248664,2008,french+ligue+2,7868,1a1a1a,Angers,180,2E4591,Strasbourg
248665,2008,french+ligue+2,173,0000bf,Bastia,3170,ef2f24,Dijon FCO
248666,2008,french+ligue+2,6997,0000bf,Brest,274,F7AA25,Montpellier
248667,2008,french+ligue+2,2995,C8142F,Chateauroux,177,1a1a1a,Metz
248668,2008,french+ligue+2,3171,C8142F,Clermont Foot,6992,000099,Tours
248669,2008,french+ligue+2,175,E91514,Lens,171,1a1a1a,Guingamp
248670,2008,french+ligue+2,7730,C8142F,Nimes,3335,000099,SC Amiens
248671,2008,french+ligue+2,168,C8142F,Sedan,3243,1a1a1a,Stade de Reims
248672,2008,french+ligue+2,170,0000bf,Troyes,2503,ef2f24,AC Ajaccio
248673,2008,french+ligue+2,7574,C8142F,Vannes OC,7869,000099,Boulogne
248684,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,7868,1a1a1a,Angers
248685,2008,french+ligue+2,3335,C8142F,SC Amiens,3171,000099,Clermont Foot
248686,2008,french+ligue+2,3170,ef2f24,Dijon FCO,2995,000099,Chateauroux
248687,2008,french+ligue+2,171,ef2f24,Guingamp,7730,000099,Nimes
248688,2008,french+ligue+2,177,8C3140,Metz,173,0000bf,Bastia
248689,2008,french+ligue+2,274,0000bf,Montpellier,7574,C8142F,Vannes OC
248690,2008,french+ligue+2,3243,ef2f24,Stade de Reims,6997,0000bf,Brest
248691,2008,french+ligue+2,180,2E4591,Strasbourg,170,0000bf,Troyes
248692,2008,french+ligue+2,6992,C8142F,Tours,175,1a1a1a,Lens
248693,2008,french+ligue+2,7869,fb2e29,Boulogne,168,000099,Sedan
248758,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,180,2E4591,Strasbourg
248759,2008,french+ligue+2,7868,1a1a1a,Angers,6992,000099,Tours
248760,2008,french+ligue+2,6997,0000bf,Brest,177,8C3140,Metz
248761,2008,french+ligue+2,2995,C8142F,Chateauroux,173,0000bf,Bastia
248762,2008,french+ligue+2,3171,C8142F,Clermont Foot,274,0000bf,Montpellier
248763,2008,french+ligue+2,175,E91514,Lens,3335,000099,SC Amiens
248764,2008,french+ligue+2,7730,C8142F,Nimes,7869,000099,Boulogne
248765,2008,french+ligue+2,168,C8142F,Sedan,3170,1a1a1a,Dijon FCO
248766,2008,french+ligue+2,170,0000bf,Troyes,171,ef2f24,Guingamp
248767,2008,french+ligue+2,7574,C8142F,Vannes OC,3243,1a1a1a,Stade de Reims
248861,2008,french+ligue+2,3335,C8142F,SC Amiens,170,0000bf,Troyes
248862,2008,french+ligue+2,173,0000bf,Bastia,168,C8142F,Sedan
248863,2008,french+ligue+2,7869,fb2e29,Boulogne,3171,000099,Clermont Foot
248864,2008,french+ligue+2,3170,ef2f24,Dijon FCO,6997,0000bf,Brest
248865,2008,french+ligue+2,171,ef2f24,Guingamp,7868,1a1a1a,Angers
248866,2008,french+ligue+2,177,8C3140,Metz,7574,000099,Vannes OC
248867,2008,french+ligue+2,274,0000bf,Montpellier,7730,C8142F,Nimes
248868,2008,french+ligue+2,3243,ef2f24,Stade de Reims,2995,000099,Chateauroux
248869,2008,french+ligue+2,180,2E4591,Strasbourg,175,E91514,Lens
248870,2008,french+ligue+2,6992,C8142F,Tours,2503,1a1a1a,AC Ajaccio
248950,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,171,1a1a1a,Guingamp
248951,2008,french+ligue+2,7868,1a1a1a,Angers,3335,000099,SC Amiens
248952,2008,french+ligue+2,6997,0000bf,Brest,173,C8142F,Bastia
248953,2008,french+ligue+2,2995,C8142F,Chateauroux,168,000099,Sedan
248954,2008,french+ligue+2,3171,C8142F,Clermont Foot,177,1a1a1a,Metz
248955,2008,french+ligue+2,175,E91514,Lens,274,0000bf,Montpellier
248956,2008,french+ligue+2,7730,C8142F,Nimes,3243,1a1a1a,Stade de Reims
248957,2008,french+ligue+2,180,2E4591,Strasbourg,6992,000099,Tours
248958,2008,french+ligue+2,170,0000bf,Troyes,7869,fb2e29,Boulogne
248959,2008,french+ligue+2,7574,C8142F,Vannes OC,3170,1a1a1a,Dijon FCO
249030,2008,french+ligue+2,3335,C8142F,SC Amiens,2503,1a1a1a,AC Ajaccio
249031,2008,french+ligue+2,173,0000bf,Bastia,175,E91514,Lens
249032,2008,french+ligue+2,7869,fb2e29,Boulogne,7868,1a1a1a,Angers
249033,2008,french+ligue+2,2995,C8142F,Chateauroux,7574,000099,Vannes OC
249034,2008,french+ligue+2,3170,ef2f24,Dijon FCO,7730,000099,Nimes
249035,2008,french+ligue+2,171,ef2f24,Guingamp,6992,000099,Tours
249036,2008,french+ligue+2,177,8C3140,Metz,180,2E4591,Strasbourg
249037,2008,french+ligue+2,274,0000bf,Montpellier,170,00003e,Troyes
249038,2008,french+ligue+2,3243,ef2f24,Stade de Reims,3171,000099,Clermont Foot
249039,2008,french+ligue+2,168,C8142F,Sedan,6997,0000bf,Brest
249173,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,7869,000099,Boulogne
249174,2008,french+ligue+2,7868,1a1a1a,Angers,274,0000bf,Montpellier
249175,2008,french+ligue+2,6997,0000bf,Brest,2995,C8142F,Chateauroux
249176,2008,french+ligue+2,3171,C8142F,Clermont Foot,3170,1a1a1a,Dijon FCO
249177,2008,french+ligue+2,175,E91514,Lens,168,000099,Sedan
249178,2008,french+ligue+2,7730,C8142F,Nimes,177,1a1a1a,Metz
249179,2008,french+ligue+2,180,2E4591,Strasbourg,171,ef2f24,Guingamp
249180,2008,french+ligue+2,6992,C8142F,Tours,3335,000099,SC Amiens
249181,2008,french+ligue+2,170,0000bf,Troyes,3243,ef2f24,Stade de Reims
249182,2008,french+ligue+2,7574,C8142F,Vannes OC,173,0000bf,Bastia
249245,2008,french+ligue+2,3335,C8142F,SC Amiens,180,2E4591,Strasbourg
249246,2008,french+ligue+2,173,0000bf,Bastia,2503,ef2f24,AC Ajaccio
249247,2008,french+ligue+2,7869,fb2e29,Boulogne,6992,000099,Tours
249248,2008,french+ligue+2,6997,0000bf,Brest,7574,C8142F,Vannes OC
249249,2008,french+ligue+2,2995,C8142F,Chateauroux,7730,000099,Nimes
249250,2008,french+ligue+2,3170,ef2f24,Dijon FCO,170,0000bf,Troyes
249251,2008,french+ligue+2,177,8C3140,Metz,7868,1a1a1a,Angers
249252,2008,french+ligue+2,274,0000bf,Montpellier,171,ef2f24,Guingamp
249253,2008,french+ligue+2,3243,ef2f24,Stade de Reims,175,1a1a1a,Lens
249254,2008,french+ligue+2,168,C8142F,Sedan,3171,000099,Clermont Foot
249352,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,274,0000bf,Montpellier
249353,2008,french+ligue+2,7868,1a1a1a,Angers,3170,ef2f24,Dijon FCO
249354,2008,french+ligue+2,3171,C8142F,Clermont Foot,2995,000099,Chateauroux
249355,2008,french+ligue+2,171,ef2f24,Guingamp,3335,000099,SC Amiens
249356,2008,french+ligue+2,175,E91514,Lens,6997,0000bf,Brest
249357,2008,french+ligue+2,7730,C8142F,Nimes,173,0000bf,Bastia
249358,2008,french+ligue+2,180,2E4591,Strasbourg,7869,fb2e29,Boulogne
249359,2008,french+ligue+2,6992,C8142F,Tours,3243,1a1a1a,Stade de Reims
249360,2008,french+ligue+2,170,0000bf,Troyes,177,8C3140,Metz
249361,2008,french+ligue+2,7574,C8142F,Vannes OC,168,000099,Sedan
249415,2008,french+ligue+2,173,0000bf,Bastia,3171,C8142F,Clermont Foot
249416,2008,french+ligue+2,7869,fb2e29,Boulogne,175,1a1a1a,Lens
249417,2008,french+ligue+2,6997,0000bf,Brest,171,ef2f24,Guingamp
249418,2008,french+ligue+2,2995,C8142F,Chateauroux,7868,1a1a1a,Angers
249419,2008,french+ligue+2,3170,ef2f24,Dijon FCO,3335,000099,SC Amiens
249420,2008,french+ligue+2,177,8C3140,Metz,2503,ef2f24,AC Ajaccio
249421,2008,french+ligue+2,274,0000bf,Montpellier,6992,C8142F,Tours
249422,2008,french+ligue+2,3243,ef2f24,Stade de Reims,180,2E4591,Strasbourg
249423,2008,french+ligue+2,168,C8142F,Sedan,170,0000bf,Troyes
249424,2008,french+ligue+2,7574,C8142F,Vannes OC,7730,000099,Nimes
249433,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,3243,1a1a1a,Stade de Reims
249434,2008,french+ligue+2,3335,C8142F,SC Amiens,274,0000bf,Montpellier
249435,2008,french+ligue+2,7868,1a1a1a,Angers,173,0000bf,Bastia
249436,2008,french+ligue+2,3171,C8142F,Clermont Foot,6997,0000bf,Brest
249437,2008,french+ligue+2,171,ef2f24,Guingamp,7869,000099,Boulogne
249438,2008,french+ligue+2,175,E91514,Lens,7574,000099,Vannes OC
249439,2008,french+ligue+2,7730,C8142F,Nimes,168,000099,Sedan
249440,2008,french+ligue+2,180,2E4591,Strasbourg,3170,ef2f24,Dijon FCO
249441,2008,french+ligue+2,6992,C8142F,Tours,177,1a1a1a,Metz
249442,2008,french+ligue+2,170,0000bf,Troyes,2995,C8142F,Chateauroux
249507,2008,french+ligue+2,173,0000bf,Bastia,180,2E4591,Strasbourg
249508,2008,french+ligue+2,7869,fb2e29,Boulogne,274,0000bf,Montpellier
249509,2008,french+ligue+2,6997,0000bf,Brest,170,00003e,Troyes
249510,2008,french+ligue+2,2995,C8142F,Chateauroux,175,1a1a1a,Lens
249511,2008,french+ligue+2,3170,ef2f24,Dijon FCO,2503,1a1a1a,AC Ajaccio
249512,2008,french+ligue+2,177,8C3140,Metz,3335,000099,SC Amiens
249513,2008,french+ligue+2,7730,C8142F,Nimes,3171,000099,Clermont Foot
249514,2008,french+ligue+2,3243,ef2f24,Stade de Reims,171,1a1a1a,Guingamp
249515,2008,french+ligue+2,168,C8142F,Sedan,7868,1a1a1a,Angers
249516,2008,french+ligue+2,7574,C8142F,Vannes OC,6992,000099,Tours
249571,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,168,000099,Sedan
249572,2008,french+ligue+2,3335,C8142F,SC Amiens,2995,000099,Chateauroux
249573,2008,french+ligue+2,7868,1a1a1a,Angers,3171,000099,Clermont Foot
249574,2008,french+ligue+2,7869,fb2e29,Boulogne,177,8C3140,Metz
249575,2008,french+ligue+2,171,ef2f24,Guingamp,173,0000bf,Bastia
249576,2008,french+ligue+2,175,E91514,Lens,7730,000099,Nimes
249577,2008,french+ligue+2,274,0000bf,Montpellier,3243,ef2f24,Stade de Reims
249578,2008,french+ligue+2,180,2E4591,Strasbourg,6997,0000bf,Brest
249579,2008,french+ligue+2,6992,C8142F,Tours,3170,1a1a1a,Dijon FCO
249580,2008,french+ligue+2,170,0000bf,Troyes,7574,C8142F,Vannes OC
249626,2008,french+ligue+2,173,0000bf,Bastia,6992,C8142F,Tours
249627,2008,french+ligue+2,6997,0000bf,Brest,7868,1a1a1a,Angers
249628,2008,french+ligue+2,2995,C8142F,Chateauroux,180,2E4591,Strasbourg
249629,2008,french+ligue+2,3171,C8142F,Clermont Foot,175,1a1a1a,Lens
249630,2008,french+ligue+2,3170,ef2f24,Dijon FCO,7869,000099,Boulogne
249631,2008,french+ligue+2,177,8C3140,Metz,274,0000bf,Montpellier
249632,2008,french+ligue+2,7730,C8142F,Nimes,170,0000bf,Troyes
249633,2008,french+ligue+2,3243,ef2f24,Stade de Reims,3335,000099,SC Amiens
249634,2008,french+ligue+2,168,C8142F,Sedan,171,1a1a1a,Guingamp
249635,2008,french+ligue+2,7574,C8142F,Vannes OC,2503,1a1a1a,AC Ajaccio
249682,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,6997,0000bf,Brest
249683,2008,french+ligue+2,3335,C8142F,SC Amiens,173,0000bf,Bastia
249684,2008,french+ligue+2,7868,1a1a1a,Angers,7574,000099,Vannes OC
249685,2008,french+ligue+2,7869,fb2e29,Boulogne,3243,1a1a1a,Stade de Reims
249686,2008,french+ligue+2,171,ef2f24,Guingamp,2995,000099,Chateauroux
249687,2008,french+ligue+2,177,8C3140,Metz,175,E91514,Lens
249688,2008,french+ligue+2,274,0000bf,Montpellier,3170,ef2f24,Dijon FCO
249689,2008,french+ligue+2,180,2E4591,Strasbourg,168,000099,Sedan
249690,2008,french+ligue+2,6992,C8142F,Tours,7730,000099,Nimes
249691,2008,french+ligue+2,170,0000bf,Troyes,3171,C8142F,Clermont Foot
249736,2008,french+ligue+2,173,0000bf,Bastia,7869,fb2e29,Boulogne
249737,2008,french+ligue+2,6997,0000bf,Brest,3335,C8142F,SC Amiens
249738,2008,french+ligue+2,2995,C8142F,Chateauroux,6992,000099,Tours
249739,2008,french+ligue+2,3171,C8142F,Clermont Foot,2503,1a1a1a,AC Ajaccio
249740,2008,french+ligue+2,3170,ef2f24,Dijon FCO,171,1a1a1a,Guingamp
249741,2008,french+ligue+2,175,E91514,Lens,170,0000bf,Troyes
249742,2008,french+ligue+2,7730,C8142F,Nimes,7868,1a1a1a,Angers
249743,2008,french+ligue+2,3243,ef2f24,Stade de Reims,177,8C3140,Metz
249744,2008,french+ligue+2,168,C8142F,Sedan,274,0000bf,Montpellier
249745,2008,french+ligue+2,7574,C8142F,Vannes OC,180,2E4591,Strasbourg
249797,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,7730,000099,Nimes
249798,2008,french+ligue+2,3335,C8142F,SC Amiens,168,000099,Sedan
249799,2008,french+ligue+2,7868,1a1a1a,Angers,175,E91514,Lens
249800,2008,french+ligue+2,7869,fb2e29,Boulogne,6997,0000bf,Brest
249801,2008,french+ligue+2,171,ef2f24,Guingamp,7574,000099,Vannes OC
249802,2008,french+ligue+2,177,8C3140,Metz,3170,ef2f24,Dijon FCO
249803,2008,french+ligue+2,274,0000bf,Montpellier,2995,C8142F,Chateauroux
249804,2008,french+ligue+2,3243,ef2f24,Stade de Reims,173,0000bf,Bastia
249805,2008,french+ligue+2,180,2E4591,Strasbourg,3171,000099,Clermont Foot
249806,2008,french+ligue+2,6992,C8142F,Tours,170,0000bf,Troyes
249858,2008,french+ligue+2,173,0000bf,Bastia,274,F7AA25,Montpellier
249859,2008,french+ligue+2,6997,0000bf,Brest,6992,C8142F,Tours
249860,2008,french+ligue+2,2995,C8142F,Chateauroux,7869,000099,Boulogne
249861,2008,french+ligue+2,3171,C8142F,Clermont Foot,171,1a1a1a,Guingamp
249862,2008,french+ligue+2,3170,ef2f24,Dijon FCO,3243,1a1a1a,Stade de Reims
249863,2008,french+ligue+2,175,E91514,Lens,2503,1a1a1a,AC Ajaccio
249864,2008,french+ligue+2,7730,C8142F,Nimes,180,2E4591,Strasbourg
249865,2008,french+ligue+2,168,C8142F,Sedan,177,1a1a1a,Metz
249866,2008,french+ligue+2,170,0000bf,Troyes,7868,1a1a1a,Angers
249867,2008,french+ligue+2,7574,C8142F,Vannes OC,3335,000099,SC Amiens
249919,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,170,0000bf,Troyes
249920,2008,french+ligue+2,3335,C8142F,SC Amiens,7730,000099,Nimes
249921,2008,french+ligue+2,7869,fb2e29,Boulogne,7574,000099,Vannes OC
249922,2008,french+ligue+2,3170,ef2f24,Dijon FCO,173,0000bf,Bastia
249923,2008,french+ligue+2,171,ef2f24,Guingamp,175,1a1a1a,Lens
249924,2008,french+ligue+2,177,8C3140,Metz,2995,000099,Chateauroux
249925,2008,french+ligue+2,274,0000bf,Montpellier,6997,1a1a1a,Brest
249926,2008,french+ligue+2,3243,ef2f24,Stade de Reims,168,000099,Sedan
249927,2008,french+ligue+2,180,2E4591,Strasbourg,7868,1a1a1a,Angers
249928,2008,french+ligue+2,6992,C8142F,Tours,3171,000099,Clermont Foot
249972,2008,french+ligue+2,7868,1a1a1a,Angers,2503,ef2f24,AC Ajaccio
249973,2008,french+ligue+2,173,0000bf,Bastia,177,8C3140,Metz
249974,2008,french+ligue+2,6997,0000bf,Brest,3243,ef2f24,Stade de Reims
249975,2008,french+ligue+2,2995,C8142F,Chateauroux,3170,1a1a1a,Dijon FCO
249976,2008,french+ligue+2,3171,C8142F,Clermont Foot,3335,000099,SC Amiens
249977,2008,french+ligue+2,175,E91514,Lens,6992,000099,Tours
249978,2008,french+ligue+2,7730,C8142F,Nimes,171,1a1a1a,Guingamp
249979,2008,french+ligue+2,168,C8142F,Sedan,7869,000099,Boulogne
249980,2008,french+ligue+2,170,0000bf,Troyes,180,2E4591,Strasbourg
249981,2008,french+ligue+2,7574,C8142F,Vannes OC,274,0000bf,Montpellier
249992,2008,french+ligue+2,3335,C8142F,SC Amiens,175,1a1a1a,Lens
249993,2008,french+ligue+2,173,0000bf,Bastia,2995,C8142F,Chateauroux
249994,2008,french+ligue+2,7869,fb2e29,Boulogne,7730,000099,Nimes
249995,2008,french+ligue+2,3170,ef2f24,Dijon FCO,168,000099,Sedan
249996,2008,french+ligue+2,171,ef2f24,Guingamp,170,0000bf,Troyes
249997,2008,french+ligue+2,177,8C3140,Metz,6997,0000bf,Brest
249998,2008,french+ligue+2,274,0000bf,Montpellier,3171,C8142F,Clermont Foot
249999,2008,french+ligue+2,3243,ef2f24,Stade de Reims,7574,000099,Vannes OC
250000,2008,french+ligue+2,180,2E4591,Strasbourg,2503,ef2f24,AC Ajaccio
250001,2008,french+ligue+2,6992,C8142F,Tours,7868,1a1a1a,Angers
250059,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,6992,000099,Tours
250060,2008,french+ligue+2,7868,1a1a1a,Angers,171,ef2f24,Guingamp
250061,2008,french+ligue+2,6997,0000bf,Brest,3170,ef2f24,Dijon FCO
250062,2008,french+ligue+2,2995,C8142F,Chateauroux,3243,1a1a1a,Stade de Reims
250063,2008,french+ligue+2,3171,C8142F,Clermont Foot,7869,000099,Boulogne
250064,2008,french+ligue+2,175,E91514,Lens,180,2E4591,Strasbourg
250065,2008,french+ligue+2,7730,C8142F,Nimes,274,0000bf,Montpellier
250066,2008,french+ligue+2,168,C8142F,Sedan,173,0000bf,Bastia
250067,2008,french+ligue+2,170,0000bf,Troyes,3335,C8142F,SC Amiens
250068,2008,french+ligue+2,7574,C8142F,Vannes OC,177,1a1a1a,Metz
250120,2008,french+ligue+2,3335,C8142F,SC Amiens,7868,1a1a1a,Angers
250121,2008,french+ligue+2,173,0000bf,Bastia,6997,1a1a1a,Brest
250122,2008,french+ligue+2,7869,fb2e29,Boulogne,170,0000bf,Troyes
250123,2008,french+ligue+2,3170,ef2f24,Dijon FCO,7574,000099,Vannes OC
250124,2008,french+ligue+2,171,ef2f24,Guingamp,2503,1a1a1a,AC Ajaccio
250125,2008,french+ligue+2,177,8C3140,Metz,3171,000099,Clermont Foot
250126,2008,french+ligue+2,274,0000bf,Montpellier,175,E91514,Lens
250127,2008,french+ligue+2,3243,ef2f24,Stade de Reims,7730,000099,Nimes
250128,2008,french+ligue+2,168,C8142F,Sedan,2995,000099,Chateauroux
250129,2008,french+ligue+2,6992,C8142F,Tours,180,2E4591,Strasbourg
250187,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,3335,000099,SC Amiens
250188,2008,french+ligue+2,7868,1a1a1a,Angers,7869,fb2e29,Boulogne
250189,2008,french+ligue+2,6997,0000bf,Brest,168,C8142F,Sedan
250190,2008,french+ligue+2,3171,C8142F,Clermont Foot,3243,1a1a1a,Stade de Reims
250191,2008,french+ligue+2,175,E91514,Lens,173,0000bf,Bastia
250192,2008,french+ligue+2,7730,C8142F,Nimes,3170,1a1a1a,Dijon FCO
250193,2008,french+ligue+2,180,2E4591,Strasbourg,177,8C3140,Metz
250194,2008,french+ligue+2,6992,C8142F,Tours,171,1a1a1a,Guingamp
250195,2008,french+ligue+2,170,0000bf,Troyes,274,F7AA25,Montpellier
250196,2008,french+ligue+2,7574,C8142F,Vannes OC,2995,000099,Chateauroux
250248,2008,french+ligue+2,3335,C8142F,SC Amiens,6992,000099,Tours
250249,2008,french+ligue+2,173,0000bf,Bastia,7574,C8142F,Vannes OC
250250,2008,french+ligue+2,7869,fb2e29,Boulogne,2503,1a1a1a,AC Ajaccio
250251,2008,french+ligue+2,2995,C8142F,Chateauroux,6997,0000bf,Brest
250252,2008,french+ligue+2,3170,ef2f24,Dijon FCO,3171,000099,Clermont Foot
250253,2008,french+ligue+2,171,ef2f24,Guingamp,180,2E4591,Strasbourg
250254,2008,french+ligue+2,177,8C3140,Metz,7730,000099,Nimes
250255,2008,french+ligue+2,274,0000bf,Montpellier,7868,1a1a1a,Angers
250256,2008,french+ligue+2,3243,ef2f24,Stade de Reims,170,0000bf,Troyes
250257,2008,french+ligue+2,168,C8142F,Sedan,175,1a1a1a,Lens
250309,2008,french+ligue+2,2503,ef2f24,AC Ajaccio,173,0000bf,Bastia
250310,2008,french+ligue+2,7868,1a1a1a,Angers,177,8C3140,Metz
250311,2008,french+ligue+2,3171,C8142F,Clermont Foot,168,000099,Sedan
