247983,2008,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
247983,2008,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
247983,2008,french+ligue+2,p22203,1,0,0,0,0,0,0,0,22203,2503,G,,
247983,2008,french+ligue+2,p35102,6,0,0,0,0,0,0,0,35102,2503,D,,
247983,2008,french+ligue+2,p85213,11,0,0,0,0,0,0,0,85213,2503,D,,
247983,2008,french+ligue+2,p86229,5,0,0,0,0,0,0,0,86229,2503,D,,
247983,2008,french+ligue+2,p121933,28,0,0,0,0,0,0,0,121933,2503,D,,
247983,2008,french+ligue+2,p121931,13,0,0,0,0,0,0,0,121931,2503,D,,
247983,2008,french+ligue+2,p121926,23,0,0,0,0,0,0,0,121926,2503,M,,
247983,2008,french+ligue+2,p121934,19,0,0,0,0,0,0,0,121934,2503,M,,
247983,2008,french+ligue+2,p88927,20,0,0,0,0,0,0,0,88927,2503,M,,
247983,2008,french+ligue+2,p97463,12,0,0,0,0,0,0,0,97463,2503,F,,
247983,2008,french+ligue+2,p74694,14,0,0,0,0,0,0,0,74694,2503,F,,
247983,2008,french+ligue+2,p121925,4,0,0,0,0,0,0,0,121925,2503,,,
247983,2008,french+ligue+2,p89056,16,0,0,0,0,0,0,0,89056,2503,,,
247983,2008,french+ligue+2,p85079,10,0,0,0,0,0,0,0,85079,2503,,,
247983,2008,french+ligue+2,p13659,7,0,0,0,0,0,0,0,13659,2503,,,
247983,2008,french+ligue+2,p121927,8,0,0,0,0,0,0,0,121927,2503,,,
247983,2008,french+ligue+2,p121988,1,0,0,0,0,0,0,0,121988,2995,G,,
247983,2008,french+ligue+2,p88915,5,0,0,0,0,0,0,0,88915,2995,D,,
247983,2008,french+ligue+2,p98889,2,0,0,0,0,0,0,0,98889,2995,D,,
247983,2008,french+ligue+2,p121990,17,0,0,0,0,0,0,0,121990,2995,D,,
247983,2008,french+ligue+2,p43584,4,0,0,0,0,0,0,0,43584,2995,D,,
247983,2008,french+ligue+2,p85111,10,0,0,0,0,0,0,0,85111,2995,M,,
247983,2008,french+ligue+2,p121993,26,0,0,0,0,0,0,0,121993,2995,M,,
247983,2008,french+ligue+2,p119371,18,0,0,0,0,0,0,0,119371,2995,D,,
247983,2008,french+ligue+2,p105731,24,0,0,0,0,0,0,0,105731,2995,D,,
247983,2008,french+ligue+2,p66624,11,0,0,0,0,0,0,0,66624,2995,F,,
247983,2008,french+ligue+2,p121994,14,0,0,0,0,0,0,0,121994,2995,M,,
247983,2008,french+ligue+2,p88916,20,0,0,0,0,0,0,0,88916,2995,,,
247983,2008,french+ligue+2,p121987,16,0,0,0,0,0,0,0,121987,2995,,,
247983,2008,french+ligue+2,p101425,13,0,0,0,0,0,0,0,101425,2995,,,
247983,2008,french+ligue+2,p107608,9,0,0,0,0,0,0,0,107608,2995,,,
247983,2008,french+ligue+2,p18598,27,0,0,0,0,0,0,0,18598,2995,,,
247984,2008,french+ligue+2,t3335,,0,0,0,0,0,0,0,-1,3335,,,
247984,2008,french+ligue+2,t7869,,0,0,0,0,0,0,0,-1,7869,,,
247984,2008,french+ligue+2,p85949,30,0,0,0,0,0,0,0,85949,3335,G,,
247984,2008,french+ligue+2,p121937,22,0,0,0,0,0,0,0,121937,3335,D,,
247984,2008,french+ligue+2,p88923,20,0,0,0,0,0,0,0,88923,3335,D,,
247984,2008,french+ligue+2,p121991,14,0,0,0,0,0,0,0,121991,3335,D,,
247984,2008,french+ligue+2,p100398,24,0,0,0,0,0,0,0,100398,3335,D,,
247984,2008,french+ligue+2,p101426,11,0,0,0,0,0,0,0,101426,3335,M,,
247984,2008,french+ligue+2,p21983,6,0,0,0,0,0,0,0,21983,3335,M,,
247984,2008,french+ligue+2,p86336,4,0,0,0,0,0,0,0,86336,3335,M,,
247984,2008,french+ligue+2,p29312,28,0,0,0,0,0,0,0,29312,3335,M,,
247984,2008,french+ligue+2,p107004,21,0,0,0,0,0,0,0,107004,3335,M,,
247984,2008,french+ligue+2,p85051,10,0,0,0,0,0,0,0,85051,3335,F,,
247984,2008,french+ligue+2,p113289,16,0,0,0,0,0,0,0,113289,3335,,,
247984,2008,french+ligue+2,p113290,15,0,0,0,0,0,0,0,113290,3335,,,
