393304,2014,primera+división+de+argentina,7,000000,Colón de Santa Fe,9747,C60000,Atletico Rafaela
396291,2014,primera+división+de+argentina,5,fcb000,Boca Juniors,17,ffff00,Rosario Central
396292,2014,primera+división+de+argentina,16,C60000,River Plate,6756,0060f0,Godoy Cruz de Mendoza
396293,2014,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
396294,2014,primera+división+de+argentina,17,ffff00,Rosario Central,5,fcb000,Boca Juniors
396295,2014,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,16,C60000,River Plate
396296,2014,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,8,C60000,Estudiantes La Plata
399324,2014,primera+división+de+argentina,9747,000000,Atletico Rafaela,2635,0093EC,Arsenal de Sarandí
399325,2014,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,11,C60000,Independiente
399326,2014,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,8950,000099,Defensa y Justicia
399327,2014,primera+división+de+argentina,5,fcb000,Boca Juniors,9,0060f0,Gimnasia La Plata
399328,2014,primera+división+de+argentina,15,409fff,Racing Club,6756,0060f0,Godoy Cruz de Mendoza
399329,2014,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
399330,2014,primera+división+de+argentina,2741,0060f0,Quilmes,16,C60000,River Plate
399331,2014,primera+división+de+argentina,235,1a1a1a,Banfield,17,ffff00,Rosario Central
399332,2014,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,18,C60000,San Lorenzo
399333,2014,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7767,792DCD,Tigre
399334,2014,primera+división+de+argentina,7767,C60000,Tigre,9747,000000,Atletico Rafaela
399335,2014,primera+división+de+argentina,16,C60000,River Plate,235,1a1a1a,Banfield
399336,2014,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,4,1a1a1a,Belgrano de Córdoba
399337,2014,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
399338,2014,primera+división+de+argentina,18,0060f0,San Lorenzo,8,C60000,Estudiantes La Plata
399339,2014,primera+división+de+argentina,11,C60000,Independiente,14,000000,Newell's Old Boys
399340,2014,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2636,ffff00,Olimpo de Bahía Blanca
399341,2014,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2741,000000,Quilmes
