396291,2014,primera+división+de+argentina,20952128,0,136168,18,0.751,0.597,,,,Nicol&#225;s Colazo,<b>Nicol&#225;s Colazo</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20942506,0,164714,7,0.928,0.413,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20942587,0,160970,15,0.864,0.448,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20942508,0,160970,15,0.796,0.38,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20942643,0,160970,15,0.8200000000000001,0.487,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20942644,0,76818,25,0.722,0.511,,,,Gabriel Mercado,<b>Gabriel Mercado</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20942659,0,40376,9,0.252,0.382,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20942679,0,206680,17,0.171,0.72,,,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20942756,0,193469,8,0.877,0.622,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20942759,0,91536,21,0.734,0.466,,,,Leonel Vangioni,<b>Leonel Vangioni</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20942788,0,98576,19,0.871,0.752,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20942827,0,160970,15,0.756,0.526,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Free Kick,Free Kick
396292,2014,primera+división+de+argentina,20942900,0,173611,29,0.104,0.507,,,,Sergio,<b>Sergio</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20942937,0,40376,9,0.117,0.513,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20942902,0,170854,23,0.084,0.493,,,,Guillermo Cosaro,<b>Guillermo Cosaro</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20942928,0,164714,7,0.9,0.443,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Goal,Goal
396292,2014,primera+división+de+argentina,20943065,0,160970,15,0.896,0.606,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
396292,2014,primera+división+de+argentina,20943008,0,164714,7,0.933,0.519,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Goal - Header,Goal - Header
396292,2014,primera+división+de+argentina,20943067,0,67509,18,0.13,0.46399999999999997,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20943110,0,206680,17,0.17,0.683,,,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20943172,0,67509,18,0.123,0.519,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20943490,0,206680,17,0.119,0.617,,,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20943575,0,200216,7,0.233,0.33099999999999996,,,,Sergio Velazquez,<b>Sergio Velazquez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20943576,0,175962,15,0.337,0.40900000000000003,,,,Diego Rodriguez,<b>Diego Rodriguez</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20943639,0,161600,19,0.134,0.7090000000000001,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20943676,0,161600,19,0.304,0.654,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944002,0,107419,16,0.863,0.43,,,,Ariel Rojas,<b>Ariel Rojas</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20944068,0,161600,19,0.255,0.29100000000000004,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20944115,0,40376,9,0.2,0.272,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20944118,0,98576,19,0.946,0.552,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944150,0,91536,21,0.852,0.396,,,,Leonel Vangioni,<b>Leonel Vangioni</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944221,0,207236,29,0.897,0.24,,,,Lucas Boy&#233;,<b>Lucas Boy&#233;</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20944345,0,40376,9,0.24,0.29900000000000004,,,,Leandro Fernandez,<b>Leandro Fernandez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944618,0,107419,16,0.894,0.366,,,,Ariel Rojas,<b>Ariel Rojas</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20944393,0,193469,8,0.815,0.536,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
396292,2014,primera+división+de+argentina,20944462,0,98576,19,0.895,0.655,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944517,0,188469,11,0.092,0.505,,,,Esteban Burgos,<b>Esteban Burgos</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944551,0,161600,19,0.125,0.18400000000000005,,,,Jose Fernandez,<b>Jose Fernandez</b><br>Shot Blocked,Shot Blocked
396292,2014,primera+división+de+argentina,20944552,0,174471,8,0.19,0.403,,,,Fernando Zuqui,<b>Fernando Zuqui</b><br>Shot Off Target,Shot Off Target
396292,2014,primera+división+de+argentina,20944571,0,98576,19,0.871,0.558,,,,Te&#243;filo Guti&#233;rrez,<b>Te&#243;filo Guti&#233;rrez</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934216,0,122443,6,0.869,0.476,,,,Rom&#225;n,<b>Rom&#225;n</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934229,0,195659,5,0.092,0.45599999999999996,,,,Omar Pouso,<b>Omar Pouso</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934385,0,143289,7,0.77,0.681,,,,Carlos Auzqui,<b>Carlos Auzqui</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934401,0,77115,20,0.976,0.669,,,,Diego Vera,<b>Diego Vera</b><br>Shot Blocked,Shot Blocked
396293,2014,primera+división+de+argentina,20934390,0,195638,10,0.947,0.505,,,,Joaquin Correa,<b>Joaquin Correa</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934417,0,120822,21,0.908,0.575,,,,Jonathan Schunke,<b>Jonathan Schunke</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934573,0,136146,18,0.756,0.75,,,,Leonardo Jara,<b>Leonardo Jara</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934657,0,83755,25,0.275,0.606,,,,Lucas Licht,<b>Lucas Licht</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934662,0,77115,20,0.963,0.565,,,,Diego Vera,<b>Diego Vera</b><br>Goal,Goal
396293,2014,primera+división+de+argentina,20934693,0,136146,18,0.766,0.609,,,,Leonardo Jara,<b>Leonardo Jara</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934717,0,195638,10,0.759,0.571,,,,Joaquin Correa,<b>Joaquin Correa</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934741,0,154738,9,0.861,0.317,,,,Guido Carrillo,<b>Guido Carrillo</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934765,0,136146,18,0.777,0.65,,,,Leonardo Jara,<b>Leonardo Jara</b><br>Shot Blocked,Shot Blocked
396293,2014,primera+división+de+argentina,20934835,0,202801,19,0.061,0.523,,,,Walter Bou,<b>Walter Bou</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934844,0,150499,20,0.066,0.29900000000000004,,,,Juan Quiroga,<b>Juan Quiroga</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20934916,0,210359,21,0.037,0.635,,,,Diego Oscar Nicolaievsky,<b>Diego Oscar Nicolaievsky</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934918,0,114920,2,0.08,0.362,,,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20934970,0,210359,21,0.226,0.5609999999999999,,,,Diego Oscar Nicolaievsky,<b>Diego Oscar Nicolaievsky</b><br>Shot Blocked,Shot Blocked
396293,2014,primera+división+de+argentina,20934964,0,83755,25,0.108,0.785,,,,Lucas Licht,<b>Lucas Licht</b><br>Shot Off Target,Shot Off Target
396293,2014,primera+división+de+argentina,20935043,0,154738,9,0.792,0.43,,,,Guido Carrillo,<b>Guido Carrillo</b><br>Shot Blocked,Shot Blocked
396293,2014,primera+división+de+argentina,20935061,0,116102,13,0.949,0.284,,,,Mat&#237;as Aguirregaray,<b>Mat&#237;as Aguirregaray</b><br>Shot On Target,Shot On Target
396293,2014,primera+división+de+argentina,20935072,0,147573,15,0.577,0.278,,,,Ezequiel Cerutti,<b>Ezequiel Cerutti</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845719,0,180323,28,0.714,0.544,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845762,0,200259,25,0.221,0.6890000000000001,,,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845783,0,149759,3,0.728,0.287,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845817,0,199958,10,0.277,0.346,,,,Luciano Acosta,<b>Luciano Acosta</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845844,0,102986,2,0.152,0.542,,,,Daniel D&#237;az,<b>Daniel D&#237;az</b><br>Shot On Target,Shot On Target
396294,2014,primera+división+de+argentina,20845884,0,169963,8,0.744,0.307,,,,Fernando Barrientos,<b>Fernando Barrientos</b><br>Shot Blocked,Shot Blocked
396294,2014,primera+división+de+argentina,20845890,0,180323,28,0.775,0.301,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845917,0,180323,28,0.73,0.66,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20845969,0,200259,25,0.147,0.6619999999999999,,,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20846110,0,195650,15,0.156,0.24,,,,Leandro Mar&#237;n,<b>Leandro Mar&#237;n</b><br>Goal,Goal
396294,2014,primera+división+de+argentina,20846125,0,180908,17,0.178,0.21699999999999997,,,,Marcelo Meli,<b>Marcelo Meli</b><br>Shot Blocked,Shot Blocked
396294,2014,primera+división+de+argentina,20846152,0,180323,28,0.885,0.589,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20846172,0,200259,25,0.095,0.656,,,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b><br>Shot On Target,Shot On Target
396294,2014,primera+división+de+argentina,20846254,0,153880,11,0.9339999999999999,0.56,,,,Pablo Becker,<b>Pablo Becker</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20846277,0,180323,28,0.92,0.534,,,,Walter Acu&#241;a,<b>Walter Acu&#241;a</b><br>Shot On Target,Shot On Target
396294,2014,primera+división+de+argentina,20846322,0,149759,3,0.777,0.701,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Free Kick,Free Kick
396294,2014,primera+división+de+argentina,20846323,0,14573,13,0.957,0.45,,,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b><br>Shot On Target,Shot On Target
396294,2014,primera+división+de+argentina,20846335,0,164231,5,0.922,0.483,,,,Damian Musto,<b>Damian Musto</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20846351,0,149759,3,0.8009999999999999,0.297,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Shot Hit Woodwork,Shot Hit Woodwork
396294,2014,primera+división+de+argentina,20846366,0,180908,17,0.07,0.6639999999999999,,,,Marcelo Meli,<b>Marcelo Meli</b><br>Shot On Target,Shot On Target
396294,2014,primera+división+de+argentina,20846442,0,14573,13,0.9299999999999999,0.513,,,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20846464,0,118581,16,0.246,0.538,,,,Gonzalo Castellani,<b>Gonzalo Castellani</b><br>Free Kick,Free Kick
396294,2014,primera+división+de+argentina,20846466,0,149759,3,0.752,0.493,,,,Rafael Delgado,<b>Rafael Delgado</b><br>Free Kick,Free Kick
396294,2014,primera+división+de+argentina,20846474,0,164231,5,0.788,0.56,,,,Damian Musto,<b>Damian Musto</b><br>Shot Off Target,Shot Off Target
396294,2014,primera+división+de+argentina,20846551,0,153880,11,0.756,0.417,,,,Pablo Becker,<b>Pablo Becker</b><br>Goal - Free-kick,Goal - Free-kick
396295,2014,primera+división+de+argentina,20841819,0,164714,7,0.303,0.362,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20841884,0,67509,18,0.887,0.523,,,,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Shot Blocked,Shot Blocked
396295,2014,primera+división+de+argentina,20841886,0,195760,25,.115,.732,.184,.795,0,Sebastian Moyano,<b>Sebastian Moyano</b><br>Open Play Pass,Pass
396295,2014,primera+división+de+argentina,20841886,1,188469,11,.185,.779,.286,.086,0,Esteban Burgos,<b>Esteban Burgos</b><br>Chip Pass,Pass
396295,2014,primera+división+de+argentina,20841886,2,206679,24,.308,.101,.685,.43,0,Rolando Garc&#237;a,<b>Rolando Garc&#237;a</b><br>Launch Pass,Pass
396295,2014,primera+división+de+argentina,20841886,3,82650,13,.685,.43,.808,.284,0,Jaime Ayov&#237;,<b>Jaime Ayov&#237;</b><br>Pass,Pass
396295,2014,primera+división+de+argentina,20841886,4,173611,29,.808,.284,.872,.413,0,Sergio,<b>Sergio</b><br>Chip Pass,Pass
396295,2014,primera+división+de+argentina,20841886,5,67509,18,.89,.413,0,1,0,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Corner Kick,Corner Kick
396295,2014,primera+división+de+argentina,20841886,6,67509,18,.887,.523,.988,.457,0,Rub&#233;n Ram&#237;rez,<b>Rub&#233;n Ram&#237;rez</b><br>Header  Shot Blocked,Shot Blocked
396295,2014,primera+división+de+argentina,20841888,0,200216,7,0.782,0.577,,,,Sergio Velazquez,<b>Sergio Velazquez</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20841891,0,193469,8,0.181,0.505,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
396295,2014,primera+división+de+argentina,20841892,0,160970,15,0.053,0.569,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20841967,0,174471,8,0.87,0.573,,,,Fernando Zuqui,<b>Fernando Zuqui</b><br>Shot Blocked,Shot Blocked
396295,2014,primera+división+de+argentina,20841969,0,175962,15,0.692,0.546,,,,Diego Rodriguez,<b>Diego Rodriguez</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842022,0,125157,13,0.221,0.64,,,,Bruno Uribarri,<b>Bruno Uribarri</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842120,0,173611,29,0.749,0.188,,,,Sergio,<b>Sergio</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842229,0,138341,20,0.016,0.607,,,,Germ&#225;n Pezzella,<b>Germ&#225;n Pezzella</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842307,0,206680,17,0.893,0.335,,,,Daniel Gonz&#225;lez,<b>Daniel Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842833,0,164714,7,0.126,0.607,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842872,0,164714,7,0.182,0.476,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20842925,0,160970,15,0.241,0.779,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
396295,2014,primera+división+de+argentina,20842926,0,193469,8,0.115,0.36,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20843134,0,183011,10,0.195,0.69,,,,Tom&#225;s Mart&#237;nez,<b>Tom&#225;s Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
396295,2014,primera+división+de+argentina,20843311,0,164714,7,0.065,0.522,,,,Rodrigo Mora,<b>Rodrigo Mora</b><br>Shot On Target,Shot On Target
396295,2014,primera+división+de+argentina,20843358,0,193469,8,0.227,0.681,,,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
396295,2014,primera+división+de+argentina,20843366,0,160970,15,0.256,0.374,,,,Leonardo Pisculichi,<b>Leonardo Pisculichi</b><br>Shot Off Target,Shot Off Target
396295,2014,primera+división+de+argentina,20843417,0,138341,20,0.095,0.477,,,,Germ&#225;n Pezzella,<b>Germ&#225;n Pezzella</b><br>Goal - Header,Goal - Header
396296,2014,primera+división+de+argentina,20840274,0,195638,10,0.252,0.587,,,,Joaquin Correa,<b>Joaquin Correa</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840276,0,106583,8,0.782,0.345,,,,Ignacio Fern&#225;ndez,<b>Ignacio Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840355,0,154738,9,0.279,0.495,,,,Guido Carrillo,<b>Guido Carrillo</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840362,0,83755,25,0.915,0.248,,,,Lucas Licht,<b>Lucas Licht</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840363,0,44967,16,0.268,0.6950000000000001,,,,Germ&#225;n David R&#233;,<b>Germ&#225;n David R&#233;</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840420,0,195638,10,0.286,0.39,,,,Joaquin Correa,<b>Joaquin Correa</b><br>Free Kick,Free Kick
396296,2014,primera+división+de+argentina,20840432,0,176895,9,0.907,0.557,,,,Pablo Vegetti,<b>Pablo Vegetti</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840436,0,96060,10,0.864,0.448,,,,&#193;lvaro Fern&#225;ndez,<b>&#193;lvaro Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840442,0,195640,2,0.286,0.8,,,,Leandro Des&#225;bato,<b>Leandro Des&#225;bato</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840445,0,122443,6,0.148,0.33399999999999996,,,,Rom&#225;n,<b>Rom&#225;n</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840448,0,77115,20,0.161,0.513,,,,Diego Vera,<b>Diego Vera</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840487,0,118716,4,0.756,0.608,,,,Facundo Oreja,<b>Facundo Oreja</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840496,0,154738,9,0.107,0.523,,,,Guido Carrillo,<b>Guido Carrillo</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840523,0,77115,20,0.128,0.538,,,,Diego Vera,<b>Diego Vera</b><br>Shot Blocked,Shot Blocked
396296,2014,primera+división+de+argentina,20840546,0,122443,6,0.259,0.55,,,,Rom&#225;n,<b>Rom&#225;n</b><br>Shot On Target,Shot On Target
396296,2014,primera+división+de+argentina,20840566,0,122443,6,0.248,0.521,,,,Rom&#225;n,<b>Rom&#225;n</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840616,0,154736,4,0.139,0.732,,,,Pablo Rosales,<b>Pablo Rosales</b><br>Shot Off Target,Shot Off Target
396296,2014,primera+división+de+argentina,20840659,0,176895,9,0.813,0.466,,,,Pablo Vegetti,<b>Pablo Vegetti</b><br>Shot Off Target,Shot Off Target
399324,2014,primera+división+de+argentina,21559926,0,76829,18,0.259,0.45399999999999996,,,,Hernan Fredes,<b>Hernan Fredes</b><br>Shot On Target,Shot On Target
399324,2014,primera+división+de+argentina,21559930,0,149937,22,0.073,0.42300000000000004,,,,Mat&#237;as Zaldivia,<b>Mat&#237;as Zaldivia</b><br>Shot Off Target,Shot Off Target
399324,2014,primera+división+de+argentina,21560006,0,131591,30,0.281,0.633,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Goal - Free-kick,Goal - Free-kick
399324,2014,primera+división+de+argentina,21560096,0,131591,30,0.174,0.54,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Goal,Goal
399324,2014,primera+división+de+argentina,21560155,0,77122,11,0.895,0.423,,,,Federico Gonz&#225;lez,<b>Federico Gonz&#225;lez</b><br>Shot On Target,Shot On Target
399324,2014,primera+división+de+argentina,21588566,0,131591,30,0.189,0.493,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Shot Off Target,Shot Off Target
399324,2014,primera+división+de+argentina,21560242,0,200208,32,0.114,0.62,,,,Sebastian Palacios,<b>Sebastian Palacios</b><br>Shot On Target,Shot On Target
399324,2014,primera+división+de+argentina,21560313,0,76781,11,0.094,0.44999999999999996,,,,Emilio Zelaya,<b>Emilio Zelaya</b><br>Goal - Header,Goal - Header
399324,2014,primera+división+de+argentina,21560437,0,34267,28,0.675,0.511,,,,Juan Eluchans,<b>Juan Eluchans</b><br>Shot Off Target,Shot Off Target
399324,2014,primera+división+de+argentina,21560439,0,131591,30,0.292,0.585,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Shot Blocked,Shot Blocked
399324,2014,primera+división+de+argentina,21560509,0,172403,18,0.875,0.557,,,,Lucas Albertengo,<b>Lucas Albertengo</b><br>Shot Blocked,Shot Blocked
399324,2014,primera+división+de+argentina,21588567,0,67214,14,0.7969999999999999,0.565,,,,Adri&#225;n Bast&#237;a,<b>Adri&#225;n Bast&#237;a</b><br>Shot Off Target,Shot Off Target
399324,2014,primera+división+de+argentina,21560569,0,76781,11,0.141,0.355,,,,Emilio Zelaya,<b>Emilio Zelaya</b><br>Shot Hit Woodwork,Shot Hit Woodwork
399324,2014,primera+división+de+argentina,21560642,0,131591,30,0.147,0.546,,,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b><br>Shot Blocked,Shot Blocked
